#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526948.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526948.0/SRR19065012.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526948.0/SRR19065012_profile.txt /localscratch/ronj2303.7526948.0/all_reads.fastq
#46048183 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.22389	
k__Bacteria	2	75.73435325886753	
k__Archaea	2157	0.041752634347161297	
k__Bacteria|p__Bacteroidetes	2|976	33.772182823690315	
k__Bacteria|p__Firmicutes	2|1239	32.17397381907534	
k__Bacteria|p__Actinobacteria	2|201174	5.4163396522563785	
k__Bacteria|p__Proteobacteria	2|1224	3.0049545224695535	
k__Bacteria|p__Synergistetes	2|508458	0.9110333883223521	
k__Bacteria|p__Fusobacteria	2|32066	0.275673473239515	
k__Bacteria|p__Verrucomicrobia	2|74201	0.18020315742465384	
k__Archaea|p__Thaumarchaeota	2157|651137	0.041752634347161297	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.75475343993916	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.59077218799482	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	7.262844223051644	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	4.0174293837511525	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.946639345625711	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9121418337199687	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4697003066306669	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.9962663522310401	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9800805760122494	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.9110333883223521	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6880394638998	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5586062974236	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4902789827396883	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3359760983093353	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.2384598276353573	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18020315742465384	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.16666196730153637	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06878954892986029	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.041752634347161297	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.037213645604157734	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.03618309056401001	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01512491073628565	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.014283795960870966	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.007130531564551502	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.006486434664459177	
