#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70675.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70675.0/SRR5091610.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70675.0/SRR5091610_profile.txt /localscratch/ronj2303.70675.0/all_reads.fastq
#33650171 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.50635	
k__Bacteria	2	89.49365393942462	
k__Bacteria|p__Bacteroidota	2|976	50.97230086679669	
k__Bacteria|p__Firmicutes	2|1239	35.915986971047225	
k__Bacteria|p__Pseudomonadota	2|1224	1.9777471065035266	
k__Bacteria|p__Fusobacteriota	2|32066	0.3392167458919951	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1689013730798761	
k__Bacteria|p__Actinomycetota	2|201174	0.11899076227785897	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005101138274547203	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.97050204435251	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.45998786701054	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.8549976107602115	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3309138239255471	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.3392167458919951	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1689013730798761	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.12274949574331481	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.10595153689888481	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.053024989959109085	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03234300653370806	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.019259034327764178	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.013039225378974168	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.008707732528306016	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.005655998928971636	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.004573125716304598	
k__Bacteria|p__Bacteroidota|c__CFGB48902	2|976|	0.001798822444182435	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.001530341482364161	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0005101138274547203	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.97050204435251	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.634839664736003	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.824996063062843	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8549976107602115	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9469055042368701	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.34816611128593755	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.3392167458919951	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.1689013730798761	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1135584974837359	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.10595153689888481	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.053024989959109085	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.035842208402739564	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03234300653370806	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.019259034327764178	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.013039225378974168	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.009182048894184966	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.008707732528306016	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.005655998928971636	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.004573125716304598	
k__Bacteria|p__Bacteroidota|c__CFGB48902|o__OFGB48902	2|976||	0.001798822444182435	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.001530341482364161	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0005101138274547203	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.00015213921169702187	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	45.78873893697128	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	25.596455836561383	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.121600702076017	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.4347017035182286	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.8549976107602115	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.1963780139584101	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0000736840422824	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9469055042368701	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8272972357468291	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.528352634127575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.483113592061196	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.34816611128593755	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.3392167458919951	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.19295726725879342	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.1689013730798761	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.1135584974837359	
