#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825973.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825973.0/SRR20002474.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825973.0/SRR20002474_profile.txt /localscratch/ronj2303.5825973.0/all_reads.fastq
#7204714 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	72.94558	
k__Bacteria	2	18.66926243437341	
k__Viruses	10239	8.385157695451507	
k__Bacteria|p__Actinobacteria	2|201174	9.604113532494859	
k__Viruses|p__Viruses_unclassified	10239|	8.385157695451507	
k__Bacteria|p__Proteobacteria	2|1224	8.38499807437274	
k__Bacteria|p__Firmicutes	2|1239	0.6801508275058114	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	9.604113532494859	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	8.385157695451507	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.019766108062118	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6801508275058114	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.36523196631062343	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	8.019766108062118	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	4.968298061619165	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	2|201174|1760|85006	4.635815470875694	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	0.8001750569697668	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Ortervirales	10239|||2169561	0.625674047132396	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.5584979219500408	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.36523196631062343	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.12165290555577073	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	7.204283660182896	
