#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69090.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69090.0/SRR19064808.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69090.0/SRR19064808_profile.txt /localscratch/ronj2303.69090.0/all_reads.fastq
#39148499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.1843	
k__Bacteria	2	92.76758441411316	
k__Archaea	2157	0.04811565891785927	
k__Bacteria|p__Firmicutes	2|1239	67.11368689515767	
k__Bacteria|p__Bacteroidota	2|976	14.882542709780166	
k__Bacteria|p__Synergistota	2|508458	5.083961408360259	
k__Bacteria|p__Actinomycetota	2|201174	3.35866604912273	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.544880201435572	
k__Bacteria|p__Pseudomonadota	2|1224	0.4896677888752897	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2941700798114645	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.04811565891785927	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.95324072430148	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.629619927081157	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	8.449690732258547	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	5.083961408360259	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	3.9800671611116725	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.59157213272915	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.096038391609245	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8245153426156	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.544880201435572	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9641694923586461	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7670846348235721	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6619244466408281	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3508990356961011	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.2941700798114645	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28809065145668095	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.25292278269900953	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.22368583717600474	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.21237160333710228	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.1861140417864418	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.1387687531791887	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.13412796817553713	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.04811565891785927	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.041460773222622954	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.027389913091551456	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.019194286775102813	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012437303809786157	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008260597306499761	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.007007585355513842	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006033020504747016	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005856670674608257	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0044551536035054885	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004056046093191455	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0028772867022639616	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0006218651904893078	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	29.950828198546482	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.958343631360325	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.629619927081157	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	8.449690732258547	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	5.083961408360259	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	3.9800671611116725	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.59157213272915	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.096038391609245	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.8245153426156	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	1.544880201435572	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9641694923586461	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.7068286823361604	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.6619244466408281	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3508990356961011	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.2941700798114645	
