#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815256.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815256.0/SRR5091559.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815256.0/SRR5091559_profile.txt /localscratch/ronj2303.5815256.0/all_reads.fastq
#36514813 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.82629	
k__Bacteria	2	85.17370965439872	
k__Bacteria|p__Bacteroidota	2|976	69.61725114565168	
k__Bacteria|p__Firmicutes	2|1239	10.26855947067624	
k__Bacteria|p__Proteobacteria	2|1224	5.0706805263391805	
k__Bacteria|p__Actinobacteria	2|201174	0.21720999436064764	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	69.61725114565168	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	5.055630331843249	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.352284926380357	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.9990535447622353	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20802826845990344	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01647259544716071	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.015050194495932255	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.009181725900744182	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	69.61725114565168	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	5.055630331843249	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.139427308583049	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.9990535447622353	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.21285761779730783	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.20802826845990344	
