#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827567.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827567.0/SRR19064834.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827567.0/SRR19064834_profile.txt /localscratch/ronj2303.6827567.0/all_reads.fastq
#35953937 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.47277	
k__Bacteria	2	83.52723434519999	
k__Bacteria|p__Firmicutes	2|1239	63.63615063819184	
k__Bacteria|p__Bacteroidota	2|976	10.277466553706745	
k__Bacteria|p__Actinobacteria	2|201174	5.8565370942840005	
k__Bacteria|p__Verrucomicrobia	2|74201	2.238538233174794	
k__Bacteria|p__Bacillota	2|1239	0.7643159578757525	
k__Bacteria|p__Proteobacteria	2|1224	0.5618793527167258	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.13429508738021254	
k__Bacteria|p__Lentisphaerae	2|256845	0.04396873615931327	
k__Bacteria|p__Bacteria_unclassified	2|	0.014082691710600717	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.063987648167283	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	5.098143217323323	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.0592183687866874	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6812743388215265	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.238538233174794	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.6884362205007415	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3415726744354295	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.9566040040618373	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7643159578757525	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7153940567197689	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3770252303873637	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.35967662381386567	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.34370621660706346	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2951267771118951	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.2789391990957954	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2765670256403917	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2619497596299817	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.2134789055394621	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.18623232169605788	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1493968113498247	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.14519539146226115	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.13429508738021254	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.11605273939922087	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.10777519047561154	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07667800112889359	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.059688561663079905	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.056372530459575465	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.048972017496590754	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.045622575399348234	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.045472226377526875	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.04396873615931327	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.029284648361427117	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.023103633019882316	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.022761171359066995	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.014283157073029198	
