#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828856.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828856.0/SRR19064869.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828856.0/SRR19064869_profile.txt /localscratch/ronj2303.6828856.0/all_reads.fastq
#38245188 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.28311	
k__Bacteria	2	76.71689424703399	
k__Bacteria|p__Bacteroidota	2|976	43.167867582310684	
k__Bacteria|p__Firmicutes	2|1239	29.933121616488435	
k__Bacteria|p__Bacillota	2|1239	2.1693236186233804	
k__Bacteria|p__Proteobacteria	2|1224	1.4235280028902642	
k__Bacteria|p__Actinobacteria	2|201174	0.013249007636462772	
k__Bacteria|p__Bacteria_unclassified	2|	0.009804419084770944	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.167867582310684	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.9643531819049063	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.687991197248728	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.1693236186233804	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0843933001818256	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.7777482021870059	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7644761794822691	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3391423743978632	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.32735865944151876	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07045679567647603	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.03973167953053891	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.013249007636462772	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009804419084770944	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.000268509129864619	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.167867582310684	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.9643531819049063	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.687991197248728	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.1693236186233804	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0843933001818256	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.7777482021870059	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7644761794822691	
