#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813925.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813925.0/SRR19064555.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813925.0/SRR19064555_profile.txt /localscratch/ronj2303.6813925.0/all_reads.fastq
#47589446 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.31039	
k__Bacteria	2	82.6896139498819	
k__Bacteria|p__Bacteroidota	2|976	53.90035661228404	
k__Bacteria|p__Firmicutes	2|1239	19.455063528823104	
k__Bacteria|p__Verrucomicrobia	2|74201	3.5662376704305068	
k__Bacteria|p__Proteobacteria	2|1224	3.4146262632533984	
k__Bacteria|p__Actinobacteria	2|201174	2.351246096819312	
k__Bacteria|p__Bacillota	2|1239	0.002083778271537024	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	53.90035661228404	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.5662376704305068	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.4146262632533984	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0134507548726495	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.643432693028216	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.33779534194666255	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029999791941017154	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.007243610182009655	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.002083778271537024	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.00012403442092482285	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	53.90035661228404	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.5662376704305068	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.4146262632533984	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.7798691333870231	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.643432693028216	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3375555420662079	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.13321296807325975	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.10036038445097167	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.029999791941017154	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.007243610182009655	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.002083778271537024	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.00023979988045465752	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.00012403442092482285	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	51.74348899097672	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.362926759974247	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.5662376704305068	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	3.4146262632533984	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.7798691333870231	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.6546935957896918	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8262511605100099	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.6907559590917335	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.643432693028216	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.490126148765135	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.3375555420662079	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.13321296807325975	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Micrococcaceae	2|201174|1760|85006|1268	0.10036038445097167	
