name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria subflava	28449	S	1	11	12	0.00000
Komagataeibacter oboediens	65958	S	10	2	12	0.00000
Akkermansia muciniphila	239935	S	404	363	767	0.00006
Akkermansia sp. RCC_12PD	3115152	S	14	102	116	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	1375	1376	0.00011
Akkermansia massiliensis	2927224	S	22	1145	1167	0.00009
Campylobacter jejuni	197	S	157	2827	2984	0.00024
Campylobacter ureolyticus	827	S	1	1	2	0.00000
Desulfovibrio piger	901	S	41	15	56	0.00000
Desulfovibrio fairfieldensis	44742	S	31	2	33	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Desulfobulbus oralis	1986146	S	7	3	10	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	42543	591981	634524	0.05099
Faecalibacterium sp. i21-0019-B1	3141184	S	4010	239891	243901	0.01960
Faecalibacterium sp. I4-3-84	2929495	S	1387	43445	44832	0.00360
Faecalibacterium sp. I3-3-89	2929493	S	1266	7919	9185	0.00074
Faecalibacterium sp. I4-1-79	2929494	S	1113	11056	12169	0.00098
Faecalibacterium sp. i25-0019-C1	3141185	S	1055	88905	89960	0.00723
Faecalibacterium sp. I2-3-92	2929490	S	765	25923	26688	0.00214
Faecalibacterium sp. IP-1-18	2929488	S	289	34812	35101	0.00282
Faecalibacterium sp. IP-3-29	2929489	S	173	5495	5668	0.00046
Faecalibacterium sp. I3-3-33	2929492	S	99	702	801	0.00006
Faecalibacterium taiwanense	3030638	S	4859	315004	319863	0.02571
Faecalibacterium duncaniae	411483	S	512	20079	20591	0.00165
Faecalibacterium wellingii	2929491	S	453	6698	7151	0.00057
Flavonifractor plautii	292800	S	72504	60023	132527	0.01065
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	21098	4350	25448	0.00205
Ruminococcus sp. SR1/5	657323	S	23	491	514	0.00004
Ruminococcus bovis	2564099	S	7	6	13	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	19029	20219	39248	0.00315
Ruthenibacterium sp. TH_2024_36131	3136601	S	64	174	238	0.00002
Pusillibacter faecalis	2714358	S	13671	28363	42034	0.00338
Lawsonibacter asaccharolyticus	2108523	S	8766	12217	20983	0.00169
Anaerotruncus colihominis	169435	S	4841	12806	17647	0.00142
Oscillibacter sp. PEA192	2109687	S	2131	87672	89803	0.00722
Oscillibacter hominis	2763056	S	325	475	800	0.00006
Dysosmobacter welbionis	2093857	S	509	19762	20271	0.00163
Vescimonas coprocola	2714355	S	82	208	290	0.00002
Vescimonas fastidiosa	2714353	S	26	68	94	0.00001
Subdoligranulum variabile	214851	S	55	101	156	0.00001
uncultured Subdoligranulum sp.	512298	S	22	100	122	0.00001
Pseudoflavonifractor gallinarum	2779352	S	40	111	151	0.00001
Solibaculum mannosilyticum	2780922	S	40	105	145	0.00001
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Clostridium sp. C45	3373596	S	13003	42778	55781	0.00448
Clostridium sp. M62/1	411486	S	54	358	412	0.00003
Clostridium sp. C1	1155388	S	4	62	66	0.00001
Clostridium perfringens	1502	S	43	195	238	0.00002
Clostridium cadaveris	1529	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	243	301	544	0.00004
Agathobaculum massiliense	3014267	S	167	2704	2871	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	107	2	109	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	70	1101	1171	0.00009
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	478	472	950	0.00008
Eubacterium maltosivorans	2041044	S	181	470	651	0.00005
Eubacterium ramulus	39490	S	149	187	336	0.00003
Eubacterium callanderi	53442	S	70	190	260	0.00002
Eubacterium sp. MSJ-33	2841528	S	5	6	11	0.00000
Eubacterium limosum	1736	S	4	9	13	0.00000
Massilistercora timonensis	2086584	S	222	765	987	0.00008
Intestinimonas butyriciproducens	1297617	S	153	229	382	0.00003
Fenollaria massiliensis	938288	S	66	137	203	0.00002
Flintibacter sp. KGMB00164	2610895	S	18	4	22	0.00000
Acutalibacter muris	1796620	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	3	9	12	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	221981	261109	483090	0.03882
Mediterraneibacter gnavus	33038	S	145953	195816	341769	0.02747
Mediterraneibacter glycyrrhizinilyticus	342942	S	7573	23733	31306	0.00252
[Ruminococcus] lactaris	46228	S	3692	1828	5520	0.00044
Blautia wexlerae	418240	S	244772	844978	1089750	0.08758
Blautia hansenii	1322	S	26993	56688	83681	0.00673
Blautia hydrogenotrophica	53443	S	12193	33775	45968	0.00369
Blautia argi	1912897	S	10232	18167	28399	0.00228
Blautia parvula	2877527	S	8787	14237	23024	0.00185
Blautia luti	89014	S	402	779	1181	0.00009
Blautia coccoides	1532	S	259	2453	2712	0.00022
Blautia obeum	40520	S	194	449	643	0.00005
Blautia producta	33035	S	45	597	642	0.00005
Blautia sp. SC05B48	2479767	S	18	76	94	0.00001
Blautia liquoris	2779518	S	18	1	19	0.00000
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Roseburia faecis	301302	S	127095	75622	202717	0.01629
Roseburia intestinalis	166486	S	12467	22182	34649	0.00278
Roseburia hominis	301301	S	2117	5255	7372	0.00059
Roseburia rectibacter	2763062	S	162	193	355	0.00003
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	41850	50344	92194	0.00741
Enterocloster asparagiformis	333367	S	9155	924	10079	0.00081
Enterocloster clostridioformis	1531	S	3662	10414	14076	0.00113
Anaerobutyricum hallii	39488	S	68848	54365	123213	0.00990
[Clostridium] scindens	29347	S	20967	25053	46020	0.00370
[Clostridium] symbiosum	1512	S	12724	3958	16682	0.00134
[Clostridium] hylemonae	89153	S	6	9	15	0.00000
Dorea longicatena	88431	S	30517	44693	75210	0.00604
Dorea formicigenerans	39486	S	227	618	845	0.00007
Anaerostipes hadrus	649756	S	20791	35887	56678	0.00455
Anaerostipes caccae	105841	S	3919	4559	8478	0.00068
Anaerostipes sp. PC18	3036926	S	12	34	46	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	4	7	0.00000
Faecalimonas umbilicata	1912855	S	20112	53043	73155	0.00588
Eisenbergiella porci	2652274	S	18850	13918	32768	0.00263
Hungatella hathewayi	154046	S	9007	3261	12268	0.00099
Sellimonas intestinalis	1653434	S	6418	10144	16562	0.00133
Sellimonas catena	2994035	S	123	285	408	0.00003
Sellimonas caecigallum	2592333	S	2	5	7	0.00000
Agathobacter rectalis	39491	S	1717	1607	3324	0.00027
Wansuia hejianensis	2763667	S	1419	1628	3047	0.00024
Coprococcus comes	410072	S	272	748	1020	0.00008
Coprococcus sp. ART55/1	751585	S	141	497	638	0.00005
Coprococcus catus	116085	S	21	21	42	0.00000
Coprococcus eutactus	33043	S	4	16	20	0.00000
Simiaoa sunii	2763672	S	140	188	328	0.00003
Lachnospira eligens	39485	S	109	31	140	0.00001
Claveliimonas bilis	3028070	S	72	136	208	0.00002
Eshraghiella crossota	45851	S	64	28	92	0.00001
Wujia chipingensis	2763670	S	31	53	84	0.00001
Butyrivibrio fibrisolvens	831	S	26	23	49	0.00000
Novisyntrophococcus fermenticellae	2068655	S	25	7	32	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	1877	3026	4903	0.00039
Romboutsia ilealis	1115758	S	118	407	525	0.00004
Romboutsia sp. CE17	2724150	S	13	34	47	0.00000
Romboutsia sp. 13368	2708053	S	3	10	13	0.00000
Clostridioides difficile	1496	S	186	879	1065	0.00009
Intestinibacter bartlettii	261299	S	155	203	358	0.00003
Mogibacterium diversum	114527	S	149	183	332	0.00003
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Emergencia timonensis	1776384	S	27	25	52	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	4	6	10	0.00000
Christensenella sp. MSJ-20	2841518	S	4	7	11	0.00000
Christensenella minuta	626937	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	52887	960	53847	0.00433
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	1750	3621	5371	0.00043
Dialister pneumosintes	39950	S	484	64	548	0.00004
Veillonella rogosae	423477	S	71	169	240	0.00002
Veillonella parvula	29466	S	14	32	46	0.00000
Veillonella atypica	39777	S	10	10	20	0.00000
Veillonella dispar	39778	S	2	8	10	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	7	8	0.00000
Selenobaculum gibii	3054208	S	70	4	74	0.00001
Longicatena caecimuris	1796635	S	24572	114969	139541	0.01121
Holdemania massiliensis	1468449	S	59	44	103	0.00001
Massilimicrobiota timonensis	1776392	S	8	127	135	0.00001
Allocoprobacillus halotolerans	2944914	S	8	2	10	0.00000
Solobacterium moorei	102148	S	7	35	42	0.00000
Bulleidia sp. zg-1006	2806552	S	6	3	9	0.00000
Amedibacterium intestinale	2583452	S	6	16	22	0.00000
Intestinibaculum porci	2487118	S	4	7	11	0.00000
Faecalibacillus intestinalis	1982626	S	7260	20197	27457	0.00221
Thomasclavelia ramosa	1547	S	248	268	516	0.00004
Thomasclavelia spiroformis	29348	S	219	37	256	0.00002
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Catenibacterium mitsuokai	100886	S	301	12	313	0.00003
Catenibacterium sp. co_0103	2478954	S	17	18	35	0.00000
Turicibacter sanguinis	154288	S	204	129	333	0.00003
Turicibacter bilis	2735723	S	107	1452	1559	0.00013
Turicibacter sp. TJ11	2806443	S	6	15	21	0.00000
Turicibacter sp. H121	1712675	S	1	38	39	0.00000
Streptococcus thermophilus	1308	S	161	716	877	0.00007
Streptococcus pneumoniae	1313	S	126	1842	1968	0.00016
Streptococcus salivarius	1304	S	107	4176	4283	0.00034
Streptococcus sp. FSL W7-1342	2954545	S	16	4415	4431	0.00036
Streptococcus sp. A12	1759399	S	6	60	66	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	5	370	375	0.00003
Streptococcus sp. FSL W8-0197	2975349	S	4	312	316	0.00003
Streptococcus sp. LPB0220	2610896	S	4	86	90	0.00001
Streptococcus sp. oral taxon 061	712623	S	3	21	24	0.00000
Streptococcus sp. SN-1	3074854	S	3	36	39	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	27	30	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	14	16	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	85	87	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	80	81	0.00001
Streptococcus sp. CP1998	3238303	S	1	58	59	0.00000
Streptococcus parasanguinis	1318	S	77	1234	1311	0.00011
Streptococcus sanguinis	1305	S	57	379	436	0.00004
Streptococcus anginosus	1328	S	12	1033	1045	0.00008
Streptococcus constellatus	76860	S	4	281	285	0.00002
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus mutans	1309	S	18	47	65	0.00001
Streptococcus ilei	1156431	S	16	636	652	0.00005
Streptococcus vestibularis	1343	S	9	77	86	0.00001
Streptococcus oralis	1303	S	7	120	127	0.00001
Streptococcus australis	113107	S	7	293	300	0.00002
Streptococcus lutetiensis	150055	S	6	106	112	0.00001
Streptococcus nidrosiense	3140788	S	5	57	62	0.00000
Streptococcus gordonii	1302	S	4	15	19	0.00000
Streptococcus pasteurianus	197614	S	4	770	774	0.00006
Streptococcus suis	1307	S	4	216	220	0.00002
Streptococcus dentalis	3098075	S	3	180	183	0.00001
Streptococcus equinus	1335	S	3	38	41	0.00000
Streptococcus infantis	68892	S	3	24	27	0.00000
Streptococcus mitis	28037	S	3	41	44	0.00000
Streptococcus alactolyticus	29389	S	3	30	33	0.00000
Streptococcus rubneri	1234680	S	2	75	77	0.00001
Streptococcus agalactiae	1311	S	2	601	603	0.00005
Streptococcus lingualis	3098076	S	1	26	27	0.00000
Streptococcus acidominimus	1326	S	1	5	6	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	16	17	0.00000
Lactococcus lactis	1358	S	107	2465	2572	0.00021
Lactococcus cremoris	1359	S	2	29	31	0.00000
Lactococcus sp.	44273	S	1	294	295	0.00002
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	486	5587	6073	0.00049
Ligilactobacillus murinus	1622	S	4	15	19	0.00000
Ligilactobacillus salivarius	1624	S	1	3	4	0.00000
Lacticaseibacillus paracasei	1597	S	24	57	81	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	4	16	20	0.00000
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	19	21	0.00000
Limosilactobacillus fermentum	1613	S	9	29	38	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Enterococcus faecium	1352	S	56	1676	1732	0.00014
Enterococcus cecorum	44008	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	32	93	125	0.00001
Gemella sanguinis	84135	S	12	30	42	0.00000
Gemella morbillorum	29391	S	6	31	37	0.00000
Macrococcoides caseolyticum	69966	S	2	4	6	0.00000
Parvimonas micra	33033	S	410	2468	2878	0.00023
Anaerococcus vaginalis	33037	S	3	201	204	0.00002
Anaerococcus prevotii	33034	S	1	3	4	0.00000
Anaerococcus obesiensis	1287640	S	1	65	66	0.00001
Peptoniphilus lacrimalis	33031	S	61	619	680	0.00005
Peptoniphilus genitalis	3036303	S	44	460	504	0.00004
Finegoldia magna	1260	S	31	35	66	0.00001
Helcococcus kunzii	40091	S	6	3	9	0.00000
Murdochiella vaginalis	1852373	S	2	3	5	0.00000
Ezakiella coagulans	46507	S	37	392	429	0.00003
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Eggerthella lenta	84112	S	60922	83875	144797	0.01164
Eggerthella guodeyinii	2690837	S	3	3	6	0.00000
Eggerthella sp. YY7918	502558	S	2	3	5	0.00000
Gordonibacter pamelaeae	471189	S	2389	3900	6289	0.00051
Gordonibacter urolithinfaciens	1335613	S	1170	2194	3364	0.00027
Adlercreutzia equolifaciens	446660	S	6	8	14	0.00000
Adlercreutzia hattorii	2707299	S	2	24	26	0.00000
Collinsella aerofaciens	74426	S	1603	916	2519	0.00020
Collinsella sp. i05-0019-G5	3132705	S	3	3	6	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	198	522	720	0.00006
Actinomyces naeslundii	1655	S	160	508	668	0.00005
Actinomyces sp. oral taxon 414	712122	S	39	53	92	0.00001
Actinomyces sp. oral taxon 169	712116	S	32	484	516	0.00004
Actinomyces sp. oral taxon 171	706438	S	13	72	85	0.00001
Actinomyces pacaensis	1852377	S	65	56	121	0.00001
Actinomyces oris	544580	S	20	441	461	0.00004
Actinomyces viscosus	1656	S	4	10	14	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Schaalia sp. HMT-172	3059028	S	538	1624	2162	0.00017
Schaalia odontolytica	1660	S	115	159	274	0.00002
Schaalia turicensis	131111	S	2	16	18	0.00000
Varibaculum prostatecancerukia	2811781	S	45	112	157	0.00001
Pauljensenia hongkongensis	178339	S	17	53	70	0.00001
Winkia neuii	33007	S	12	130	142	0.00001
Mobiluncus massiliensis	3036302	S	4	11	15	0.00000
Bifidobacterium pseudocatenulatum	28026	S	402	996	1398	0.00011
Bifidobacterium longum	216816	S	62	389	451	0.00004
Bifidobacterium pseudolongum	1694	S	43	46	89	0.00001
Bifidobacterium breve	1685	S	27	95	122	0.00001
Bifidobacterium catenulatum	1686	S	20	87	107	0.00001
Bifidobacterium dentium	1689	S	18	2	20	0.00000
Bifidobacterium adolescentis	1680	S	5	86	91	0.00001
Gardnerella vaginalis	2702	S	2	6	8	0.00000
Corynebacterium durum	61592	S	181	31	212	0.00002
Corynebacterium argentoratense	42817	S	4	3	7	0.00000
Corynebacterium pyruviciproducens	598660	S	2	18	20	0.00000
Corynebacterium amycolatum	43765	S	2	41	43	0.00000
Mycobacteroides abscessus	36809	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	85	59	144	0.00001
Rothia dentocariosa	2047	S	57	66	123	0.00001
Rothia aeria	172042	S	28	26	54	0.00000
Helcobacillus massiliensis	521392	S	7	3	10	0.00000
Agrococcus beijingensis	3068634	S	2	6	8	0.00000
Propionibacterium acidifaciens	556499	S	59	26	85	0.00001
Arachnia propionica	1750	S	56	25	81	0.00001
Cutibacterium acnes	1747	S	4	3	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	8	11	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	117	136	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	2	2	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	10	11	0.00000
Cloacibacillus evryensis	508460	S	26	3	29	0.00000
Cloacibacillus porcorum	1197717	S	15	17	32	0.00000
Fusobacterium polymorphum	76857	S	5	42	47	0.00000
Methanobrevibacter smithii	2173	S	51	125	176	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	18	0	18	0.00000
Homo sapiens	9606	S	6	43	49	0.00000
Carjivirus communis	2955582	S	4489	13114	17603	0.00141
Carjivirus hominis	2955583	S	59	165	224	0.00002
Jahgtovirus gastrointestinalis	2955995	S	31	195	226	0.00002
Jahgtovirus intestinihominis	2955997	S	31	229	260	0.00002
Jahgtovirus secundus	2955998	S	9	38	47	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Buchavirus copri	2955549	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	713	0	713	0.00006
Brigitvirus brigit	2734096	S	275	24	299	0.00002
Taranisvirus taranis	2734146	S	176	10700	10876	0.00087
Lughvirus lugh	2734248	S	1	9	10	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	8	9	0.00000
