#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527808.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527808.0/SRR19064466.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527808.0/SRR19064466_profile.txt /localscratch/ronj2303.7527808.0/all_reads.fastq
#26692500 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.3739	
k__Bacteria	2	79.3351733510637	
k__Archaea	2157	0.29092989342438613	
k__Bacteria|p__Firmicutes	2|1239	49.61718279903845	
k__Bacteria|p__Bacteroidota	2|976	21.324595046413435	
k__Bacteria|p__Actinobacteria	2|201174	5.648803165929176	
k__Bacteria|p__Verrucomicrobia	2|74201	1.94842685856165	
k__Bacteria|p__Proteobacteria	2|1224	0.6269440865058014	
k__Archaea|p__Euryarchaeota	2157|28890	0.29092989342438613	
k__Bacteria|p__Bacillota	2|1239	0.16114730774619498	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.008074086868991092	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.956953365123308	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.699986139461628	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.94842685856165	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.891772886103197	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7897399974057098	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6654197624100904	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3580470786657177	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6064244396996968	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.6062651874932079	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5142014869219307	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.367641681290126	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.35176423630317505	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3458400542217851	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.29092989342438613	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2673764920846665	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2631244581714109	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.16114730774619498	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.15908499167216275	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.12866782023276832	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.10474813881812409	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07378154726634267	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.05799965360328513	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.03650060572727334	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03556898031931283	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.035409728112823856	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.017716807971898597	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.013727540199349745	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.008074086868991092	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00661692917961696	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.005024407114727198	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0038539033970332232	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.001783624712676533	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0014332698584007856	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0007086723188759439	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00042201834719578685	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.956953365123308	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.445007431652128	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.94842685856165	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.891772886103197	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6654197624100904	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4971220305925406	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.3580470786657177	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.6062651874932079	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5327941820295188	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5142014869219307	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.367641681290126	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.35176423630317505	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3458400542217851	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.29261796681316926	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.29092989342438613	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2673764920846665	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2631244581714109	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.24300294188152877	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.16114730774619498	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.15908499167216275	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.12866782023276832	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.10474813881812409	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.09577427698247028	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07378154726634267	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.07363025767017814	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.05799965360328513	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.03650060572727334	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03556898031931283	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.035409728112823856	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.017716807971898597	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.013727540199349745	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.011975765927971008	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales	2|95818|2093818|2093819	0.008074086868991092	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00661692917961696	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.005024407114727198	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.0038539033970332232	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.001783624712676533	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0014332698584007856	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0007086723188759439	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00042201834719578685	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.592628664172953	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.83003320536329	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.248683025575282	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.445007431652128	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.6159006316188957	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.94842685856165	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	1.891772886103197	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.6654197624100904	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.5023216151344057	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4708533791321838	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	1.3580470786657177	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0395267404671165	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.866164788483217	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.6062651874932079	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.543798509497907	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.5327941820295188	
