name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	1	19	20	0.00000
Fusicatenibacter saccharivorans	61879	S	201147	1363186	1564333	0.08888
Fusicatenibacter sp900772675	61884	S	3611	4532	8143	0.00046
Fusicatenibacter sp902493585	61885	S	1638	1225	2863	0.00016
Oliverpabstia intestinalis	62665	S	12438	145520	157958	0.00897
Oliverpabstia faecicola	62664	S	4389	31916	36305	0.00206
Oliverpabstia tarda	62674	S	3954	85014	88968	0.00505
Oliverpabstia sp934359255	62673	S	877	2284	3161	0.00018
Oliverpabstia sp002361775	62667	S	119	209	328	0.00002
Oliverpabstia sp022764165	62672	S	118	382	500	0.00003
Oliverpabstia sp004556655	62668	S	86	811	897	0.00005
Oliverpabstia sp000432335	62666	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	3	25	28	0.00000
Anaerostipes hadrus	60625	S	23559	167982	191541	0.01088
Anaerostipes sp019423795	60631	S	2005	27171	29176	0.00166
Anaerostipes sp905215045	60638	S	1806	24213	26019	0.00148
Anaerostipes sp900756035	60636	S	1369	5063	6432	0.00037
Anaerostipes caccae	60622	S	780	1904	2684	0.00015
Anaerostipes sp900066705	60635	S	756	4245	5001	0.00028
Anaerostipes amylophilus	60619	S	464	2630	3094	0.00018
Anaerostipes sp021771695	60632	S	25	45	70	0.00000
Anaerostipes hominis	60626	S	18	17	35	0.00000
Anaerostipes sp019420275	60630	S	15	4	19	0.00000
Anaerostipes sp905213305	60637	S	6	6	12	0.00000
Anaerostipes butyraticus	60621	S	4	8	12	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes faecalis	60624	S	2	3	5	0.00000
Faecalimonas phoceensis	61832	S	57871	555907	613778	0.03487
Faecalimonas umbilicata	61851	S	330	667	997	0.00006
Faecalimonas sp900546325	61843	S	327	520	847	0.00005
Faecalimonas sp026169575	61839	S	144	83	227	0.00001
Faecalimonas sp029983955	61841	S	51	154	205	0.00001
Faecalimonas sp900550235	61844	S	35	49	84	0.00000
Faecalimonas sp000209385	61833	S	8	11	19	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	25924	143872	169796	0.00965
Enterocloster bolteae	61571	S	14280	50678	64958	0.00369
Enterocloster aldenensis	61569	S	13159	23893	37052	0.00211
Enterocloster citroniae	61572	S	12974	19053	32027	0.00182
Enterocloster asparagiformis	61570	S	3882	8636	12518	0.00071
Enterocloster sp001517625	61583	S	2764	7489	10253	0.00058
Enterocloster pacaense	61579	S	2701	4716	7417	0.00042
Enterocloster sp900541315	61586	S	1418	8293	9711	0.00055
Enterocloster sp900753815	61592	S	1081	2823	3904	0.00022
Enterocloster lavalensis	61578	S	865	2353	3218	0.00018
Enterocloster sp900543885	61587	S	186	463	649	0.00004
Enterocloster alcoholdehydrogenati	61568	S	117	322	439	0.00002
Enterocloster clostridioformis	61573	S	115	638	753	0.00004
Enterocloster sp900555905	61591	S	71	26	97	0.00001
Enterocloster sp001304855	61582	S	58	12	70	0.00000
Enterocloster sp005845215	61584	S	55	158	213	0.00001
Enterocloster sp021201905	61585	S	47	26	73	0.00000
Enterocloster porci	61580	S	17	45	62	0.00000
Enterocloster sp900549235	61588	S	15	8	23	0.00000
Enterocloster clostridioformis_A	61574	S	14	55	69	0.00000
Enterocloster sp958441075	61600	S	9	6	15	0.00000
Enterocloster sp900555045	61590	S	5	1	6	0.00000
Enterocloster sp944384065	61599	S	2	4	6	0.00000
Mediterraneibacter faecis	62380	S	25222	199089	224311	0.01274
Mediterraneibacter torques	62435	S	5800	19108	24908	0.00142
Mediterraneibacter sp934309345	62409	S	2324	8425	10749	0.00061
Mediterraneibacter sp900541505	62402	S	999	2035	3034	0.00017
Mediterraneibacter intestinigallinarum	62386	S	140	829	969	0.00006
Mediterraneibacter lactaris	62388	S	122	845	967	0.00005
Mediterraneibacter sp934309415	62410	S	54	36	90	0.00001
Mediterraneibacter massiliensis	62389	S	33	35	68	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	20	82	102	0.00001
Mediterraneibacter sp944384505	62425	S	14	10	24	0.00000
Mediterraneibacter quadrami	62398	S	4	19	23	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	16	18	0.00000
Mediterraneibacter faecavium	62377	S	2	9	11	0.00000
Mediterraneibacter sp944383695	62423	S	2	5	7	0.00000
Mediterraneibacter sp900120155	62401	S	2	4	6	0.00000
Mediterraneibacter sp900553885	62403	S	2	10	12	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Mediterraneibacter sp944376695	62415	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	74482	221090	295572	0.01679
Hungatella effluvii	61959	S	1152	280	1432	0.00008
Otoolea symbiosa	62727	S	41575	42159	83734	0.00476
Otoolea symbiosa_A	62728	S	18825	11639	30464	0.00173
Otoolea fessa	62712	S	8720	51554	60274	0.00342
Otoolea saccharolyticum_A	62714	S	540	2825	3365	0.00019
Otoolea sp000435655	62715	S	46	83	129	0.00001
Otoolea sp958349075	62725	S	19	2	21	0.00000
Otoolea transplantifaecalis	62729	S	16	3	19	0.00000
Otoolea sp900547735	62721	S	14	6	20	0.00000
Otoolea sp018377235	62718	S	7	2	9	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Bariatricus comes	60677	S	9084	103308	112392	0.00639
Bariatricus comes_A	60678	S	2160	25803	27963	0.00159
Bariatricus sp934320645	60687	S	118	899	1017	0.00006
Bariatricus sp905216215	60685	S	58	220	278	0.00002
Bariatricus sp934307065	60686	S	27	41	68	0.00000
Bariatricus sp004560705	60681	S	10	10	20	0.00000
Dorea_A amylophila	61529	S	3776	69347	73123	0.00415
Dorea_A sp019421265	61533	S	947	27165	28112	0.00160
Dorea_A longicatena	61531	S	684	5277	5961	0.00034
Dorea_A sp934294775	61536	S	300	294	594	0.00003
Dorea_A sp900550865	61535	S	153	352	505	0.00003
Dorea_A sp934309195	61538	S	69	277	346	0.00002
Dorea_A sp934295165	61537	S	64	122	186	0.00001
Dorea_A contorta_A	61530	S	17	49	66	0.00000
Hominisplanchenecus_A sp937965795	61926	S	39906	35754	75660	0.00430
Hominisplanchenecus_A sp900539525	61923	S	50	77	127	0.00001
Hominisplanchenecus_A sp900752065	61924	S	11	16	27	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Blautia celeris	60716	S	14023	18471	32494	0.00185
Blautia coccoides	60717	S	8109	13139	21248	0.00121
Blautia sp900541955	60733	S	2713	10223	12936	0.00073
Blautia sp900539145	60732	S	949	7298	8247	0.00047
Blautia sp900120295	60731	S	604	3576	4180	0.00024
Blautia sp900556555	60736	S	65	145	210	0.00001
Blautia avicola	60715	S	61	175	236	0.00001
Blautia sp900555025	60735	S	58	292	350	0.00002
Blautia sp022717655	60728	S	57	121	178	0.00001
Blautia argi	60714	S	54	178	232	0.00001
Blautia stercoravium	60744	S	41	24	65	0.00000
Blautia hansenii	60718	S	39	397	436	0.00002
Blautia merdavium	60720	S	27	52	79	0.00000
Blautia sp000432195	60727	S	11	51	62	0.00000
Blautia sp900753905	60737	S	9	22	31	0.00000
Blautia sp900547685	60734	S	5	17	22	0.00000
Blautia stercoris	60747	S	4	21	25	0.00000
Blautia pseudococcoides	60724	S	3	4	7	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	32513	20718	53231	0.00302
Anaerobutyricum soehngenii	60559	S	16558	91638	108196	0.00615
Anaerobutyricum hallii	60558	S	1174	4341	5515	0.00031
Anaerobutyricum sp934307085	60579	S	121	135	256	0.00001
Anaerobutyricum sp934317185	60580	S	29	19	48	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Eisenbergiella tayi	61567	S	15973	25803	41776	0.00237
Eisenbergiella porci	61556	S	8713	18703	27416	0.00156
Eisenbergiella sp003478085	61558	S	435	2018	2453	0.00014
Eisenbergiella sp021770245	61559	S	119	189	308	0.00002
Eisenbergiella stercoravium	61565	S	48	219	267	0.00002
Eisenbergiella sp900548905	61560	S	29	86	115	0.00001
Eisenbergiella sp904392525	61562	S	17	67	84	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	16	18	0.00000
Eisenbergiella pullistercoris	61557	S	2	13	15	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	11870	31973	43843	0.00249
Brotaphodocola sp003478505	60881	S	1901	12164	14065	0.00080
Brotaphodocola sp003481825	60883	S	144	833	977	0.00006
Brotaphodocola sp003506385	60884	S	45	450	495	0.00003
Brotaphodocola sp900770535	60903	S	40	57	97	0.00001
Brotaphodocola sp003480315	60882	S	31	170	201	0.00001
Brotaphodocola sp900540335	60902	S	25	31	56	0.00000
Brotaphodocola sp910586255	60909	S	16	23	39	0.00000
Brotaphodocola catenula	60879	S	8	28	36	0.00000
Brotaphodocola sp022776445	60894	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	3	6	9	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	22377	68596	90973	0.00517
Ruminococcus_B gnavus	63149	S	17466	175910	193376	0.01099
Ruminococcus_B sp900544395	63151	S	336	531	867	0.00005
Ruminococcus_B sp949290175	63152	S	25	5	30	0.00000
Eubacterium_G sp000434315	61671	S	6308	20771	27079	0.00154
Eubacterium_G sp900548465	61682	S	4183	10875	15058	0.00086
Eubacterium_G ventriosum	61705	S	1540	5489	7029	0.00040
Eubacterium_G sp900550135	61683	S	574	738	1312	0.00007
Eubacterium_G sp030844625	61681	S	289	944	1233	0.00007
Eubacterium_G sp948759685	61704	S	161	4497	4658	0.00026
Eubacterium_G sp900764695	61684	S	91	180	271	0.00002
Eubacterium_G sp904420085	61689	S	77	105	182	0.00001
Eubacterium_G segne	61670	S	8	13	21	0.00000
Eubacterium_G sp937958975	61694	S	8	2	10	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	4210	17982	22192	0.00126
Clostridium_AP sp000509125	61489	S	209	575	784	0.00004
Frisingicoccus sp900757195	61872	S	11485	1726	13211	0.00075
Frisingicoccus sp900549105	61870	S	82	254	336	0.00002
Frisingicoccus sp958426095	61876	S	39	165	204	0.00001
Frisingicoccus sp902471845	61873	S	37	121	158	0.00001
Frisingicoccus sp958405355	61875	S	4	19	23	0.00000
Frisingicoccus caecimuris	61866	S	3	10	13	0.00000
AF33-28 sp003477885	60286	S	10996	12180	23176	0.00132
Alitiscatomonas aceti	60529	S	3141	15378	18519	0.00105
Alitiscatomonas sp900066785	60541	S	223	1613	1836	0.00010
Alitiscatomonas sp900066535	60540	S	168	1980	2148	0.00012
Alitiscatomonas sp021770825	60536	S	96	124	220	0.00001
Alitiscatomonas sp905215775	60546	S	32	33	65	0.00000
Alitiscatomonas sp900556965	60543	S	19	11	30	0.00000
Alitiscatomonas sp900541255	60542	S	17	31	48	0.00000
Alitiscatomonas sp900066055	60539	S	16	150	166	0.00001
Alitiscatomonas sp934370915	60550	S	1	4	5	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	6914	15075	21989	0.00125
Lachnospira sp900545725	62207	S	13	9	22	0.00000
Lachnospira pectinoschiza_A	62191	S	6	17	23	0.00000
Lachnospira sp003537285	62199	S	5	63	68	0.00000
Lachnospira eligens_A	62187	S	4	75	79	0.00000
Lachnospira sp000436475	62193	S	3	8	11	0.00000
Lachnospira hominis	62188	S	2	6	8	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	6352	1155	7507	0.00043
Catenibacillus scindens	61369	S	209	413	622	0.00004
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	1533	15590	17123	0.00097
Roseburia hominis	63055	S	564	3413	3977	0.00023
Roseburia sp900542495	63076	S	106	242	348	0.00002
Roseburia sp019411365	63068	S	102	987	1089	0.00006
Roseburia sp900550935	63078	S	91	96	187	0.00001
Roseburia sp934292805	63086	S	13	1	14	0.00000
Roseburia sp021770785	63071	S	9	27	36	0.00000
Roseburia sp003483745	63061	S	9	12	21	0.00000
Roseburia sp934317215	63089	S	9	9	18	0.00000
Roseburia sp934320555	63090	S	4	1	5	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia intestinalis	63057	S	3	37	40	0.00000
Roseburia sp017621905	63065	S	2	2	4	0.00000
Choladousia sp902363665	61415	S	5878	21982	27860	0.00158
Choladousia sp934376945	61417	S	44	20	64	0.00000
Choladousia sp029225065	61409	S	7	1	8	0.00000
Choladousia sp902363135	61414	S	5	18	23	0.00000
Choladousia sp003612585	61386	S	3	7	10	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	5373	5284	10657	0.00061
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	5020	9085	14105	0.00080
Sellimonas sp937880845	63270	S	42	99	141	0.00001
Sellimonas catena	63267	S	24	129	153	0.00001
UMGS1370 sp900542035	63825	S	2379	3155	5534	0.00031
UMGS1370 sp021772025	63824	S	134	393	527	0.00003
UMGS1370 sp905215625	63828	S	28	110	138	0.00001
UMGS1370 sp938036545	63831	S	14	19	33	0.00000
UMGS1370 sp900551135	63826	S	2	8	10	0.00000
Muricomes contortus_B	62545	S	1082	4475	5557	0.00032
Muricomes sp000509105	62551	S	490	1393	1883	0.00011
Muricomes fissicatena_A	62548	S	229	43	272	0.00002
Muricomes faecalis	62547	S	31	60	91	0.00001
Muricomes contortus_C	62546	S	2	3	5	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4385	14873	19258	0.00109
Lachnoclostridium_B acetigenes	62168	S	19	122	141	0.00001
Lachnoclostridium_B sp019423745	62174	S	13	20	33	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	3561	660	4221	0.00024
UBA3402 sp003478355	63650	S	2370	18838	21208	0.00120
UBA3402 sp934418055	63666	S	77	91	168	0.00001
Limivivens faecihominis	62309	S	3064	12536	15600	0.00089
Limivivens sp900066135	62313	S	292	831	1123	0.00006
Limivivens merdigallinarum	62311	S	32	36	68	0.00000
Cuneatibacter caecimuris	61524	S	1760	695	2455	0.00014
Eubacterium_I sp900546495	61724	S	919	993	1912	0.00011
Eubacterium_I ramulus	61706	S	587	2794	3381	0.00019
Eubacterium_I sp902475415	61725	S	109	350	459	0.00003
Eubacterium_I ramulus_A	61707	S	5	18	23	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	1605	15002	16607	0.00094
Eubacterium_Q sp017634475	61781	S	2	0	2	0.00000
Dorea_D sp910578495	61545	S	1218	3441	4659	0.00026
Dorea_D sp000433535	61541	S	63	78	141	0.00001
Dorea_D sp900543415	61544	S	45	59	104	0.00001
Dorea_D hominis	61540	S	7	26	33	0.00000
Dorea_D sp947645355	61546	S	2	3	5	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1064	605	1669	0.00009
Schaedlerella sp958402795	63257	S	171	124	295	0.00002
Schaedlerella hominis	63237	S	22	140	162	0.00001
Schaedlerella sp910574865	63247	S	18	49	67	0.00000
Schaedlerella sp002320245	63239	S	13	11	24	0.00000
Schaedlerella agrestimuris	63234	S	10	26	36	0.00000
Schaedlerella sp905203555	63245	S	10	26	36	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella sp000403295	63238	S	2	9	11	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Schaedlerella sp949915905	63256	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1034	2468	3502	0.00020
Brotonthovivens sp900557275	60922	S	22	13	35	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	460	1250	1710	0.00010
UMGS1251 sp900549995	63823	S	926	1007	1933	0.00011
CHH4-2 sp018378255	61288	S	497	362	859	0.00005
CHH4-2 sp002899675	61287	S	10	3	13	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	668	150	818	0.00005
Extibacter sp001185345	61825	S	5	16	21	0.00000
Extibacter sp017566055	61826	S	3	14	17	0.00000
Diplocloster agilis	61525	S	483	458	941	0.00005
Diplocloster modestus	61526	S	22	23	45	0.00000
Lientehia dongpingensis	62294	S	221	749	970	0.00006
Lientehia sp022793195	62298	S	2	2	4	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	656	492	1148	0.00007
W0P33-017 sp945828315	63886	S	12	2	14	0.00000
W0P33-017 sp945871045	63887	S	9	2	11	0.00000
UBA9414 sp003458885	63818	S	611	2414	3025	0.00017
UBA9414 sp018365895	63820	S	21	70	91	0.00001
Hominisplanchenecus sp905214675	61920	S	385	913	1298	0.00007
Hominisplanchenecus faecis	61917	S	185	734	919	0.00005
Hominisplanchenecus sp900551235	61919	S	57	49	106	0.00001
Hominiventricola filiformis	61928	S	508	1922	2430	0.00014
Hominiventricola sp018223365	61936	S	51	171	222	0.00001
Hominiventricola sp009774145	61933	S	24	90	114	0.00001
Hominiventricola sp018376135	61937	S	15	2	17	0.00000
Hominiventricola sp003480725	61931	S	11	60	71	0.00000
Hominiventricola sp910575445	61945	S	10	35	45	0.00000
Hominiventricola sp021202815	61939	S	4	0	4	0.00000
Murimonas intestini	62561	S	543	253	796	0.00005
UBA933 sp958425285	63810	S	507	1860	2367	0.00013
CAKRJP01 sp934351835	61259	S	462	374	836	0.00005
MGBC136627 sp910585935	62340	S	424	560	984	0.00006
JAGTTR01 sp018223385	62015	S	399	483	882	0.00005
JALFVM01 sp947039785	62068	S	340	398	738	0.00004
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
JAKSRN01 sp024403585	62058	S	289	503	792	0.00004
Laedolimicola ammoniilytica	62267	S	128	779	907	0.00005
Laedolimicola sp900553635	62276	S	114	87	201	0.00001
Laedolimicola hominis	62269	S	5	28	33	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
CAG-632 sp910587045	61168	S	269	55	324	0.00002
Wujia sp902800325	63941	S	222	175	397	0.00002
Wujia chipingensis	63904	S	11	38	49	0.00000
Scybalocola sp902489925	63260	S	250	52	302	0.00002
Coprococcus sp000154245	61501	S	141	447	588	0.00003
Coprococcus sp900548215	61509	S	63	19	82	0.00000
Coprococcus ammoniilyticus	61499	S	33	70	103	0.00001
Coprococcus sp000433075	61502	S	4	6	10	0.00000
Coprococcus aceti	61498	S	4	10	14	0.00000
Coprococcus eutactus	61500	S	2	4	6	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	158	163	321	0.00002
Lachnoclostridium_A sp002160755	62160	S	70	137	207	0.00001
An181 sp002160325	60553	S	161	78	239	0.00001
NC2004 sp934317845	62566	S	158	52	210	0.00001
Jutongia sp003524945	62081	S	126	301	427	0.00002
Jutongia sp900759665	62083	S	22	7	29	0.00000
Jutongia sp958444395	62089	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	137	64	201	0.00001
Mobilitalea sp023409535	62493	S	79	26	105	0.00001
Mobilitalea sp023407575	62492	S	46	22	68	0.00000
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp023399055	62490	S	2	0	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	104	47	151	0.00001
Anthropogastromicrobium sp934292725	60643	S	15	5	20	0.00000
Anthropogastromicrobium aceti	60639	S	2	5	7	0.00000
COE1 sp900753305	61320	S	74	140	214	0.00001
COE1 sp949383255	61346	S	31	105	136	0.00001
COE1 sp001916965	61292	S	4	4	8	0.00000
COE1 sp949066965	61345	S	2	1	3	0.00000
Eubacterium_F sp905212635	61632	S	72	34	106	0.00001
Eubacterium_F sp021770615	61620	S	17	40	57	0.00000
Eubacterium_F sp900539115	61631	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	74	206	280	0.00002
Gallintestinimicrobium propionicum	61891	S	72	468	540	0.00003
Gallintestinimicrobium sp900550285	61899	S	4	0	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	72	91	163	0.00001
Acetatifactor acetigignens	60287	S	16	104	120	0.00001
Acetatifactor sp900554205	60359	S	9	16	25	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor intestinalis	60289	S	3	9	12	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Marvinbryantia formatexigens	62356	S	25	13	38	0.00000
Marvinbryantia sp030539395	62359	S	19	14	33	0.00000
Marvinbryantia sp902473545	62361	S	6	2	8	0.00000
Marvinbryantia sp900550755	62360	S	2	1	3	0.00000
Oribacterium sp900770445	62701	S	7	36	43	0.00000
Oribacterium sp934270345	62707	S	1	7	8	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	51	198	249	0.00001
Bovifimicola sp900314525	60870	S	29	61	90	0.00001
Bovifimicola ammoniilytica	60866	S	12	39	51	0.00000
Bovifimicola sp902786365	60876	S	5	13	18	0.00000
Merdimonas sp900553355	62445	S	36	38	74	0.00000
Merdimonas faecis	62443	S	6	25	31	0.00000
Suipraeoptans intestinalis	63350	S	39	82	121	0.00001
Robinsoniella sp900539655	63052	S	36	27	63	0.00000
UBA2821 sp902786515	63446	S	35	36	71	0.00000
Hominifimenecus microfluidus	61916	S	35	192	227	0.00001
Hungatella_A hathewayi_A	61962	S	32	28	60	0.00000
Fimimorpha sp026169045	61856	S	26	15	41	0.00000
Fimimorpha sp022778745	61855	S	3	2	5	0.00000
