name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	6518236	527762	7045998	0.39987
Segatella hominis	2518605	S	29648	7352	37000	0.00210
Segatella bryantii	77095	S	1695	5355	7050	0.00040
Segatella baroniae	305719	S	227	1547	1774	0.00010
Segatella oris	28135	S	6	0	6	0.00000
Paraprevotella clara	454154	S	16327	2573	18900	0.00107
Paraprevotella xylaniphila	454155	S	2793	750	3543	0.00020
Prevotella intermedia	28131	S	259	141	400	0.00002
Prevotella melaninogenica	28132	S	131	59	190	0.00001
Prevotella jejuni	1177574	S	98	77	175	0.00001
Prevotella multiformis	282402	S	77	69	146	0.00001
Prevotella denticola	28129	S	50	28	78	0.00000
Prevotella herbatica	2801997	S	38	0	38	0.00000
Prevotella bivia	28125	S	34	6	40	0.00000
Prevotella corporis	28128	S	31	5	36	0.00000
Prevotella dentalis	52227	S	28	17	45	0.00000
Prevotella sp. E2-28	2913620	S	3	1	4	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. E13-17	2913616	S	2	1	3	0.00000
Prevotella sp. E9-3	2913621	S	2	1	3	0.00000
Prevotella communis	2913614	S	9	0	9	0.00000
Prevotella nigrescens	28133	S	5	6	11	0.00000
Prevotella fusca	589436	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	449	60	509	0.00003
Hoylesella enoeca	76123	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	132	1	133	0.00001
Xylanibacter ruminicola	839	S	4	0	4	0.00000
Bacteroides stercoris	46506	S	437911	199048	636959	0.03615
Bacteroides thetaiotaomicron	818	S	45480	14065	59545	0.00338
Bacteroides ovatus	28116	S	33142	99291	132433	0.00752
Bacteroides uniformis	820	S	21633	31398	53031	0.00301
Bacteroides finegoldii	338188	S	18988	12449	31437	0.00178
Bacteroides sp. CACC 737	2755405	S	4908	29546	34454	0.00196
Bacteroides sp. D2	556259	S	3153	5735	8888	0.00050
Bacteroides sp. M10	2763022	S	3081	2792	5873	0.00033
Bacteroides sp. A1C1	2528203	S	2010	16813	18823	0.00107
Bacteroides sp. DH3716P	2847299	S	1799	25253	27052	0.00154
Bacteroides sp. MSB163	3117552	S	778	250	1028	0.00006
Bacteroides sp. HF-162	2785531	S	263	3145	3408	0.00019
Bacteroides sp. ZJ-18	2709390	S	6	51	57	0.00000
Bacteroides sp. 2_2_4	469590	S	1	279	280	0.00002
Bacteroides eggerthii	28111	S	10461	4789	15250	0.00087
