name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	37159	91694	128853	0.00879
Faecalibacterium sp. i21-0019-B1	3141184	S	8979	92099	101078	0.00689
Faecalibacterium sp. I3-3-89	2929493	S	3936	4385	8321	0.00057
Faecalibacterium sp. i25-0019-C1	3141185	S	3620	50007	53627	0.00366
Faecalibacterium sp. I4-3-84	2929495	S	2943	16094	19037	0.00130
Faecalibacterium sp. I4-1-79	2929494	S	1008	1816	2824	0.00019
Faecalibacterium sp. I2-3-92	2929490	S	833	4714	5547	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	767	4086	4853	0.00033
Faecalibacterium sp. I3-3-33	2929492	S	439	597	1036	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	422	8194	8616	0.00059
Faecalibacterium taiwanense	3030638	S	10952	117691	128643	0.00878
Faecalibacterium duncaniae	411483	S	2215	14424	16639	0.00113
Faecalibacterium wellingii	2929491	S	859	2186	3045	0.00021
Flavonifractor plautii	292800	S	175831	37431	213262	0.01455
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	65509	3727	69236	0.00472
Ruminococcus sp. SR1/5	657323	S	40976	118756	159732	0.01090
Ruminococcus albus	1264	S	174	1	175	0.00001
Ruminococcus bovis	2564099	S	135	32	167	0.00001
Ruminococcus champanellensis	1161942	S	39	0	39	0.00000
Ruminococcus gauvreauii	438033	S	19	6	25	0.00000
Lawsonibacter asaccharolyticus	2108523	S	41797	15419	57216	0.00390
Ruthenibacterium lactatiformans	1550024	S	18455	5344	23799	0.00162
Ruthenibacterium sp. TH_2024_36131	3136601	S	2062	1426	3488	0.00024
Anaerotruncus colihominis	169435	S	14109	9725	23834	0.00163
Oscillibacter sp. PEA192	2109687	S	7897	70746	78643	0.00536
Oscillibacter hominis	2763056	S	3115	1154	4269	0.00029
Pusillibacter faecalis	2714358	S	10320	5840	16160	0.00110
Dysosmobacter welbionis	2093857	S	6170	52074	58244	0.00397
Subdoligranulum variabile	214851	S	1912	2549	4461	0.00030
uncultured Subdoligranulum sp.	512298	S	883	1825	2708	0.00018
Pseudoflavonifractor gallinarum	2779352	S	4225	3210	7435	0.00051
Vescimonas fastidiosa	2714353	S	1018	729	1747	0.00012
Vescimonas coprocola	2714355	S	880	655	1535	0.00010
Solibaculum mannosilyticum	2780922	S	571	377	948	0.00006
Caproicibacterium argilliputei	3030016	S	98	14	112	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	51	114	165	0.00001
Mageeibacillus indolicus	884684	S	22	48	70	0.00000
Ethanoligenens harbinense	253239	S	16	0	16	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	99043	32733	131776	0.00899
Eubacterium ventriosum	39496	S	5292	1344	6636	0.00045
Eubacterium callanderi	53442	S	221	45	266	0.00002
Eubacterium maltosivorans	2041044	S	194	115	309	0.00002
Eubacterium sp. MSJ-33	2841528	S	42	15	57	0.00000
Eubacterium limosum	1736	S	15	4	19	0.00000
Clostridium sp. C45	3373596	S	18919	16604	35523	0.00242
Clostridium sp. M62/1	411486	S	17598	29658	47256	0.00322
Clostridium sp. SY8519	1042156	S	725	257	982	0.00007
Clostridium sp. C1	1155388	S	45	169	214	0.00001
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium perfringens	1502	S	2431	5072	7503	0.00051
Clostridium cadaveris	1529	S	9	1	10	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	393	133	526	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Intestinimonas butyriciproducens	1297617	S	2486	1085	3571	0.00024
Massilistercora timonensis	2086584	S	1579	1388	2967	0.00020
Flintibacter sp. KGMB00164	2610895	S	690	98	788	0.00005
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	2	4	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	1906	4816	6722	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	730	3	733	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	181	416	597	0.00004
Maliibacterium massiliense	2086585	S	209	187	396	0.00003
Acutalibacter muris	1796620	S	28	21	49	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	52158	22959	75117	0.00512
Intestinibacter bartlettii	261299	S	8899	2454	11353	0.00077
Clostridioides difficile	1496	S	2893	3794	6687	0.00046
Romboutsia ilealis	1115758	S	847	940	1787	0.00012
Romboutsia sp. 13368	2708053	S	110	135	245	0.00002
Romboutsia sp. CE17	2724150	S	20	16	36	0.00000
Romboutsia hominis	1507512	S	4	2	6	0.00000
Paraclostridium bifermentans	1490	S	5	3	8	0.00000
Paraclostridium sordellii	1505	S	5	2	7	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	153	33	186	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	84	26	110	0.00001
Emergencia sp. JLR.KK010	3114296	S	61	11	72	0.00000
Aminipila luticellarii	2507160	S	1	3	4	0.00000
Filifactor alocis	143361	S	9	13	22	0.00000
Christensenella massiliensis	1805714	S	584	277	861	0.00006
Christensenella minuta	626937	S	359	58	417	0.00003
Christensenella sp. MSJ-20	2841518	S	245	121	366	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	8	1	9	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	11756	3383	15139	0.00103
Thomasclavelia spiroformis	29348	S	80	2	82	0.00001
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium mitsuokai	100886	S	107	7	114	0.00001
Catenibacterium sp. co_0103	2478954	S	9	2	11	0.00000
Faecalibacillus intestinalis	1982626	S	87	65	152	0.00001
Longicatena caecimuris	1796635	S	11139	14341	25480	0.00174
Holdemania massiliensis	1468449	S	325	62	387	0.00003
Massilimicrobiota timonensis	1776392	S	310	1177	1487	0.00010
Amedibacterium intestinale	2583452	S	123	88	211	0.00001
Solobacterium moorei	102148	S	89	124	213	0.00001
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	281	46	327	0.00002
Turicibacter bilis	2735723	S	95	237	332	0.00002
Turicibacter sp. H121	1712675	S	6	42	48	0.00000
Streptococcus salivarius	1304	S	2188	5956	8144	0.00056
Streptococcus thermophilus	1308	S	1408	563	1971	0.00013
Streptococcus suis	1307	S	865	4253	5118	0.00035
Streptococcus sp. A12	1759399	S	146	104	250	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	85	422	507	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	84	458	542	0.00004
Streptococcus sp. LPB0220	2610896	S	35	45	80	0.00001
Streptococcus sp. HSISS3	1316412	S	33	68	101	0.00001
Streptococcus sp. HSISS2	1316411	S	17	36	53	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	16	170	186	0.00001
Streptococcus sp. oral taxon 061	712623	S	15	15	30	0.00000
Streptococcus sp. SN-1	3074854	S	14	10	24	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	11	219	230	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	25	34	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	8	15	0.00000
Streptococcus sp. CP1998	3238303	S	5	29	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	4	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	4	7	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	2	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	8	9	0.00000
Streptococcus parasanguinis	1318	S	262	331	593	0.00004
Streptococcus gordonii	1302	S	246	160	406	0.00003
Streptococcus sanguinis	1305	S	160	82	242	0.00002
Streptococcus mitis	28037	S	122	147	269	0.00002
Streptococcus cristatus	45634	S	96	141	237	0.00002
Streptococcus vestibularis	1343	S	51	30	81	0.00001
Streptococcus pasteurianus	197614	S	42	726	768	0.00005
Streptococcus acidominimus	1326	S	36	21	57	0.00000
Streptococcus pneumoniae	1313	S	34	220	254	0.00002
Streptococcus lingualis	3098076	S	31	48	79	0.00001
Streptococcus oralis	1303	S	30	46	76	0.00001
Streptococcus parasuis	1501662	S	22	40	62	0.00000
Streptococcus anginosus	1328	S	21	91	112	0.00001
Streptococcus toyakuensis	2819619	S	17	82	99	0.00001
Streptococcus parapneumoniae	2993430	S	17	64	81	0.00001
Streptococcus lactarius	684066	S	14	25	39	0.00000
Streptococcus dentalis	3098075	S	13	55	68	0.00000
Streptococcus australis	113107	S	13	32	45	0.00000
Streptococcus ilei	1156431	S	10	23	33	0.00000
Streptococcus pseudopneumoniae	257758	S	9	36	45	0.00000
Streptococcus gwangjuense	1433513	S	8	23	31	0.00000
Streptococcus rubneri	1234680	S	8	39	47	0.00000
Streptococcus equinus	1335	S	4	5	9	0.00000
Streptococcus mutans	1309	S	3	0	3	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus agalactiae	1311	S	2	44	46	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	771	3337	4108	0.00028
Lactococcus cremoris	1359	S	462	1571	2033	0.00014
Lactococcus petauri	1940789	S	16	148	164	0.00001
Lactococcus sp.	44273	S	11	311	322	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	3	4	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	201	92	293	0.00002
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	85	28	113	0.00001
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Liquorilactobacillus satsumensis	259059	S	71	24	95	0.00001
Lactobacillus johnsonii	33959	S	6	3	9	0.00000
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus helveticus	1587	S	3	2	5	0.00000
Latilactobacillus curvatus	28038	S	13	8	21	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Lacticaseibacillus paracasei	1597	S	4	1	5	0.00000
Limosilactobacillus fermentum	1613	S	11	7	18	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	3	3	6	0.00000
Pediococcus acidilactici	1254	S	2	1	3	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	148	976	1124	0.00008
Enterococcus cecorum	44008	S	65	103	168	0.00001
Enterococcus faecalis	1351	S	12	45	57	0.00000
Granulicatella adiacens	46124	S	110	85	195	0.00001
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	82	281	363	0.00002
Globicatella sanguinis	13076	S	2	0	2	0.00000
Facklamia hominis	178214	S	2	4	6	0.00000
Bacillus paralicheniformis	1648923	S	10	51	61	0.00000
Bacillus subtilis	1423	S	5	192	197	0.00001
Bacillus sonorensis	119858	S	3	111	114	0.00001
Bacillus pumilus	1408	S	9	26	35	0.00000
Bacillus thuringiensis	1428	S	3	28	31	0.00000
Bacillus paranthracis	2026186	S	2	52	54	0.00000
Bacillus rugosus	2715209	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	64	7	71	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	205	307	512	0.00003
Staphylococcus hominis	1290	S	5	8	13	0.00000
Staphylococcus coagulans	74706	S	4	1	5	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	1	0	1	0.00000
Gemella sanguinis	84135	S	31	22	53	0.00000
Gemella haemolysans	1379	S	20	4	24	0.00000
Gemella morbillorum	29391	S	6	8	14	0.00000
Paenibacillus sp. RUD330	2023772	S	1	9	10	0.00000
Anoxybacillus flavithermus	33934	S	1	0	1	0.00000
Veillonella parvula	29466	S	153	96	249	0.00002
Veillonella nakazawae	2682456	S	58	232	290	0.00002
Veillonella atypica	39777	S	25	7	32	0.00000
Veillonella sp. S12025-13	2682455	S	25	33	58	0.00000
Veillonella dispar	39778	S	23	18	41	0.00000
Veillonella rogosae	423477	S	15	8	23	0.00000
Dialister succinatiphilus	487173	S	74	401	475	0.00003
Megasphaera elsdenii	907	S	3	5	8	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	652	30	682	0.00005
Selenomonas sputigena	69823	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	31	0	31	0.00000
Phascolarctobacterium succinatutens	626940	S	30	96	126	0.00001
Acidaminococcus intestini	187327	S	29	13	42	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Parvimonas micra	33033	S	20	32	52	0.00000
Peptoniphilus lacrimalis	33031	S	3	8	11	0.00000
Peptoniphilus harei	54005	S	3	4	7	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	2	5	7	0.00000
Anaerococcus obesiensis	1287640	S	4	6	10	0.00000
Murdochiella vaginalis	1852373	S	6	2	8	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Ezakiella coagulans	46507	S	18	52	70	0.00000
Ezakiella massiliensis	1852374	S	7	1	8	0.00000
Eggerthella lenta	84112	S	53126	13357	66483	0.00453
Eggerthella guodeyinii	2690837	S	439	78	517	0.00004
Eggerthella sp. YY7918	502558	S	37	11	48	0.00000
Adlercreutzia equolifaciens	446660	S	5860	986	6846	0.00047
Adlercreutzia hattorii	2707299	S	5802	3517	9319	0.00064
Gordonibacter pamelaeae	471189	S	93	34	127	0.00001
Gordonibacter urolithinfaciens	1335613	S	2	1	3	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	5	2	7	0.00000
Denitrobacterium detoxificans	79604	S	4	1	5	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	189	104	293	0.00002
Collinsella stercoris	147206	S	13	0	13	0.00000
Collinsella sp. i05-0019-G5	3132705	S	9	16	25	0.00000
Olsenella sp. oral taxon 807	712411	S	145	0	145	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
