name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ancylobacter radicis	120353	S	2	30	32	0.00002
Ancylobacter sp000702305	120357	S	1	23	24	0.00001
Ancylobacter lacus	120344	S	1	43	44	0.00002
Ancylobacter mangrovi	120345	S	1	17	18	0.00001
Ancylobacter sp020523795	120360	S	1	17	18	0.00001
Ancylobacter sp023414975	120362	S	1	18	19	0.00001
Afipia sp024707075	120335	S	2	56	58	0.00003
Afipia sp019750915	120330	S	2	99	101	0.00005
Afipia sp026400415	120336	S	1	28	29	0.00001
Afipia clevelandensis	120313	S	1	12	13	0.00001
Afipia sp020056155	120331	S	1	156	157	0.00007
Z2-YC6860 sp001579845	120876	S	5	27	32	0.00002
Z2-YC6860 sp936924235	120884	S	3	32	35	0.00002
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Rhodopseudomonas palustris_G	120810	S	1	24	25	0.00001
Rhodopseudomonas sp010907035	120820	S	1	20	21	0.00001
Aquabacter spiritensis	120374	S	9	147	156	0.00007
Xanthobacter oligotrophicus	120869	S	2	33	35	0.00002
Rhodoplanes roseus	120799	S	1	25	26	0.00001
NCEH01 sp002257205	120718	S	4	390	394	0.00019
U87765 sp018131225	120845	S	2	125	127	0.00006
U87765 sp024181725	120846	S	1	16	17	0.00001
Nitrobacter hamburgensis	120720	S	1	10	11	0.00001
Nitrobacter sp018240625	120725	S	1	52	53	0.00002
PALSA-894 sp003140315	120731	S	1	26	27	0.00001
PALSA-894 sp005884685	120732	S	1	22	23	0.00001
JAQGJU01 sp028290465	120707	S	2	16	18	0.00001
62-47 sp020441545	120302	S	1	53	54	0.00003
62-47 sp024508855	120305	S	1	17	18	0.00001
Pseudorhodoplanes sp022843165	120790	S	1	10	11	0.00001
Pseudorhodoplanes sp023387555	120791	S	1	6	7	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	19	20	0.00001
SG-bin9 sp002083525	120823	S	1	12	13	0.00001
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
WQYW01 sp009781045	120858	S	1	2	3	0.00000
AP-16 sp019243195	120308	S	1	55	56	0.00003
L1I39 sp017742835	120716	S	1	10	11	0.00001
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
JARJEH01 sp029310915	120709	S	1	66	67	0.00003
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
FEB-22 sp003105195	120684	S	1	87	88	0.00004
Methylobacterium sp022829585	118333	S	2460	18450	20910	0.00982
Methylobacterium sp022829365	118326	S	1065	8324	9389	0.00441
Methylobacterium sp022829385	118327	S	188	1376	1564	0.00073
Methylobacterium sp008039875	118308	S	124	1238	1362	0.00064
Methylobacterium sp022829515	118331	S	53	463	516	0.00024
Methylobacterium sp022829545	118332	S	32	217	249	0.00012
Methylobacterium sp022829605	118334	S	23	147	170	0.00008
Methylobacterium sp001455965	118303	S	15	112	127	0.00006
Methylobacterium sp022829635	118335	S	9	80	89	0.00004
Methylobacterium sp022829295	118324	S	8	53	61	0.00003
Methylobacterium sp022829405	118328	S	8	72	80	0.00004
Methylobacterium sp019745455	118316	S	7	322	329	0.00015
Methylobacterium sp022829685	118336	S	6	50	56	0.00003
Methylobacterium pseudosasicola	118282	S	6	44	50	0.00002
Methylobacterium mesophilicum	118269	S	5	135	140	0.00007
Methylobacterium cerastii	118248	S	4	36	40	0.00002
Methylobacterium suomiense	118350	S	4	37	41	0.00002
Methylobacterium sp022829465	118330	S	4	30	34	0.00002
Methylobacterium fujisawaense	118256	S	4	84	88	0.00004
Methylobacterium rhodinum	118286	S	3	30	33	0.00002
Methylobacterium longum	118267	S	3	20	23	0.00001
Methylobacterium goesingense	118258	S	3	148	151	0.00007
Methylobacterium sp010692745	118311	S	3	19	22	0.00001
Methylobacterium sp011043735	118312	S	2	111	113	0.00005
Methylobacterium adhaesivum	118239	S	2	15	17	0.00001
Methylobacterium sp001542815	118304	S	2	50	52	0.00002
Methylobacterium phyllostachyos	118277	S	2	14	16	0.00001
Methylobacterium sp008000895	118307	S	2	27	29	0.00001
Methylobacterium oryzihabitans	118274	S	2	51	53	0.00002
Methylobacterium sp009806555	118310	S	2	43	45	0.00002
Methylobacterium sp025813715	118340	S	2	26	28	0.00001
Methylobacterium bullatum	118247	S	2	14	16	0.00001
Methylobacterium sp030700245	118343	S	2	19	21	0.00001
Methylobacterium sp030700285	118344	S	2	17	19	0.00001
Methylobacterium sp900103195	118345	S	2	18	20	0.00001
Methylobacterium gnaphalii	118257	S	1	5	6	0.00000
Methylobacterium sp022829285	118323	S	1	8	9	0.00000
Methylobacterium crusticola	118249	S	1	10	11	0.00001
Methylobacterium sp003173775	118305	S	1	18	19	0.00001
Methylobacterium tardum	118352	S	1	17	18	0.00001
Methylobacterium symbioticum	118351	S	1	67	68	0.00003
Methylobacterium salsuginis	118287	S	1	10	11	0.00001
Methylobacterium trifolii	118358	S	1	48	49	0.00002
Methylobacterium sp900116815	118347	S	1	11	12	0.00001
Methylobacterium gregans	118260	S	1	47	48	0.00002
Methylobacterium sp017833295	118314	S	1	13	14	0.00001
Methylobacterium podarium	118279	S	1	59	60	0.00003
Methylobacterium isbiliense	118265	S	1	17	18	0.00001
Methylobacterium sp022829725	118337	S	1	7	8	0.00000
Methylobacterium marchantiae	118268	S	1	6	7	0.00000
Lichenihabitans flavocetrariae	118233	S	673	1167	1840	0.00086
Lichenihabitans minor	118234	S	362	2737	3099	0.00146
Lichenihabitans sp021730615	118237	S	113	1194	1307	0.00061
Lichenihabitans ramalinae	118236	S	58	408	466	0.00022
Lichenihabitans psoromatis	118235	S	23	79	102	0.00005
Lichenihabitans sp937871825	118238	S	7	36	43	0.00002
RH-AL1 sp009765775	118495	S	245	1180	1425	0.00067
RH-AL1 sp901457705	118497	S	226	4228	4454	0.00209
RH-AL1 sp031291515	118496	S	21	80	101	0.00005
RH-AL1 sp937873345	118499	S	14	91	105	0.00005
RH-AL1 sp937863205	118498	S	13	55	68	0.00003
Roseiarcus sp003164825	118530	S	139	3338	3477	0.00163
Roseiarcus sp021777795	118536	S	28	818	846	0.00040
Roseiarcus sp009765995	118533	S	24	103	127	0.00006
Roseiarcus sp025358745	118537	S	15	123	138	0.00006
Roseiarcus fermentans	118529	S	9	77	86	0.00004
Roseiarcus sp028876585	118538	S	8	83	91	0.00004
Roseiarcus sp019237205	118534	S	5	19	24	0.00001
Roseiarcus sp003164915	118531	S	1	6	7	0.00000
Roseiarcus sp903932535	118540	S	1	8	9	0.00000
Roseiarcus sp945957375	118541	S	1	19	20	0.00001
Methyloferula stellata	118414	S	33	131	164	0.00008
Methyloferula sp015655535	118413	S	11	20	31	0.00001
28-YEA-48 sp903932565	118054	S	5	26	31	0.00001
28-YEA-48 sp029222685	118036	S	5	120	125	0.00006
28-YEA-48 sp028290405	118033	S	1	16	17	0.00001
28-YEA-48 sp947380915	118061	S	1	2	3	0.00000
28-YEA-48 sp028290705	118035	S	1	7	8	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp001898965	118024	S	1	6	7	0.00000
28-YEA-48 sp947476075	118074	S	1	4	5	0.00000
28-YEA-48 sp025363375	118028	S	1	4	5	0.00000
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
Bosea sp945956895	118152	S	2	67	69	0.00003
Bosea vaviloviae	118156	S	1	13	14	0.00001
Bosea sp900112185	118143	S	1	40	41	0.00002
Bosea sp001429395	118097	S	1	11	12	0.00001
Bosea sp025499465	118131	S	1	12	13	0.00001
Methylocystis sp002862095	118388	S	9	81	90	0.00004
Methylocystis sp003152255	118391	S	3	4	7	0.00000
Methylocystis sp003134075	118390	S	2	63	65	0.00003
Methylocystis echinoides	118377	S	1	65	66	0.00003
Methylocystis sp022843525	118407	S	1	21	22	0.00001
Methylocystis sp000304315	118386	S	1	9	10	0.00000
Methylocystis silviterrae	118384	S	1	9	10	0.00000
Methylocystis rosea_A	118383	S	1	18	19	0.00001
Methylocystis sp024506175	118410	S	1	2	3	0.00000
Methylocystis heyeri	118378	S	1	7	8	0.00000
Methylocella palsarum	118363	S	4	9	13	0.00001
Methylocella sp002890675	118366	S	4	4	8	0.00000
Methylocella silvestris	118364	S	2	11	13	0.00001
Methylocella silvestris_A	118365	S	2	10	12	0.00001
Methylocella sp024304885	118372	S	2	8	10	0.00000
Methylocella tundrae	118375	S	2	13	15	0.00001
Methylocella acidiphila	118361	S	1	4	5	0.00000
Methylocella sp003162995	118367	S	1	6	7	0.00000
Rhodoblastus sp021777915	118522	S	7	106	113	0.00005
Rhodoblastus alkanivorans	118520	S	4	63	67	0.00003
Rhodoblastus acidophilus	118517	S	2	19	21	0.00001
Rhodoblastus sp021780435	118523	S	2	29	31	0.00001
Rhodoblastus sp903903185	118527	S	2	10	12	0.00001
Rhodoblastus sphagnicola	118528	S	1	5	6	0.00000
Methylovirgula ligni	118426	S	3	21	24	0.00001
Methylovirgula sp021324915	118429	S	2	4	6	0.00000
Methylovirgula sp030036945	118432	S	1	192	193	0.00009
Methylovirgula sp030040215	118434	S	1	11	12	0.00001
Enterovirga sp937872715	118198	S	2	11	13	0.00001
Enterovirga sp013044135	118191	S	1	53	54	0.00003
Enterovirga sp019247255	118192	S	1	5	6	0.00000
Enterovirga sp023423995	118193	S	1	18	19	0.00001
Beijerinckia indica	118086	S	3	17	20	0.00001
Methylosinus sp009811655	118419	S	2	15	17	0.00001
Methylosinus sp019802345	118423	S	2	16	18	0.00001
Methylosinus trichosporium	118425	S	2	17	19	0.00001
Microvirga antarctica	118440	S	1	14	15	0.00001
Microvirga puerhi	118459	S	1	7	8	0.00000
JAJXWB01 sp020638135	118225	S	1	21	22	0.00001
JAJXWB01 sp945956975	118231	S	1	18	19	0.00001
Chelatococcus sp018398335	118183	S	1	104	105	0.00005
Chelatococcus_A caeni	118185	S	1	25	26	0.00001
Chelatococcus_A sambhunathii	118187	S	1	35	36	0.00002
GAS188 sp900104855	118202	S	2	6	8	0.00000
JAFAME01 sp019233695	118207	S	1	2	3	0.00000
REEB77 sp027311205	118494	S	1	2	3	0.00000
Rhabdaerophilum sp002256205	118501	S	1	2	3	0.00000
GCA-013693735 sp013693735	118203	S	1	20	21	0.00001
Camelimonas reniformis	118180	S	1	5	6	0.00000
CAIYZJ01 sp947447895	118174	S	1	0	1	0.00000
65-9 sp022059845	118080	S	1	4	5	0.00000
Rhizobium sp016429255	120036	S	7	72	79	0.00004
Rhizobium sp014193655	120030	S	5	20	25	0.00001
Rhizobium sp016429015	120035	S	3	26	29	0.00001
Rhizobium rhododendri	119997	S	2	25	27	0.00001
Rhizobium paranaense	119989	S	1	16	17	0.00001
Rhizobium lusitanum_D	119981	S	1	7	8	0.00000
Rhizobium rhizogenes_D	119996	S	1	29	30	0.00001
Mesorhizobium loti_A	119524	S	2	19	21	0.00001
Mesorhizobium japonicum	119520	S	2	73	75	0.00004
Mesorhizobium sp004136315	119596	S	2	166	168	0.00008
Mesorhizobium qingshengii	119542	S	1	13	14	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	19	20	0.00001
Mesorhizobium sp015500075	119624	S	1	6	7	0.00000
Mesorhizobium sp006439355	119606	S	1	14	15	0.00001
Mesorhizobium sp006442205	119612	S	1	10	11	0.00001
Mesorhizobium loti_G	119530	S	1	21	22	0.00001
Phyllobacterium calauticae	119855	S	17	170	187	0.00009
Phyllobacterium myrsinacearum	119858	S	1	9	10	0.00000
Allorhizobium sp900176345	119145	S	4	22	26	0.00001
Allorhizobium sp900470155	119149	S	3	28	31	0.00001
Allorhizobium naphthalenivorans	119109	S	2	34	36	0.00002
Allorhizobium vitis_E	119163	S	1	8	9	0.00000
Neorhizobium xiangyangii	119757	S	4	29	33	0.00002
Neorhizobium soli	119714	S	2	23	25	0.00001
Neorhizobium sp027483885	119737	S	1	3	4	0.00000
Aureimonas_A endophytica	119228	S	2	54	56	0.00003
Aureimonas_A leprariae	119230	S	2	15	17	0.00001
Aureimonas_A glaciei	119229	S	1	9	10	0.00000
Aureimonas_A sp019973775	119235	S	1	9	10	0.00000
65-79 sp004299545	119046	S	4	38	42	0.00002
Agrobacterium fabrum	119055	S	1	33	34	0.00002
Shinella lacus	120119	S	1	28	29	0.00001
Shinella pollutisoli	120120	S	1	34	35	0.00002
Chelativorans multitrophicus	119325	S	1	55	56	0.00003
Chelativorans sp029457495	119327	S	1	34	35	0.00002
JAPUFC01 sp027492275	119459	S	2	58	60	0.00003
Hoeflea sp014359905	119410	S	1	192	193	0.00009
G016756615 sp016756615	119386	S	2	70	72	0.00003
Pseudochrobactrum saccharolyticum	119886	S	2	7	9	0.00000
Aureimonas mangrovi	119213	S	1	11	12	0.00001
Aurantimonas coralicida_A	119199	S	1	25	26	0.00001
Aquibium carbonis	119192	S	1	20	21	0.00001
Aquamicrobium_A sp019739225	119187	S	1	11	12	0.00001
Aquamicrobium_A zhengzhouense	119191	S	1	44	45	0.00002
JAJFMR01 sp020696915	119452	S	1	11	12	0.00001
Fulvimarina pelagi	119385	S	1	3	4	0.00000
Consotaella salsifontis	119335	S	1	10	11	0.00001
Georhizobium haloflavum	119395	S	1	10	11	0.00001
Roseitalea sp017642895	120098	S	1	4	5	0.00000
Paramesorhizobium salinisoli	119825	S	1	7	8	0.00000
Jiella flava	119463	S	1	6	7	0.00000
Salaquimonas sp020441665	120109	S	1	8	9	0.00000
Hoeflea_A sp028279875	119424	S	1	9	10	0.00000
Bartonella_A sp946480935	119313	S	1	3	4	0.00000
Ochrobactrum_A sp026241335	119800	S	1	43	44	0.00002
Martelella sp013184775	119498	S	1	8	9	0.00000
Aminobacter ciceronei	119172	S	1	11	12	0.00001
CAIYYN01 sp903930435	118008	S	30	87	117	0.00005
CAIYYN01 sp031291575	118006	S	1	3	4	0.00000
CAIYYN01 sp031291595	118007	S	1	6	7	0.00000
Siculibacillus sp937919435	118021	S	4	41	45	0.00002
Siculibacillus lacustris	118020	S	1	10	11	0.00001
Pinisolibacter sp012517025	118016	S	2	26	28	0.00001
Prosthecomicrobium_A hirschii	118018	S	1	57	58	0.00003
Prosthecomicrobium_A staleyi	118019	S	1	10	11	0.00001
CALBKH01 sp937873675	118011	S	1	12	13	0.00001
JAKAXS01 sp021816505	118848	S	18	723	741	0.00035
JAEUMD01 sp016793635	118831	S	4	115	119	0.00006
Hyphomicrobium_C sp021813195	118818	S	2	380	382	0.00018
Hyphomicrobium_B sp025927515	118806	S	1	25	26	0.00001
Hyphomicrobium_B sp000253295	118789	S	1	2	3	0.00000
Ga0077530 sp022842785	118763	S	1	1	2	0.00000
Ga0077530 sp023412805	118766	S	1	45	46	0.00002
CADEFX01 sp902826715	118742	S	1	13	14	0.00001
JABFRJ01 sp025359165	118830	S	1	8	9	0.00000
AWTP1-13 sp003963125	118735	S	1	8	9	0.00000
Kaistia algarum	118908	S	1	6	7	0.00000
Kaistia granuli	118913	S	1	19	20	0.00001
Kaistia soli	118916	S	1	13	14	0.00001
CAMCWB01 sp945882315	118900	S	1	20	21	0.00001
Devosia sp017307565	118618	S	1	23	24	0.00001
Devosia_A sp030680995	118687	S	2	13	15	0.00001
Labrys monacha	118924	S	6	156	162	0.00008
Labrys wisconsinensis	118928	S	6	90	96	0.00005
Labrys miyagiensis	118923	S	1	4	5	0.00000
Aestuariivirga sp945889445	117945	S	9	168	177	0.00008
Aestuariivirga sp014380505	117914	S	1	0	1	0.00000
Pleomorphomonas koreensis	119025	S	1	76	77	0.00004
Pleomorphomonas sp030603685	119035	S	1	17	18	0.00001
CALCDT01 sp937900425	119015	S	1	16	17	0.00001
Mongoliimonas terrestris	119021	S	1	11	12	0.00001
Faunimonas pinastri	117991	S	5	36	41	0.00002
Acuticoccus sp030431335	118000	S	2	16	18	0.00001
Acuticoccus sp031195445	118001	S	1	6	7	0.00000
Acuticoccus sp937884725	118002	S	1	35	36	0.00002
Pseudovibrio exalbescens	120213	S	1	1	2	0.00000
Roseibium sp009650605	120253	S	1	2	3	0.00000
Hansschlegelia sp003241695	118974	S	1	59	60	0.00003
JAUYJB01 sp030688605	118991	S	1	5	6	0.00000
SZUA-8 sp003232175	120196	S	1	0	1	0.00000
Rhodoligotrophos appendicifer	118863	S	1	5	6	0.00000
Cohaesibacter sp900215505	118566	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	2187	11096	13283	0.00624
Acidocella atsumiense_A	113622	S	140	159	299	0.00014
Acidocella sp003137135	113626	S	139	290	429	0.00020
Acidocella sp026224875	113648	S	71	64	135	0.00006
Acidocella sp026225015	113649	S	47	36	83	0.00004
Acidocella aquatica	113620	S	37	283	320	0.00015
Acidocella sp026224825	113647	S	31	81	112	0.00005
Acidocella sp003164135	113627	S	28	576	604	0.00028
Acidocella sp027308685	113650	S	23	158	181	0.00009
Acidocella sp021826225	113644	S	21	164	185	0.00009
Acidocella sp029077775	113658	S	18	28	46	0.00002
Acidocella facilis	113623	S	12	171	183	0.00009
Acidocella sp002255575	113624	S	9	141	150	0.00007
Acidocella sp021798575	113635	S	9	91	100	0.00005
Acidocella sp021779655	113633	S	7	299	306	0.00014
Acidocella sp031291755	113660	S	6	9	15	0.00001
Acidocella sp002281005	113625	S	6	117	123	0.00006
Acidocella sp013044125	113628	S	3	53	56	0.00003
Acidocella aminolytica	113619	S	3	94	97	0.00005
Acidocella sp028687415	113653	S	3	49	52	0.00002
Acidocella sp021808205	113639	S	2	507	509	0.00024
Acidocella sp027352905	113651	S	2	15	17	0.00001
Acidocella sp021809435	113642	S	2	39	41	0.00002
Acidocella sp028870815	113657	S	2	53	55	0.00003
Acidocella sp021808985	113641	S	1	13	14	0.00001
Acidocella sp028687955	113654	S	1	15	16	0.00001
Acidocella sp021805545	113636	S	1	30	31	0.00001
Acidocella sp021846225	113646	S	1	31	32	0.00002
Rhodopila sp009765975	114020	S	88	235	323	0.00015
Rhodopila globiformis	114014	S	41	326	367	0.00017
Rhodopila sp903944925	114042	S	30	511	541	0.00025
Rhodopila sp027311485	114029	S	28	218	246	0.00012
Rhodopila sp028291505	114031	S	24	22	46	0.00002
Rhodopila sp031291715	114032	S	15	51	66	0.00003
Rhodopila sp937902425	114043	S	15	13	28	0.00001
Rhodopila sp001898425	114015	S	14	497	511	0.00024
Rhodopila sp903932145	114041	S	11	195	206	0.00010
Rhodopila sp027353465	114030	S	11	405	416	0.00020
Rhodopila sp031291795	114033	S	8	18	26	0.00001
Rhodopila sp003164305	114017	S	7	10	17	0.00001
Rhodopila sp021805565	114023	S	6	9	15	0.00001
Rhodopila sp903918315	114039	S	5	100	105	0.00005
Rhodopila sp003506895	114018	S	5	47	52	0.00002
Rhodopila sp025354865	114027	S	4	19	23	0.00001
Rhodopila sp943330455	114044	S	4	123	127	0.00006
Rhodopila sp018240405	114022	S	4	12	16	0.00001
Rhodopila sp903915725	114038	S	4	61	65	0.00003
Rhodopila sp025355085	114028	S	3	10	13	0.00001
Rhodopila sp945861095	114045	S	3	120	123	0.00006
Rhodopila bogorensis_A	114013	S	3	66	69	0.00003
Rhodopila sp021805665	114024	S	3	96	99	0.00005
Rhodopila sp903851415	114034	S	3	38	41	0.00002
Rhodopila sp903900905	114037	S	3	63	66	0.00003
Rhodopila sp947475245	114048	S	2	4	6	0.00000
Rhodopila sp009693865	114019	S	2	1	3	0.00000
Rhodopila sp903924985	114040	S	2	26	28	0.00001
Rhodopila sp903877125	114035	S	2	7	9	0.00000
Rhodopila sp903895595	114036	S	1	4	5	0.00000
Rhodopila sp025352375	114026	S	1	6	7	0.00000
