#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827287.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827287.0/SRR19064819.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827287.0/SRR19064819_profile.txt /localscratch/ronj2303.6827287.0/all_reads.fastq
#35666522 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.37964	
k__Bacteria	2	86.62035743090325	
k__Bacteria|p__Firmicutes	2|1239	44.369121247080166	
k__Bacteria|p__Bacteroidota	2|976	26.896721060834835	
k__Bacteria|p__Bacillota	2|1239	5.959151433887907	
k__Bacteria|p__Actinobacteria	2|201174	3.979105345410632	
k__Bacteria|p__Verrucomicrobia	2|74201	2.8665361504966245	
k__Bacteria|p__Proteobacteria	2|1224	1.3442959751131602	
k__Bacteria|p__Synergistetes	2|508458	1.205443542151422	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.896721060834835	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	5.959151433887907	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.42082323652633	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8378448665123153	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	3.738655895218188	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.8665361504966245	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5660787382792447	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3664014903295267	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.205443542151422	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8650255374479723	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.6622559427379708	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6030162802909761	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.5782341960299947	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5313292724811606	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4522015759680305	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.42547919570059684	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.40234289823080255	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17546685804778073	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.11952743121890341	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.10140645244435845	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.08975601436990197	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08758184339838629	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08702747311082851	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.06825684165555176	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03995797088287567	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.03882324420053084	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02706886169715727	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.023248903934454435	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.02172438564367054	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02144720049989165	
k__Bacteria|p__Firmicutes|c__CFGB1304	2|1239|	0.014023835868063238	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.013157632293754206	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012074877825867913	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.01193628525397847	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01093148910777999	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0031269949032556076	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00035514346546670336	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.896721060834835	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.959151433887907	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.42082323652633	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	3.738655895218188	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.404630472893139	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.8665361504966245	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5660787382792447	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3664014903295267	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.205443542151422	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8650255374479723	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.6622559427379708	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.6030162802909761	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.5782341960299947	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5313292724811606	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4522015759680305	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4332230556549196	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.42547919570059684	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.40234289823080255	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.17546685804778073	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.10140645244435845	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.08975601436990197	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08758184339838629	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08702747311082851	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.06825684165555176	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.06373525899765863	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05579217222124479	
