name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp002297415	65350	S	17	1	18	0.00000
UBA737 sp905193585	65433	S	16	4	20	0.00000
UBA737 sp905211675	65434	S	12	0	12	0.00000
UBA737 sp934446475	65438	S	9	0	9	0.00000
UBA737 sp934466515	65443	S	9	1	10	0.00000
UBA737 sp017938445	65406	S	7	1	8	0.00000
UBA737 sp947623175	65457	S	6	0	6	0.00000
UBA737 sp945983355	65454	S	3	0	3	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2198	137	2335	0.00018
UMGS1484 sp934444695	65516	S	52	2	54	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1223	273	1496	0.00011
Ruminococcus_E intestinalis	64917	S	93	32	125	0.00001
Ruminococcus_E bromii_B	64915	S	89	66	155	0.00001
Ruminococcus_E sp900755995	65008	S	49	14	63	0.00000
Ruminococcus_E sp947593615	65082	S	48	3	51	0.00000
Ruminococcus_E sp019415925	64965	S	29	8	37	0.00000
Ruminococcus_E sp003438075	64924	S	19	5	24	0.00000
Ruminococcus_E sp958403905	65089	S	18	4	22	0.00000
Ruminococcus_E sp900543095	65007	S	8	0	8	0.00000
Ruminococcus_E bromii	64913	S	6	3	9	0.00000
Ruminococcus_E sp905215855	65046	S	6	2	8	0.00000
Ruminococcus_E sp902771755	65017	S	5	0	5	0.00000
Ruminococcus_E sp018065465	64963	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp945980035	65063	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1751	111	1862	0.00014
Heritagella sp019418545	64683	S	996	45	1041	0.00008
Heritagella sp905215105	64687	S	188	19	207	0.00002
Heritagella caecorum	64679	S	137	40	177	0.00001
Heritagella sp019422525	64684	S	107	16	123	0.00001
Heritagella pullistercoris	64682	S	47	8	55	0.00000
Heritagella intestinalis	64681	S	21	0	21	0.00000
Heritagella sp946484175	64690	S	10	0	10	0.00000
Heritagella sp944384915	64689	S	6	0	6	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	987	48	1035	0.00008
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Caccousia avicola	64386	S	463	20	483	0.00004
Caccousia stercoris	64393	S	136	7	143	0.00001
Caccousia avistercoris	64387	S	94	1	95	0.00001
Caccousia sp930987725	64389	S	46	2	48	0.00000
Caccousia sp900752115	64388	S	21	3	24	0.00000
Eubacterium_R sp900539775	64540	S	108	8	116	0.00001
Eubacterium_R sp000433975	64489	S	73	10	83	0.00001
Eubacterium_R sp900542875	64543	S	60	16	76	0.00001
Eubacterium_R sp014799585	64502	S	49	9	58	0.00000
Eubacterium_R faecipullorum	64488	S	45	3	48	0.00000
Eubacterium_R sp900539425	64539	S	33	2	35	0.00000
Eubacterium_R sp900543795	64544	S	20	6	26	0.00000
Eubacterium_R sp934525195	64566	S	13	6	19	0.00000
Eubacterium_R sp017886765	64515	S	13	0	13	0.00000
Eubacterium_R sp900547915	64546	S	10	0	10	0.00000
Eubacterium_R sp029225565	64533	S	8	0	8	0.00000
Eubacterium_R sp003526845	64498	S	8	0	8	0.00000
Eubacterium_R sp900540305	64542	S	7	0	7	0.00000
Eubacterium_R sp944380635	64572	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	5	0	5	0.00000
Eubacterium_R sp021770095	64520	S	5	0	5	0.00000
Eubacterium_R sp945876745	64579	S	4	0	4	0.00000
Eubacterium_R sp900555015	64548	S	3	0	3	0.00000
Eubacterium_R sp002329285	64492	S	3	0	3	0.00000
Eubacterium_R sp000436835	64491	S	3	0	3	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	474	136	610	0.00005
Solibaculum sp904397895	65153	S	2	0	2	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Yeguia hominis	65605	S	276	66	342	0.00003
Caproicibacterium sp900554535	64422	S	196	48	244	0.00002
Caproicibacterium sp029211325	64421	S	6	0	6	0.00000
Caproicibacterium sp944385055	64424	S	6	0	6	0.00000
UBA1081 sp947631945	65174	S	201	4	205	0.00002
UBA1081 sp945912145	65173	S	4	0	4	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	138	8	146	0.00001
UMGS263 sp958366985	65580	S	64	10	74	0.00001
UMGS263 sp949283785	65578	S	4	0	4	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	150	5	155	0.00001
Fimivicinus sp900544375	64666	S	33	1	34	0.00000
Fimivicinus intestinavium	64664	S	6	0	6	0.00000
Fimivicinus sp949283655	64669	S	5	0	5	0.00000
Fimivicinus sp900544715	64667	S	3	0	3	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	50	1	51	0.00000
UMGS1264 sp944384815	65491	S	40	0	40	0.00000
UMGS1264 sp900550095	65488	S	37	1	38	0.00000
UMGS1264 sp904399395	65489	S	35	0	35	0.00000
Caproiciproducens galactitolivorans	64426	S	140	21	161	0.00001
Caproiciproducens sp012517675	64434	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	79	6	85	0.00001
UMGS1591 sp900553255	65552	S	39	5	44	0.00000
Onthovicinus excrementipullorum	64741	S	75	1	76	0.00001
Onthovicinus sp949293315	64743	S	31	1	32	0.00000
Onthovicinus sp900555545	64742	S	6	0	6	0.00000
Scatolibacter sp900549675	65148	S	112	19	131	0.00001
UMGS1976 sp900556765	65573	S	55	6	61	0.00000
UMGS1976 sp938034875	65575	S	39	4	43	0.00000
CAG-177 sp937880805	64293	S	27	6	33	0.00000
CAG-177 sp003538135	64247	S	21	2	23	0.00000
CAG-177 sp947166625	64298	S	18	0	18	0.00000
CAG-177 sp002451755	64245	S	7	3	10	0.00000
CAG-177 sp003514385	64246	S	5	2	7	0.00000
CAG-177 sp017430535	64264	S	4	0	4	0.00000
Clostridium_E sp002397665	64450	S	86	4	90	0.00001
UMGS1491 sp900757335	65530	S	44	3	47	0.00000
UMGS1491 sp905211185	65532	S	8	0	8	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp934692675	65534	S	4	0	4	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
UMGS1491 sp017431755	65522	S	3	0	3	0.00000
UMGS1491 sp944380895	65544	S	3	0	3	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	46	0	46	0.00000
UBA6857 sp934552855	65337	S	21	0	21	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp017472225	65310	S	2	0	2	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	73	3	76	0.00001
UBA1227 sp012520505	65243	S	56	1	57	0.00000
UBA1227 sp900545655	65251	S	16	0	16	0.00000
Scybalenecus merdavium	65149	S	65	3	68	0.00001
CAG-488 sp900554995	64323	S	27	3	30	0.00000
CAG-488 sp937892835	64327	S	19	2	21	0.00000
CAG-488 sp016292785	64306	S	12	0	12	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
CAG-488 sp024404095	64319	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	44	2	46	0.00000
CAG-217 sp000436335	64299	S	15	1	16	0.00000
Timburyella sp900554165	65155	S	32	1	33	0.00000
Timburyella stercoris	65157	S	20	0	20	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Howiella sp019417145	64703	S	29	2	31	0.00000
Howiella intestinavium	64702	S	16	0	16	0.00000
Howiella sp900543525	64705	S	7	0	7	0.00000
DULI01 sp012840445	64482	S	51	1	52	0.00000
UMGS1474 sp900552115	65507	S	50	1	51	0.00000
UBA5905 sp934630515	65289	S	28	0	28	0.00000
UBA5905 sp002437905	65271	S	12	0	12	0.00000
UBA5905 sp021640185	65284	S	7	0	7	0.00000
UBA5905 sp002431285	65270	S	2	0	2	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	31	0	31	0.00000
Avimonas intestinalis	64220	S	14	1	15	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	43	2	45	0.00000
Pseudoruminococcus massiliensis	64744	S	20	5	25	0.00000
Pseudoruminococcus sp902765855	64745	S	18	0	18	0.00000
CAKSJY01 sp934486915	64356	S	19	1	20	0.00000
CAKSJY01 sp934457115	64354	S	14	0	14	0.00000
UBA7067 sp024433635	65344	S	14	0	14	0.00000
UBA7067 sp002493755	65343	S	7	0	7	0.00000
UBA7067 sp946500295	65345	S	5	0	5	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	29	1	30	0.00000
RUG11462 sp902769255	64807	S	13	0	13	0.00000
RUG11462 sp017390825	64806	S	10	2	12	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	16	0	16	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
HGM12789 sp900766585	64674	S	15	0	15	0.00000
HGM12789 sp934667845	64675	S	8	0	8	0.00000
HGM12814 sp900770165	64676	S	13	2	15	0.00000
HGM12814 sp934454005	64677	S	9	1	10	0.00000
CAMMKL01 sp946497265	64374	S	22	2	24	0.00000
RGIG3009 sp017503785	64773	S	19	4	23	0.00000
UMGS1532 sp900552605	65550	S	14	0	14	0.00000
CANQPS01 sp947625785	64375	S	13	0	13	0.00000
CABQAC01 sp902462035	64238	S	12	0	12	0.00000
RGIG2774 sp949293815	64763	S	12	0	12	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	5	0	5	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	6	0	6	0.00000
Gallacutalibacter pullicola	64670	S	6	0	6	0.00000
DTU089 sp001513045	64457	S	3	0	3	0.00000
DTU089 sp002069015	64458	S	2	0	2	0.00000
SIG589 sp017513245	65125	S	4	0	4	0.00000
SIG588 sp015065885	65122	S	4	0	4	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
RUG420 sp900542575	64827	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
JAUMXX01 sp030535285	64733	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
WRKY01 sp009777895	65586	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CALYOC01 sp945227095	64371	S	1	0	1	0.00000
SIG607 sp017474125	65137	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	341169	220976	562145	0.04296
Ruminiclostridium_E sp900539195	68906	S	36744	26573	63317	0.00484
Ruminiclostridium_E sp902490585	68910	S	13533	4822	18355	0.00140
Ruminiclostridium_E sp003512525	68857	S	6950	3307	10257	0.00078
Ruminiclostridium_E sp017935365	68890	S	3671	1498	5169	0.00040
Ruminiclostridium_E sp934490165	68918	S	3616	1302	4918	0.00038
Ruminiclostridium_E sp945921635	68923	S	804	60	864	0.00007
Ruminiclostridium_E sp002437415	68855	S	415	73	488	0.00004
Ruminiclostridium_E sp945921515	68922	S	337	52	389	0.00003
Ruminiclostridium_E sp934454635	68916	S	241	35	276	0.00002
Ruminiclostridium_E sp934462775	68917	S	191	4	195	0.00001
Ruminiclostridium_E sp016302655	68878	S	146	23	169	0.00001
Ruminiclostridium_E sp900556525	68907	S	104	16	120	0.00001
Ruminiclostridium_E sp944386545	68919	S	103	3	106	0.00001
Ruminiclostridium_E sp900768735	68909	S	93	3	96	0.00001
Ruminiclostridium_E sp944388385	68920	S	45	3	48	0.00000
Ruminiclostridium_E sp023666805	68897	S	16	0	16	0.00000
Ruminiclostridium_E sp947627695	68936	S	8	1	9	0.00000
Ruminiclostridium_E sp017941355	68891	S	2	1	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	89375	126877	216252	0.01653
Faecalibacterium sp902463235	68335	S	10746	19776	30522	0.00233
Faecalibacterium sp900539885	68327	S	5625	4368	9993	0.00076
Faecalibacterium sp900539945	68328	S	5113	5587	10700	0.00082
Faecalibacterium sp905215595	68338	S	3851	5338	9189	0.00070
Faecalibacterium longum	68309	S	3712	4052	7764	0.00059
Faecalibacterium prausnitzii	68310	S	1517	2861	4378	0.00033
Faecalibacterium sp934501115	68339	S	1369	427	1796	0.00014
Faecalibacterium prausnitzii_F	68314	S	1002	518	1520	0.00012
Faecalibacterium sp934514285	68344	S	971	446	1417	0.00011
Faecalibacterium prausnitzii_A	68311	S	726	1329	2055	0.00016
Faecalibacterium sp934511465	68341	S	663	341	1004	0.00008
Faecalibacterium sp900758465	68331	S	571	450	1021	0.00008
Faecalibacterium sp900765705	68333	S	532	535	1067	0.00008
Faecalibacterium sp934525405	68348	S	468	612	1080	0.00008
Faecalibacterium duncaniae	68301	S	448	428	876	0.00007
Faecalibacterium sp934525735	68349	S	428	136	564	0.00004
Faecalibacterium sp900765105	68332	S	411	225	636	0.00005
Faecalibacterium sp937880095	68362	S	389	62	451	0.00003
Faecalibacterium sp934503275	68340	S	295	334	629	0.00005
Faecalibacterium sp902463905	68336	S	232	189	421	0.00003
Faecalibacterium prausnitzii_J	68316	S	227	408	635	0.00005
Faecalibacterium prausnitzii_E	68313	S	223	125	348	0.00003
Faecalibacterium sp934513205	68343	S	218	93	311	0.00002
Faecalibacterium sp934525325	68347	S	214	263	477	0.00004
Faecalibacterium sp003449675	68320	S	181	316	497	0.00004
Faecalibacterium prausnitzii_I	68315	S	173	73	246	0.00002
Faecalibacterium hattorii	68306	S	149	91	240	0.00002
Faecalibacterium sp934524985	68346	S	108	145	253	0.00002
Faecalibacterium sp934561555	68361	S	98	109	207	0.00002
Faecalibacterium sp934518555	68345	S	96	6	102	0.00001
Faecalibacterium sp937915335	68363	S	77	7	84	0.00001
Faecalibacterium sp900540455	68329	S	70	9	79	0.00001
Faecalibacterium sp934525845	68350	S	65	16	81	0.00001
Faecalibacterium sp014858325	68321	S	63	4	67	0.00001
Faecalibacterium sp002160895	68319	S	60	18	78	0.00001
Faecalibacterium sp934553285	68358	S	57	6	63	0.00000
Faecalibacterium sp934540955	68355	S	46	65	111	0.00001
Faecalibacterium sp934561115	68359	S	45	58	103	0.00001
Faecalibacterium sp900551435	68330	S	42	7	49	0.00000
Faecalibacterium sp934561485	68360	S	39	3	42	0.00000
Faecalibacterium sp934532365	68352	S	37	47	84	0.00001
Faecalibacterium sp900772565	68334	S	35	43	78	0.00001
Faecalibacterium prausnitzii_L	68317	S	32	2	34	0.00000
Faecalibacterium prausnitzii_M	68318	S	32	3	35	0.00000
Faecalibacterium sp934512105	68342	S	27	33	60	0.00000
Faecalibacterium sp934547065	68356	S	25	2	27	0.00000
Faecalibacterium faecigallinarum	68302	S	21	5	26	0.00000
Faecalibacterium sp934539245	68354	S	19	21	40	0.00000
Faecalibacterium sp934526125	68351	S	19	2	21	0.00000
Faecalibacterium sp934533135	68353	S	17	1	18	0.00000
Faecalibacterium gallinarum	68304	S	11	2	13	0.00000
Faecalibacterium sp934548045	68357	S	10	0	10	0.00000
Faecalibacterium sp944387955	68367	S	9	0	9	0.00000
Faecalibacterium gallistercoris	68305	S	8	1	9	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	70423	22197	92620	0.00708
Ruminococcus_C sp902464115	69116	S	7224	2008	9232	0.00071
Ruminococcus_C sp000980705	69100	S	4360	3400	7760	0.00059
Ruminococcus_C sp000437175	69098	S	4104	2652	6756	0.00052
Ruminococcus_C callidus	69096	S	649	351	1000	0.00008
Ruminococcus_C sp019417665	69106	S	297	36	333	0.00003
Ruminococcus_C sp900765125	69114	S	226	102	328	0.00003
Ruminococcus_C sp900545285	69113	S	162	45	207	0.00002
Ruminococcus_C sp947627445	69124	S	104	10	114	0.00001
Ruminococcus_C sp030523195	69112	S	42	1	43	0.00000
Ruminococcus_C sp949291125	69126	S	39	0	39	0.00000
Ruminococcus_C sp937907215	69119	S	33	10	43	0.00000
Ruminococcus_C sp000437255	69099	S	28	1	29	0.00000
Ruminococcus_C sp019417865	69107	S	19	0	19	0.00000
Ruminococcus_C sp022769365	69110	S	16	2	18	0.00000
Ruminococcus_C sp934463425	69118	S	11	1	12	0.00000
Ruminococcus_C sp949283725	69125	S	6	0	6	0.00000
Ruminococcus_C sp937915125	69120	S	6	0	6	0.00000
Ruminococcus_C sp016297675	69101	S	5	0	5	0.00000
Ruminococcus_C sp021203985	69109	S	4	0	4	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	63965	3111	67076	0.00513
Ruthenibacterium lactatiformans	69133	S	27748	11371	39119	0.00299
Ruthenibacterium sp905212515	69143	S	636	25	661	0.00005
Ruthenibacterium sp013316265	69138	S	99	5	104	0.00001
Ruthenibacterium merdipullorum	69136	S	95	3	98	0.00001
Ruthenibacterium sp958403605	69151	S	25	1	26	0.00000
Ruthenibacterium sp944388395	69146	S	18	0	18	0.00000
Ruthenibacterium sp944388415	69147	S	9	0	9	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	28982	12961	41943	0.00321
Gemmiger qucibialis	68499	S	20283	2734	23017	0.00176
Gemmiger sp900540775	68509	S	2479	1557	4036	0.00031
Gemmiger formicilis	68495	S	1625	981	2606	0.00020
Gemmiger sp900539695	68507	S	996	390	1386	0.00011
Gemmiger sp900556255	68512	S	613	100	713	0.00005
Gemmiger sp019413245	68502	S	473	137	610	0.00005
Gemmiger sp900554145	68511	S	342	113	455	0.00003
Gemmiger sp900772715	68513	S	293	65	358	0.00003
Gemmiger sp937907025	68520	S	278	79	357	0.00003
Gemmiger variabilis	68539	S	206	85	291	0.00002
Gemmiger variabilis_B	68541	S	173	33	206	0.00002
Gemmiger sp937890665	68519	S	160	70	230	0.00002
Gemmiger sp934502625	68517	S	141	10	151	0.00001
Gemmiger sp934561205	68518	S	89	21	110	0.00001
Gemmiger variabilis_C	68542	S	45	9	54	0.00000
Gemmiger sp019420135	68503	S	44	11	55	0.00000
Gemmiger sp904374465	68514	S	37	4	41	0.00000
Gemmiger variabilis_A	68540	S	20	2	22	0.00000
Gemmiger gallinarum	68498	S	17	4	21	0.00000
Gemmiger sp004561545	68501	S	14	1	15	0.00000
Gemmiger sp900545545	68510	S	14	3	17	0.00000
Gemmiger formicilis_A	68496	S	12	3	15	0.00000
Gemmiger sp945830575	68531	S	12	1	13	0.00000
Gemmiger stercorigallinarum	68537	S	10	4	14	0.00000
Gemmiger formicilis_B	68497	S	8	2	10	0.00000
Gemmiger avistercoris	68489	S	7	1	8	0.00000
Gemmiger sp002306375	68500	S	5	0	5	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger excrementigallinarum	68491	S	4	0	4	0.00000
Gemmiger avicola	68488	S	3	0	3	0.00000
Gemmiger stercoripullorum	68538	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	8078	3287	11365	0.00087
Anaerotruncus rubiinfantis	68122	S	980	28	1008	0.00008
Anaerotruncus colihominis_A	68118	S	199	44	243	0.00002
Anaerotruncus sp021770005	68125	S	130	16	146	0.00001
Anaerotruncus sp003612625	68124	S	17	5	22	0.00000
Anaerotruncus sp000403395	68123	S	11	5	16	0.00000
Anaerotruncus excrementipullorum	68119	S	5	0	5	0.00000
Anaerotruncus massiliensis	68120	S	5	0	5	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Avimicrobium caecorum	68159	S	7097	109	7206	0.00055
Avimicrobium sp900761965	68161	S	117	8	125	0.00001
Avimicrobium sp934845495	68162	S	70	2	72	0.00001
Avimicrobium faecavium	68160	S	11	0	11	0.00000
CAG-115 sp003507295	68176	S	359	379	738	0.00006
