name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus sp938014855	68130	S	1	82	83	0.00001
Fimivivens sp900113995	68430	S	113	2066	2179	0.00024
Negativibacillus faecipullorum	68715	S	276	1371	1647	0.00018
Negativibacillus sp019423685	68720	S	7	28	35	0.00000
Negativibacillus sp000435195	68717	S	3	63	66	0.00001
Massiliimalia timonensis	68685	S	268	9425	9693	0.00105
Massiliimalia massiliensis	68680	S	103	1289	1392	0.00015
Merdivicinus sp934869045	68696	S	181	1199	1380	0.00015
Merdivicinus sp900555435	68693	S	4	61	65	0.00001
Merdivicinus sp944386445	68698	S	2	3	5	0.00000
Metaruminococcus_A sp900762715	68705	S	156	5497	5653	0.00061
UBA3818 sp900557155	69187	S	106	2358	2464	0.00027
Massilioclostridium facile	68686	S	127	1459	1586	0.00017
Merdimmobilis hominis	68688	S	71	1116	1187	0.00013
Avimicrobium caecorum	68159	S	21	17	38	0.00000
Avimicrobium faecavium	68160	S	13	30	43	0.00000
UBA866 sp904384225	69255	S	31	240	271	0.00003
UBA866 sp900543295	69254	S	7	66	73	0.00001
UBA866 sp944386285	69256	S	3	12	15	0.00000
Bittarella massiliensis	68170	S	5	142	147	0.00002
Gemmiger variabilis	68539	S	18	838	856	0.00009
Gemmiger variabilis_C	68542	S	7	206	213	0.00002
Gemmiger sp937890665	68519	S	5	176	181	0.00002
Gemmiger qucibialis	68499	S	2	64	66	0.00001
Zongyangia gallinarum	69346	S	32	48	80	0.00001
Schneewindia gallinarum	69170	S	30	2	32	0.00000
Ruminococcus_C sp900765125	69114	S	26	442	468	0.00005
Ruminiclostridium_E siraeum	68853	S	2	81	83	0.00001
Ruminiclostridium_E sp944388385	68920	S	2	22	24	0.00000
Neobittarella massiliensis	68731	S	24	2181	2205	0.00024
Pygmaiobacter hominis	68752	S	19	137	156	0.00002
Metaruminococcus caecorum	68700	S	13	22	35	0.00000
Fumia xinanensis	68487	S	8	172	180	0.00002
CALXEM01 sp021771035	68252	S	11	254	265	0.00003
Angelakisella sp004554485	68135	S	4	24	28	0.00000
Angelakisella sp904420255	68149	S	4	4	8	0.00000
CAG-115 sp004555855	68181	S	9	117	126	0.00001
Neoruminococcus faecicola	68732	S	8	8	16	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	20	25	0.00000
Faecalibacterium sp002160895	68319	S	1	53	54	0.00001
Youxingia wuxianensis	69345	S	4	312	316	0.00003
Gemmiger_A sp944388245	68545	S	3	2	5	0.00000
JALELV01 sp028689635	68674	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	2	30	32	0.00000
Anaerofilum sp944385935	68115	S	1	3	4	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	1	1	2	0.00000
Ruminococcus sp945910815	69071	S	1	3	4	0.00000
CALXGT01 sp944387915	68258	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	25526	112345	137871	0.01499
Faecousia sp021771675	67086	S	31	1129	1160	0.00013
Faecousia sp934569225	67156	S	16	60	76	0.00001
Faecousia sp949293985	67224	S	15	129	144	0.00002
Faecousia sp900544975	67116	S	5	17	22	0.00000
Faecousia intestinigallinarum	66949	S	5	31	36	0.00000
Faecousia sp902465435	67137	S	4	5	9	0.00000
Faecousia sp003525905	66958	S	3	93	96	0.00001
Faecousia sp900554625	67125	S	2	70	72	0.00001
Faecousia sp934654755	67172	S	1	6	7	0.00000
Faecousia sp944387615	67183	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	1143	139493	140636	0.01529
Dysosmobacter faecalis	66680	S	70	3686	3756	0.00041
Dysosmobacter sp947631635	66801	S	32	78	110	0.00001
Dysosmobacter sp019418625	66708	S	14	143	157	0.00002
Dysosmobacter sp019417795	66707	S	10	2761	2771	0.00030
Dysosmobacter sp946494635	66791	S	7	48	55	0.00001
Dysosmobacter sp905200545	66743	S	4	22	26	0.00000
Dysosmobacter sp026169195	66726	S	3	18	21	0.00000
Dysosmobacter sp902476875	66740	S	2	11	13	0.00000
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	968	55075	56043	0.00609
Lawsonibacter asaccharolyticus	67383	S	411	13631	14042	0.00153
Lawsonibacter sp900754605	67422	S	334	14974	15308	0.00166
Lawsonibacter sp900066825	67417	S	168	20548	20716	0.00225
Lawsonibacter sp019424865	67403	S	112	626	738	0.00008
Lawsonibacter sp902363045	67426	S	63	5560	5623	0.00061
Lawsonibacter sp900545895	67418	S	28	844	872	0.00009
Lawsonibacter sp949295195	67471	S	11	138	149	0.00002
Lawsonibacter sp944385675	67450	S	8	27	35	0.00000
Lawsonibacter sp900764755	67424	S	7	110	117	0.00001
Lawsonibacter sp900549405	67419	S	3	17	20	0.00000
Lawsonibacter sp959022875	67477	S	2	18	20	0.00000
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
Evtepia sp934597725	66918	S	2018	5285	7303	0.00079
Evtepia excrementipullorum	66890	S	34	191	225	0.00002
Scatomorpha sp900759385	67851	S	917	4515	5432	0.00059
Scatomorpha intestinigallinarum	67840	S	133	691	824	0.00009
Scatomorpha pullicola	67844	S	16	29	45	0.00000
Scatomorpha merdavium	67841	S	6	40	46	0.00001
Scatomorpha gallistercoris	67838	S	4	8	12	0.00000
Scatomorpha stercorigallinarum	67863	S	2	5	7	0.00000
Scatomorpha sp900545405	67848	S	1	7	8	0.00000
Enterenecus sp900549885	66832	S	658	8017	8675	0.00094
Enterenecus sp905210385	66834	S	24	316	340	0.00004
Enterenecus stercoripullorum	66889	S	2	15	17	0.00000
Enterenecus sp944387065	66861	S	1	7	8	0.00000
Intestinimonas massiliensis	67319	S	256	10025	10281	0.00112
Intestinimonas butyriciproducens	67318	S	50	1172	1222	0.00013
Intestinimonas timonensis	67332	S	2	79	81	0.00001
Intestinimonas sp026169115	67323	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	564	29108	29672	0.00323
Flavonifractor massiliensis_A	67232	S	4	139	143	0.00002
Flavonifractor sp002159265	67236	S	4	136	140	0.00002
Flavonifractor phocaeensis_A	67234	S	2	46	48	0.00001
Vermiculatibacterium sp900169975	67933	S	325	13510	13835	0.00150
Vermiculatibacterium sp900543935	67934	S	8	84	92	0.00001
UMGS1766 sp959602365	67925	S	70	318	388	0.00004
UMGS1766 sp019420945	67919	S	37	1659	1696	0.00018
RUG626 sp947626845	67815	S	66	490	556	0.00006
Avoscillospira_A sp019422005	66529	S	57	30	87	0.00001
Avoscillospira_A sp904395865	66532	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	34	1092	1126	0.00012
Pseudoflavonifractor_A sp016901735	67735	S	7	196	203	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	4	88	92	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	2	29	31	0.00000
CAG-170 sp937967235	66591	S	39	663	702	0.00008
CAG-170 sp900549635	66565	S	7	577	584	0.00006
CAG-170 sp900548625	66564	S	3	53	56	0.00001
CAG-170 sp003516765	66559	S	3	19	22	0.00000
HGM13006 sp905202605	67262	S	20	423	443	0.00005
HGM13006 sp949289625	67266	S	8	338	346	0.00004
HGM13006 sp900756575	67256	S	4	38	42	0.00000
HGM13006 sp902475435	67258	S	1	28	29	0.00000
CALXCQ01 sp944386835	66654	S	24	200	224	0.00002
Pseudoscilispira faecavium	67741	S	17	4	21	0.00000
Pseudoscilispira falkowii	67742	S	3	7	10	0.00000
Pseudoflavonifractor sp902362925	67725	S	8	444	452	0.00005
Pseudoflavonifractor capillosus	67722	S	3	131	134	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	10	11	0.00000
Limivicinus sp900754515	67555	S	17	37	54	0.00001
Vescimonas sp900317425	67984	S	6	17	23	0.00000
Vescimonas sp900551995	67992	S	2	67	69	0.00001
Vescimonas sp900545585	67986	S	2	54	56	0.00001
Vescimonas coprocola	67951	S	1	122	123	0.00001
Vescimonas sp900545495	67985	S	1	14	15	0.00000
Vescimonas sp015068325	67966	S	1	2	3	0.00000
Vescimonas sp004557655	67961	S	1	57	58	0.00001
Vescimonas sp937894515	68021	S	1	12	13	0.00000
CALXDZ01 sp902478785	66660	S	5	37	42	0.00000
UBA2658 sp018385135	67892	S	5	184	189	0.00002
Pelethomonas sp958423465	67721	S	4	32	36	0.00000
Pelethomonas sp017887695	67685	S	1	2	3	0.00000
Onthomonas sp937858235	67666	S	4	1542	1546	0.00017
CAG-103 sp017459865	66539	S	3	9	12	0.00000
CALWOS01 sp944383185	66651	S	4	16	20	0.00000
Hominicoprocola sp900317525	67291	S	3	72	75	0.00001
CAJFPI01 sp904419145	66594	S	2	2	4	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
JAAYAR01 sp012719235	67335	S	1	1	2	0.00000
CALWWS01 sp944385305	66653	S	1	6	7	0.00000
F23-B02 sp004557075	66927	S	1	17	18	0.00000
RUG11142 sp944385195	67792	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	1	101	102	0.00001
Agathobaculum ammoniilyticum	65606	S	311	9183	9494	0.00103
Agathobaculum stercoravium	65636	S	201	1503	1704	0.00019
Agathobaculum pullistercoris	65617	S	43	215	258	0.00003
Agathobaculum sp944384765	65634	S	5	5	10	0.00000
Agathobaculum sp900557315	65624	S	1	16	17	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum merdigallinarum	65614	S	1	2	3	0.00000
Agathobaculum desmolans	65608	S	1	29	30	0.00000
Pseudobutyricicoccus sp003477405	65681	S	41	2643	2684	0.00029
Pseudobutyricicoccus sp016901775	65682	S	1	15	16	0.00000
Butyricicoccus sp018383195	65645	S	9	584	593	0.00006
Butyricicoccus pullicaecorum	65639	S	5	224	229	0.00002
Butyricicoccus sp959018045	65659	S	4	5	9	0.00000
Butyricicoccus sp900604335	65651	S	3	181	184	0.00002
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus sp004552245	65643	S	1	15	16	0.00000
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
QXXE01 sp009911355	65687	S	5	389	394	0.00004
Galloscillospira_B excrementipullorum	66482	S	410	1755	2165	0.00024
Galloscillospira_B sp944376235	66486	S	2	9	11	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	22	4	26	0.00000
UBA644 sp014872655	69404	S	273	10558	10831	0.00118
CALXAN01 sp944386305	69376	S	3	6	9	0.00000
CALXAO01 sp944386295	69377	S	2	59	61	0.00001
CAKTAA01 sp019415985	65855	S	121	4196	4317	0.00047
CAKTAA01 sp934526185	65856	S	46	1934	1980	0.00022
Avispirillum sp018370615	65743	S	19	412	431	0.00005
Firm-07 sp905187695	65897	S	11	89	100	0.00001
UMGS911 sp003343545	66375	S	7	137	144	0.00002
UMGS1312 sp900550625	66271	S	7	48	55	0.00001
UMGS1696 sp900554225	66294	S	2	11	13	0.00000
CAG-390 sp003523225	65769	S	1	9	10	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	80	24	104	0.00001
QAKW01 sp944387895	68066	S	6	6	12	0.00000
RGIG9041 sp902492505	68068	S	31	358	389	0.00004
Woodwardibium gallinarum	66468	S	47	569	616	0.00007
UMGS882 sp934479825	66467	S	27	230	257	0.00003
UMGS882 sp003343885	66459	S	12	259	271	0.00003
UMGS1783 sp900555065	69441	S	2	39	41	0.00000
UMGS1783 sp905209135	69442	S	2	18	20	0.00000
CALXAZ01 sp944386395	66490	S	2	10	12	0.00000
Eisenbergiella tayi	61567	S	32862	872797	905659	0.09846
Eisenbergiella porci	61556	S	291	12679	12970	0.00141
Eisenbergiella sp003478085	61558	S	44	1932	1976	0.00021
Eisenbergiella pullistercoris	61557	S	9	87	96	0.00001
Eisenbergiella sp900548905	61560	S	8	34	42	0.00000
Eisenbergiella sp900555195	61561	S	4	30	34	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	25	26	0.00000
Mediterraneibacter torques	62435	S	19005	951759	970764	0.10554
Mediterraneibacter sp959022495	62429	S	3024	12373	15397	0.00167
Mediterraneibacter merdigallinarum	62391	S	862	14359	15221	0.00165
Mediterraneibacter sp019420405	62400	S	93	109	202	0.00002
Mediterraneibacter lactaris	62388	S	62	3596	3658	0.00040
Mediterraneibacter intestinigallinarum	62386	S	52	719	771	0.00008
Mediterraneibacter sp900120155	62401	S	29	868	897	0.00010
Mediterraneibacter norfolkensis	62393	S	16	433	449	0.00005
Mediterraneibacter norwichensis	62394	S	13	241	254	0.00003
Mediterraneibacter massiliensis	62389	S	6	127	133	0.00001
Mediterraneibacter sp900553885	62403	S	4	52	56	0.00001
Mediterraneibacter sp900541505	62402	S	4	107	111	0.00001
Mediterraneibacter ornithocaccae	62395	S	4	34	38	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	130	133	0.00001
Mediterraneibacter sp900752395	62404	S	2	4	6	0.00000
Mediterraneibacter vanvlietii	62437	S	2	25	27	0.00000
Mediterraneibacter sp934309345	62409	S	2	32	34	0.00000
Mediterraneibacter sp944381125	62420	S	2	2	4	0.00000
Mediterraneibacter surreyensis	62433	S	2	29	31	0.00000
Mediterraneibacter turbiniformis	62436	S	2	113	115	0.00001
Mediterraneibacter sp949294665	62428	S	1	6	7	0.00000
Blautia celeris	60716	S	5420	124174	129594	0.01409
Blautia sp900753905	60737	S	1372	14943	16315	0.00177
Blautia hansenii	60718	S	977	86222	87199	0.00948
Blautia coccoides	60717	S	105	2102	2207	0.00024
Blautia sp900555025	60735	S	97	2221	2318	0.00025
Blautia sp000432195	60727	S	66	3482	3548	0.00039
Blautia sp900556555	60736	S	44	786	830	0.00009
Blautia sp958352855	60743	S	14	43	57	0.00001
Blautia sp900539145	60732	S	14	302	316	0.00003
Blautia sp900547685	60734	S	9	235	244	0.00003
Blautia argi	60714	S	6	281	287	0.00003
Blautia sp947654165	60741	S	5	214	219	0.00002
Blautia sp900120295	60731	S	5	150	155	0.00002
Blautia sp900541955	60733	S	2	107	109	0.00001
Blautia merdavium	60720	S	2	51	53	0.00001
Blautia sp902476765	60738	S	2	6	8	0.00000
Blautia sp022717655	60728	S	1	27	28	0.00000
Blautia pseudococcoides	60724	S	1	7	8	0.00000
Blautia_A hydrogenotrophica	60761	S	6841	115863	122704	0.01334
Blautia_A caecimuris	60751	S	2892	129898	132790	0.01444
Blautia_A sp028767025	60794	S	249	11290	11539	0.00125
Blautia_A gallistercoris	60760	S	159	255	414	0.00005
Blautia_A sp937880195	60846	S	141	372	513	0.00006
Blautia_A sp937900135	60848	S	57	272	329	0.00004
Blautia_A wexlerae	60863	S	51	9020	9071	0.00099
Blautia_A sp021771755	60787	S	47	1486	1533	0.00017
Blautia_A faecis	60758	S	47	3408	3455	0.00038
Blautia_A sp030524545	60798	S	36	111	147	0.00002
Blautia_A sp900548245	60815	S	14	1468	1482	0.00016
Blautia_A excrementipullorum	60754	S	11	104	115	0.00001
Blautia_A avistercoris	60750	S	11	68	79	0.00001
Blautia_A sp938028845	60849	S	9	126	135	0.00001
Blautia_A sp900763175	60822	S	8	308	316	0.00003
Blautia_A sp900541985	60813	S	7	170	177	0.00002
Blautia_A intestinipullorum	60765	S	6	92	98	0.00001
Blautia_A wexlerae_B	60864	S	4	426	430	0.00005
Blautia_A sp003471165	60771	S	3	280	283	0.00003
Blautia_A ammoniilytica	60749	S	3	348	351	0.00004
Blautia_A faecipullorum	60757	S	3	1	4	0.00000
Blautia_A difficilis	60752	S	2	99	101	0.00001
Blautia_A sp900549015	60816	S	1	22	23	0.00000
Blautia_A sp900540785	60811	S	1	8	9	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A wexlerae_C	60865	S	1	138	139	0.00002
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Clostridium_AP scindens	61488	S	2284	122336	124620	0.01355
Clostridium_AP sp000509125	61489	S	118	2462	2580	0.00028
Bariatricus massiliensis	60680	S	7686	287715	295401	0.03212
Bariatricus sp004560705	60681	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	4212	465971	470183	0.05112
Ruminococcus_B sp900544395	63151	S	15	286	301	0.00003
Enterocloster aldenensis	61569	S	422	8935	9357	0.00102
Enterocloster bolteae	61571	S	290	9864	10154	0.00110
Enterocloster asparagiformis	61570	S	217	5476	5693	0.00062
Enterocloster citroniae	61572	S	118	2737	2855	0.00031
Enterocloster sp001517625	61583	S	49	1954	2003	0.00022
Enterocloster sp900555905	61591	S	45	231	276	0.00003
Enterocloster lavalensis	61578	S	44	1652	1696	0.00018
Enterocloster excrementigallinarum	61575	S	14	85	99	0.00001
Enterocloster sp900753815	61592	S	10	384	394	0.00004
Enterocloster sp001304855	61582	S	8	8	16	0.00000
Enterocloster sp005845215	61584	S	4	146	150	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	112	114	0.00001
Enterocloster porci	61580	S	1	44	45	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster clostridioformis	61573	S	1	55	56	0.00001
Frisingicoccus sp900757195	61872	S	2238	1973	4211	0.00046
Frisingicoccus sp900549105	61870	S	9	439	448	0.00005
Frisingicoccus sp902471845	61873	S	1	29	30	0.00000
Anaerostipes caccae	60622	S	596	24076	24672	0.00268
Anaerostipes excrementavium	60623	S	52	169	221	0.00002
Anaerostipes hominis	60626	S	15	118	133	0.00001
Anaerostipes sp900756035	60636	S	11	429	440	0.00005
Anaerostipes sp021771695	60632	S	7	221	228	0.00002
Anaerostipes avistercoris	60620	S	5	54	59	0.00001
Anaerostipes sp019420275	60630	S	2	6	8	0.00000
Dorea_D sp000433535	61541	S	464	5867	6331	0.00069
Dorea_D sp900543415	61544	S	8	78	86	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1721	11604	13325	0.00145
Merdiplasma sp905207905	62453	S	1681	2205	3886	0.00042
Merdiplasma excrementigallinarum	62447	S	2	3	5	0.00000
Scatomonas hejianensis	63229	S	1002	29011	30013	0.00326
Anaerobutyricum stercoris	60586	S	681	1605	2286	0.00025
Anaerobutyricum avicola	60556	S	25	131	156	0.00002
Anaerobutyricum stercoripullorum	60585	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	226	9972	10198	0.00111
Hungatella hathewayi	61960	S	572	18663	19235	0.00209
Hungatella effluvii	61959	S	11	8	19	0.00000
Muricomes contortus_B	62545	S	136	7977	8113	0.00088
Muricomes fissicatena_A	62548	S	15	30	45	0.00000
Muricomes intestini	62549	S	2	113	115	0.00001
Muricomes faecalis	62547	S	1	39	40	0.00000
Muricomes oroticus	62550	S	1	9	10	0.00000
Muricomes sp000509105	62551	S	1	23	24	0.00000
Otoolea symbiosa	62727	S	413	2472	2885	0.00031
Otoolea symbiosa_A	62728	S	49	914	963	0.00010
Otoolea sp019423835	62719	S	46	49	95	0.00001
Otoolea saccharolyticum_A	62714	S	9	852	861	0.00009
Otoolea sp958349075	62725	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	517	10052	10569	0.00115
Pseudolachnospira sp022867805	62853	S	488	4279	4767	0.00052
Laedolimicola faecalis	62268	S	145	4829	4974	0.00054
Laedolimicola sp002160825	62271	S	32	1162	1194	0.00013
Laedolimicola merdipullorum	62270	S	7	21	28	0.00000
Laedolimicola hominis	62269	S	3	316	319	0.00003
Laedolimicola sp944378225	62288	S	1	9	10	0.00000
Limivivens merdigallinarum	62311	S	337	1975	2312	0.00025
Lachnoclostridium_B faecipullorum	62170	S	229	1842	2071	0.00023
Lachnoclostridium_B ammoniilytica	62169	S	17	1037	1054	0.00011
Lachnoclostridium_B acetigenes	62168	S	2	191	193	0.00002
Lachnoclostridium_B monacensis	62173	S	1	26	27	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	27	28	0.00000
Diplocloster agilis	61525	S	153	1491	1644	0.00018
Diplocloster modestus	61526	S	3	34	37	0.00000
Catenibacillus scindens	61369	S	261	9634	9895	0.00108
Catenibacillus faecigallinarum	61368	S	4	15	19	0.00000
Roseburia intestinalis	63057	S	26	4012	4038	0.00044
Roseburia sp900550935	63078	S	8	70	78	0.00001
Roseburia sp900753715	63079	S	3	13	16	0.00000
Roseburia inulinivorans	63058	S	2	357	359	0.00004
Roseburia rectibacter	63059	S	2	53	55	0.00001
Roseburia sp934317215	63089	S	2	4	6	0.00000
Roseburia sp021770785	63071	S	1	21	22	0.00000
Roseburia sp019411365	63068	S	1	44	45	0.00000
UMGS1370 sp904395885	63827	S	137	164	301	0.00003
UMGS1370 sp021772025	63824	S	28	576	604	0.00007
UMGS1370 sp900551135	63826	S	1	12	13	0.00000
Faecalimonas phoceensis	61832	S	170	22414	22584	0.00246
Faecalimonas sp900546325	61843	S	16	254	270	0.00003
Faecalimonas sp900551895	61845	S	4	12	16	0.00000
Faecalimonas sp937896665	61848	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	185	383	568	0.00006
Lachnoclostridium_A avicola	62157	S	92	299	391	0.00004
Lachnoclostridium_A sp002160755	62160	S	22	897	919	0.00010
Lachnoclostridium_A edouardi	62158	S	2	37	39	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	2	3	0.00000
RGIG7193 sp944380185	62956	S	120	93	213	0.00002
RGIG7193 sp944381515	62957	S	2	4	6	0.00000
Schaedlerella sp958402795	63257	S	94	831	925	0.00010
Schaedlerella agrestimuris	63234	S	29	1053	1082	0.00012
Schaedlerella glycyrrhizinilytica_A	63236	S	26	219	245	0.00003
Schaedlerella sp002320245	63239	S	3	35	38	0.00000
Fusicatenibacter saccharivorans	61879	S	94	11917	12011	0.00131
Fusicatenibacter sp902493585	61885	S	2	9	11	0.00000
Fusicatenibacter sp900772675	61884	S	1	8	9	0.00000
Brotonthovivens avistercoris	60920	S	109	608	717	0.00008
Brotonthovivens sp900557275	60922	S	1	3	4	0.00000
