name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis	1318	S	7	476	483	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	2	564	566	0.00006
Streptococcus sp. HSISS3	1316412	S	1	36	37	0.00000
Streptococcus salivarius	1304	S	2	35	37	0.00000
Streptococcus gordonii	1302	S	2	39	41	0.00000
Streptococcus dysgalactiae	1334	S	2	1106	1108	0.00011
Streptococcus cristatus	45634	S	1	32	33	0.00000
Streptococcus intermedius	1338	S	1	28	29	0.00000
Lactococcus lactis	1358	S	28	2675	2703	0.00027
Lactococcus cremoris	1359	S	14	1312	1326	0.00013
Lactococcus sp.	44273	S	7	4372	4379	0.00044
Acidaminococcus intestini	187327	S	22666	242222	264888	0.02642
Phascolarctobacterium faecium	33025	S	911	298	1209	0.00012
Veillonella atypica	39777	S	1	5	6	0.00000
Dialister succinatiphilus	487173	S	1	14	15	0.00000
Holdemania massiliensis	1468449	S	183	2469	2652	0.00026
Longicatena caecimuris	1796635	S	53	1983	2036	0.00020
Thomasclavelia ramosa	1547	S	86	1464	1550	0.00015
Turicibacter bilis	2735723	S	2	48	50	0.00000
Finegoldia magna	1260	S	57	552	609	0.00006
Peptoniphilus lacrimalis	33031	S	23	1668	1691	0.00017
Anaerococcus mediterraneensis	1870984	S	1	48	49	0.00000
Helcococcus kunzii	40091	S	1	7	8	0.00000
Ezakiella massiliensis	1852374	S	1	11	12	0.00000
Bacteroides thetaiotaomicron	818	S	1498	5226	6724	0.00067
Bacteroides uniformis	820	S	1292	14711	16003	0.00160
Bacteroides caccae	47678	S	592	732	1324	0.00013
Bacteroides ovatus	28116	S	390	9840	10230	0.00102
Bacteroides fragilis	817	S	95	1129	1224	0.00012
Bacteroides stercoris	46506	S	28	171	199	0.00002
Bacteroides sp. M10	2763022	S	7	51	58	0.00001
Bacteroides sp. MSB163	3117552	S	6	15	21	0.00000
Bacteroides sp. A1C1	2528203	S	2	154	156	0.00002
Bacteroides sp. HF-162	2785531	S	1	95	96	0.00001
Bacteroides eggerthii	28111	S	15	73	88	0.00001
Bacteroides xylanisolvens	371601	S	3	50	53	0.00001
Bacteroides salyersiae	291644	S	2	4	6	0.00000
Bacteroides intestinalis	329854	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1149	11530	12679	0.00126
Phocaeicola dorei	357276	S	40	742	782	0.00008
Alistipes onderdonkii	328813	S	634	1727	2361	0.00024
Alistipes shahii	328814	S	32	281	313	0.00003
Alistipes communis	2585118	S	9	16	25	0.00000
Alistipes finegoldii	214856	S	8	37	45	0.00000
Alistipes indistinctus	626932	S	1	0	1	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Prevotella corporis	28128	S	123	138	261	0.00003
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	17	67	84	0.00001
Segatella copri	165179	S	9	13	22	0.00000
Paraprevotella clara	454154	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	5	19	24	0.00000
Parabacteroides distasonis	823	S	3	31	34	0.00000
Parabacteroides goldsteinii	328812	S	1	2	3	0.00000
Parabacteroides faecis	1217282	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	4	3	7	0.00000
Butyricimonas faecihominis	1472416	S	1	8	9	0.00000
Porphyromonas somerae	322095	S	2	2	4	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	31	2463	2494	0.00025
Akkermansia muciniphila	239935	S	21	77	98	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	82	83	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	1945	1946	0.00019
Klebsiella oxytoca	571	S	1	57	58	0.00001
Klebsiella pneumoniae	573	S	1	1287	1288	0.00013
Escherichia coli	562	S	9	10632	10641	0.00106
Komagataeibacter oboediens	65958	S	1	1	2	0.00000
Sphingobium sp. RSMS	520734	S	1	5	6	0.00000
Aureimonas sp. OT7	2816454	S	1	28	29	0.00000
Sutterella wadsworthensis	40545	S	3	267	270	0.00003
Turicimonas muris	1796652	S	2	0	2	0.00000
Desulfovibrio piger	901	S	166	61	227	0.00002
Carjivirus communis	2955582	S	154	2082	2236	0.00022
Carjivirus hominis	2955583	S	15	194	209	0.00002
