name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha merdavium	67841	S	331634	449712	781346	0.02230
Scatomorpha pullistercoris	67845	S	228496	269187	497683	0.01420
Scatomorpha sp900545405	67848	S	28409	69350	97759	0.00279
Scatomorpha intestinigallinarum	67840	S	15002	27276	42278	0.00121
Scatomorpha stercorigallinarum	67863	S	3227	6384	9611	0.00027
Scatomorpha sp902496595	67852	S	2430	1531	3961	0.00011
Scatomorpha sp944387285	67859	S	2126	2958	5084	0.00015
Scatomorpha sp900752445	67850	S	1172	2058	3230	0.00009
Scatomorpha sp900759385	67851	S	769	1270	2039	0.00006
Scatomorpha sp900546485	67849	S	394	1078	1472	0.00004
Scatomorpha merdigallinarum	67842	S	262	594	856	0.00002
Scatomorpha sp958428885	67861	S	251	269	520	0.00001
Scatomorpha stercoravium	67862	S	238	245	483	0.00001
Scatomorpha intestinavium	67839	S	216	170	386	0.00001
Scatomorpha sp944385765	67854	S	193	73	266	0.00001
Scatomorpha sp944385795	67855	S	154	50	204	0.00001
Scatomorpha sp944385755	67853	S	97	17	114	0.00000
Scatomorpha gallistercoris	67838	S	69	60	129	0.00000
Scatomorpha sp944387825	67860	S	63	49	112	0.00000
Scatomorpha merdipullorum	67843	S	32	33	65	0.00000
Scatomorpha sp944385805	67856	S	22	7	29	0.00000
Scatomorpha pullicola	67844	S	18	19	37	0.00000
Scatomorpha sp944385815	67857	S	16	7	23	0.00000
Scatomorpha sp944385835	67858	S	14	16	30	0.00000
CAG-170 sp000432135	66554	S	87372	493609	580981	0.01658
CAG-170 sp900545925	66563	S	84316	467391	551707	0.01574
CAG-170 sp937967235	66591	S	3877	27423	31300	0.00089
CAG-170 sp900549635	66565	S	3852	66787	70639	0.00202
CAG-170 sp934646185	66580	S	1691	4858	6549	0.00019
CAG-170 sp934668295	66586	S	735	1171	1906	0.00005
CAG-170 sp000436735	66555	S	724	1192	1916	0.00005
CAG-170 sp900548625	66564	S	630	2389	3019	0.00009
CAG-170 sp900751035	66568	S	352	1101	1453	0.00004
CAG-170 sp934661135	66583	S	342	717	1059	0.00003
CAG-170 sp934613505	66572	S	291	611	902	0.00003
CAG-170 sp934655875	66581	S	245	308	553	0.00002
CAG-170 sp003516765	66559	S	220	520	740	0.00002
CAG-170 sp902796245	66569	S	200	576	776	0.00002
CAG-170 sp900553545	66566	S	195	632	827	0.00002
CAG-170 sp934621665	66573	S	118	18	136	0.00000
CAG-170 sp002404795	66557	S	84	232	316	0.00001
CAG-170 sp900555665	66567	S	71	160	231	0.00001
CAG-170 sp016297855	66562	S	46	12	58	0.00000
CAG-170 sp002298695	66556	S	23	44	67	0.00000
CAG-170 sp016296635	66561	S	19	29	48	0.00000
CAG-170 sp937890735	66589	S	13	11	24	0.00000
CAG-170 sp934630555	66575	S	12	3	15	0.00000
CAG-170 sp934636305	66577	S	8	1	9	0.00000
CAG-170 sp934631005	66576	S	8	3	11	0.00000
CAG-170 sp934623545	66574	S	8	2	10	0.00000
CAG-170 sp934646005	66579	S	7	4	11	0.00000
CAG-170 sp902803075	66570	S	5	3	8	0.00000
CAG-170 sp934668605	66587	S	4	5	9	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	1	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	117189	970477	1087666	0.03104
Vescimonas sp000435555	67953	S	11978	62063	74041	0.00211
Vescimonas coprocola	67951	S	1984	35959	37943	0.00108
Vescimonas cirricatena	67950	S	1544	36686	38230	0.00109
Vescimonas sp900551995	67992	S	1039	4641	5680	0.00016
Vescimonas sp900757415	67999	S	792	4696	5488	0.00016
Vescimonas sp934589145	68009	S	586	4184	4770	0.00014
Vescimonas sp900545495	67985	S	260	1812	2072	0.00006
Vescimonas sp900555735	67996	S	242	1389	1631	0.00005
Vescimonas sp900550585	67989	S	238	2170	2408	0.00007
Vescimonas sp003539495	67959	S	218	808	1026	0.00003
Vescimonas sp934591815	68014	S	196	1290	1486	0.00004
Vescimonas sp004557655	67961	S	190	2058	2248	0.00006
Vescimonas sp934623575	68018	S	164	726	890	0.00003
Vescimonas sp945877515	68024	S	132	800	932	0.00003
Vescimonas sp900313295	67983	S	124	209	333	0.00001
Vescimonas sp003487665	67958	S	101	610	711	0.00002
Vescimonas sp004555205	67960	S	69	375	444	0.00001
Vescimonas sp934597345	68016	S	64	400	464	0.00001
Vescimonas sp002438575	67957	S	58	154	212	0.00001
Vescimonas sp934597585	68017	S	57	203	260	0.00001
