name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	105841	S	58	317	375	0.00005
[Clostridium] symbiosum	1512	S	467	1043	1510	0.00022
[Clostridium] scindens	29347	S	206	3680	3886	0.00056
[Clostridium] hylemonae	89153	S	37	847	884	0.00013
Roseburia hominis	301301	S	526	16656	17182	0.00250
Roseburia intestinalis	166486	S	15	158	173	0.00003
Roseburia faecis	301302	S	4	11	15	0.00000
Roseburia rectibacter	2763062	S	2	10	12	0.00000
Coprococcus catus	116085	S	527	4712	5239	0.00076
Coprococcus comes	410072	S	6	212	218	0.00003
Dorea formicigenerans	39486	S	241	8856	9097	0.00132
Dorea longicatena	88431	S	111	1712	1823	0.00027
Eisenbergiella porci	2652274	S	287	2066	2353	0.00034
Faecalimonas umbilicata	1912855	S	281	10110	10391	0.00151
Wansuia hejianensis	2763667	S	220	4012	4232	0.00062
Hungatella hathewayi	154046	S	218	450	668	0.00010
Simiaoa sunii	2763672	S	151	2092	2243	0.00033
Sellimonas intestinalis	1653434	S	7	174	181	0.00003
Sellimonas catena	2994035	S	1	29	30	0.00000
Eshraghiella crossota	45851	S	8	19	27	0.00000
Lachnospira eligens	39485	S	5	104	109	0.00002
Butyrivibrio fibrisolvens	831	S	1	17	18	0.00000
Flavonifractor plautii	292800	S	10585	87715	98300	0.01429
Ruthenibacterium lactatiformans	1550024	S	1825	25501	27326	0.00397
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	31	32	0.00000
Anaerotruncus colihominis	169435	S	861	26417	27278	0.00397
Pusillibacter faecalis	2714358	S	626	17767	18393	0.00267
Faecalibacterium taiwanense	3030638	S	23	2394	2417	0.00035
Faecalibacterium sp. I4-3-84	2929495	S	7	391	398	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	1	26	27	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	101	102	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	1	98	99	0.00001
Faecalibacterium prausnitzii	853	S	2	123	125	0.00002
Faecalibacterium duncaniae	411483	S	2	330	332	0.00005
Vescimonas coprocola	2714355	S	266	8692	8958	0.00130
Vescimonas fastidiosa	2714353	S	14	420	434	0.00006
Oscillibacter sp. PEA192	2109687	S	111	12784	12895	0.00187
Oscillibacter hominis	2763056	S	5	75	80	0.00001
Dysosmobacter welbionis	2093857	S	58	6203	6261	0.00091
Pseudoflavonifractor gallinarum	2779352	S	56	2230	2286	0.00033
Lawsonibacter asaccharolyticus	2108523	S	44	788	832	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	5	9	0.00000
Ruminococcus sp. SR1/5	657323	S	1	53	54	0.00001
Subdoligranulum variabile	214851	S	1	19	20	0.00000
Eubacterium ramulus	39490	S	2731	18399	21130	0.00307
Eubacterium callanderi	53442	S	33	503	536	0.00008
Eubacterium ventriosum	39496	S	12	82	94	0.00001
Eubacterium limosum	1736	S	1	18	19	0.00000
Eubacterium maltosivorans	2041044	S	1	35	36	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	30	8	38	0.00001
Agathobaculum massiliense	3014267	S	12	1071	1083	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	389	393	0.00006
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	69	6306	6375	0.00093
Clostridium sp. C45	3373596	S	36	1828	1864	0.00027
Lactonifactor longoviformis	341220	S	1	17	18	0.00000
Intestinimonas butyriciproducens	1297617	S	64	1381	1445	0.00021
Emergencia timonensis	1776384	S	2777	38485	41262	0.00600
Clostridioides difficile	1496	S	79	6917	6996	0.00102
Intestinibacter bartlettii	261299	S	1	16	17	0.00000
Monoglobus pectinilyticus	1981510	S	2	43	45	0.00001
Christensenella minuta	626937	S	1	8	9	0.00000
Limosilactobacillus reuteri	1598	S	23456	748692	772148	0.11225
Limosilactobacillus fermentum	1613	S	779	35928	36707	0.00534
Limosilactobacillus oris	1632	S	6	231	237	0.00003
Limosilactobacillus portuensis	2742601	S	1	8	9	0.00000
Lactobacillus crispatus	47770	S	212	2315	2527	0.00037
Lactobacillus gasseri	1596	S	77	9513	9590	0.00139
Lactiplantibacillus plantarum	1590	S	54	4004	4058	0.00059
Lactiplantibacillus argentoratensis	271881	S	3	536	539	0.00008
Lacticaseibacillus rhamnosus	47715	S	229	2858	3087	0.00045
Lacticaseibacillus paracasei	1597	S	1	29	30	0.00000
Ligilactobacillus salivarius	1624	S	54	2999	3053	0.00044
Weissella confusa	1583	S	1	4	5	0.00000
Lentilactobacillus parabuchneri	152331	S	1	15	16	0.00000
Enterococcus faecalis	1351	S	220	54631	54851	0.00797
Enterococcus faecium	1352	S	4	2498	2502	0.00036
Streptococcus sobrinus	1310	S	126	943	1069	0.00016
Streptococcus thermophilus	1308	S	4	103	107	0.00002
Streptococcus anginosus	1328	S	1	180	181	0.00003
Phascolarctobacterium faecium	33025	S	4875	465	5340	0.00078
Acidaminococcus intestini	187327	S	3303	89778	93081	0.01353
Thomasclavelia ramosa	1547	S	55	898	953	0.00014
Catenibacterium sp. co_0103	2478954	S	1	15	16	0.00000
Longicatena caecimuris	1796635	S	3	238	241	0.00004
Holdemania massiliensis	1468449	S	1	12	13	0.00000
Collinsella aerofaciens	74426	S	377	5417	5794	0.00084
Collinsella sp. i05-0019-G5	3132705	S	20	621	641	0.00009
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	113	1791	1904	0.00028
Adlercreutzia equolifaciens	446660	S	111	144	255	0.00004
Eggerthella lenta	84112	S	343	4288	4631	0.00067
Eggerthella guodeyinii	2690837	S	8	56	64	0.00001
Eggerthella sp. YY7918	502558	S	1	16	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	51	997	1048	0.00015
Gordonibacter pamelaeae	471189	S	5	22	27	0.00000
Bifidobacterium dentium	1689	S	559	133	692	0.00010
Bifidobacterium longum	216816	S	131	2834	2965	0.00043
Bifidobacterium adolescentis	1680	S	2	58	60	0.00001
Corynebacterium propinquum	43769	S	2	51	53	0.00001
Corynebacterium bovis	36808	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Actinomyces israelii	1659	S	2	8	10	0.00000
Mobiluncus massiliensis	3036302	S	1	16	17	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Junduvirus communis	2956034	S	63	71	134	0.00002
Carjivirus communis	2955582	S	5	21	26	0.00000
Dabirmavirus hominis	2955735	S	24	0	24	0.00000
Cohcovirus hiberniae	2955711	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	1	2	3	0.00000
Nonagvirus SE1Kor	2560729	S	2	43	45	0.00001
