name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA998 sp019749855	123624	S	2	23	25	0.00001
CALJMC01 sp937982385	123614	S	1	0	1	0.00000
JAFKLR01 sp017304685	123231	S	1	3	4	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
CANFPP01 sp947449005	115957	S	72	2	74	0.00003
VGCI01 sp945877185	115975	S	15	13	28	0.00001
VGCI01 sp016870095	115972	S	2	1	3	0.00000
VGCI01 sp019746225	115973	S	1	22	23	0.00001
Paracaedibacter_A sp020718185	115966	S	1	11	12	0.00000
Micavibrio sp028290825	115691	S	6	13	19	0.00001
Micavibrio sp002423285	115690	S	1	1	2	0.00000
JAGNKE01 sp016699735	115666	S	1	1	2	0.00000
JAGRKA01 sp020442475	115672	S	1	59	60	0.00002
PALSA-926 sp003153235	115803	S	4	0	4	0.00000
PALSA-926 sp021845905	115808	S	1	210	211	0.00007
PALSA-926 sp023266795	115811	S	1	9	10	0.00000
JAPWJZ01 sp028283745	115800	S	1	14	15	0.00001
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Inquilinus sp005938675	115127	S	3	55	58	0.00002
Inquilinus limosus	115123	S	2	43	45	0.00002
Inquilinus limosus_D	115125	S	1	23	24	0.00001
JAATFR01 sp028283765	115980	S	50	506	556	0.00019
JAATFR01 sp015655095	115979	S	3	4	7	0.00000
Parvibaculum sp913057645	116017	S	1	34	35	0.00001
Parvibaculum sp002480495	115993	S	1	74	75	0.00003
Pyruvatibacter mobilis	115977	S	1	39	40	0.00001
Azospirillum sp030849505	114157	S	1	23	24	0.00001
Azospirillum sp003116065	114141	S	1	32	33	0.00001
Nitrospirillum sp000333275	114179	S	1	12	13	0.00000
JARLIO01 sp031291675	114173	S	2	3	5	0.00000
Arenibaculum pallidiluteum	114107	S	1	6	7	0.00000
BOG-933 sp003165295	114163	S	1	1	2	0.00000
CAIZDL01 sp903856295	114166	S	1	10	11	0.00000
Niveispirillum sp009495745	114185	S	1	7	8	0.00000
CANGXM01 sp947457845	114199	S	1	8	9	0.00000
CAIXLI01 sp031291435	125909	S	3	51	54	0.00002
JAATFY01 sp015654915	125913	S	4	28	32	0.00001
JALYJG01 sp030775365	125916	S	2	21	23	0.00001
RGZA01 sp010031785	125896	S	2	15	17	0.00001
JAUYVI01 sp030715195	115155	S	14	86	100	0.00003
SSEL01 sp008012315	115156	S	4	75	79	0.00003
Defluviicoccus sp016712375	123216	S	2	4	6	0.00000
Defluviicoccus vanus	123221	S	1	35	36	0.00001
REEP01 sp007695045	123226	S	1	2	3	0.00000
CANIGJ01 sp945877815	123188	S	2	3	5	0.00000
Casp-alpha2 sp002686255	123046	S	1	117	118	0.00004
JASLLV01 sp030754475	123129	S	2	3	5	0.00000
JANQJG01 sp028281785	123113	S	1	22	23	0.00001
JAHDSF01 sp018432935	123122	S	1	3	4	0.00000
CALCYJ01 sp937905845	115168	S	6	23	29	0.00001
JAJYTL01 sp021793055	115185	S	4	164	168	0.00006
JABDEE01 sp013287205	125928	S	7	30	37	0.00001
UBA9655 sp018242065	125937	S	1	0	1	0.00000
UBA9655 sp021809225	125943	S	1	35	36	0.00001
G029814805 sp029814805	115230	S	2	9	11	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
JAGREO01 sp020638465	115243	S	1	17	18	0.00001
JALSRW01 sp026990035	115246	S	1	5	6	0.00000
UBA11073 sp013289145	125657	S	7	2	9	0.00000
Zavarzinia cavernae	125963	S	7	173	180	0.00006
Denitrobaculum sp947331435	115554	S	2	1	3	0.00000
JAKSBE01 sp028282935	115543	S	1	13	14	0.00000
JAKSDN01 sp022360075	115551	S	1	4	5	0.00000
Rhodovibrio sodomensis	115581	S	1	8	9	0.00000
Caedimonas varicaedens	114287	S	2	114	116	0.00004
JACESU01 sp013911655	114294	S	1	21	22	0.00001
JACQAF01 sp016195145	114250	S	1	6	7	0.00000
JACQDQ01 sp016201015	114251	S	1	23	24	0.00001
CAIZEE01 sp903931835	115159	S	3	13	16	0.00001
UBA6184 sp014896945	125758	S	1	2	3	0.00000
JANQKO01 sp028281075	115217	S	1	12	13	0.00000
VGEV01 sp016869175	115221	S	1	27	28	0.00001
SHVZ01 sp016792585	123899	S	1	5	6	0.00000
Bin65 sp002238725	114216	S	1	3	4	0.00000
CAMYMQ01 sp947259335	114223	S	1	3	4	0.00000
WHUE01 sp009377375	115624	S	2	20	22	0.00001
UBA8079 sp002724635	125780	S	1	137	138	0.00005
SPJN01 sp006844605	123946	S	1	0	1	0.00000
JARGOG01 sp029212785	125637	S	1	6	7	0.00000
CALGGB01 sp027592745	123930	S	1	7	8	0.00000
CALKHQ01 sp937988735	114285	S	1	28	29	0.00001
Oceanibaculum pacificum	115928	S	1	58	59	0.00002
PTKB01 sp913053235	125824	S	1	36	37	0.00001
GCA-020356105 sp020356105	125867	S	1	4	5	0.00000
CADEGL01 sp902826885	114268	S	1	6	7	0.00000
GCA-016699305 sp016699305	115200	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	18444	137125	155569	0.05297
Caballeronia sp018449635	126769	S	1854	6706	8560	0.00291
Caballeronia sordidicola_C	126762	S	792	2756	3548	0.00121
Caballeronia sp001424345	126763	S	311	829	1140	0.00039
Caballeronia sp009766085	126765	S	284	1130	1414	0.00048
Caballeronia sordidicola_A	126761	S	237	861	1098	0.00037
Caballeronia sp028292365	126775	S	195	313	508	0.00017
Caballeronia sp018449515	126768	S	179	542	721	0.00025
Caballeronia sp011493005	126766	S	167	1443	1610	0.00055
Caballeronia udeis	126787	S	160	796	956	0.00033
Caballeronia choica	126738	S	96	584	680	0.00023
Caballeronia sp030464885	126779	S	83	318	401	0.00014
Caballeronia sordidicola	126760	S	78	311	389	0.00013
Caballeronia sp022879595	126772	S	78	1173	1251	0.00043
Caballeronia mineralivorans	126753	S	67	471	538	0.00018
Caballeronia arationis	126732	S	54	357	411	0.00014
Caballeronia glathei	126743	S	27	179	206	0.00007
Caballeronia terrestris	126785	S	24	204	228	0.00008
Caballeronia telluris	126783	S	21	188	209	0.00007
Caballeronia sp022878925	126770	S	20	183	203	0.00007
Caballeronia grimmiae	126745	S	17	157	174	0.00006
Caballeronia verschuerenii	126788	S	10	71	81	0.00003
Caballeronia sp023631325	126774	S	9	69	78	0.00003
Caballeronia pedi	126755	S	7	58	65	0.00002
Caballeronia sp029439455	126776	S	5	12	17	0.00001
Caballeronia humi	126746	S	5	39	44	0.00001
Caballeronia sp018408855	126767	S	4	72	76	0.00003
Caballeronia sp902506145	126780	S	4	25	29	0.00001
Caballeronia crenata	126741	S	4	53	57	0.00002
Caballeronia calidae	126735	S	4	27	31	0.00001
Caballeronia sp940588625	126782	S	4	13	17	0.00001
Caballeronia arvi	126733	S	3	18	21	0.00001
Caballeronia humilis	126747	S	3	17	20	0.00001
Caballeronia ptereochthonis	126757	S	2	16	18	0.00001
Caballeronia peredens	126756	S	2	22	24	0.00001
Caballeronia calva	126736	S	2	13	15	0.00001
Caballeronia turbans	126786	S	2	14	16	0.00001
Caballeronia cordobensis	126740	S	2	13	15	0.00001
Caballeronia hypogeia	126748	S	2	11	13	0.00000
Caballeronia sp029439495	126777	S	1	9	10	0.00000
Caballeronia zhejiangensis	126789	S	1	17	18	0.00001
Caballeronia catudaia	126737	S	1	7	8	0.00000
Caballeronia concitans	126739	S	1	7	8	0.00000
Caballeronia fortuita	126742	S	1	6	7	0.00000
Caballeronia glebae	126744	S	1	7	8	0.00000
Caballeronia insecticola	126749	S	1	15	16	0.00001
Caballeronia jiangsuensis	126750	S	1	13	14	0.00000
Caballeronia sp022879575	126771	S	1	20	21	0.00001
Caballeronia kirkii_B	126751	S	1	9	10	0.00000
Caballeronia megalochromosomata	126752	S	1	7	8	0.00000
Paraburkholderia nemoris	128016	S	623	15970	16593	0.00565
Paraburkholderia phenazinium_B	128023	S	422	5483	5905	0.00201
Paraburkholderia bryophila	127973	S	163	3435	3598	0.00123
Paraburkholderia aromaticivorans_A	127966	S	144	2157	2301	0.00078
Paraburkholderia aspalathi	127967	S	136	2230	2366	0.00081
Paraburkholderia phytofirmans	128028	S	111	2443	2554	0.00087
Paraburkholderia sp000745015	128047	S	109	2698	2807	0.00096
Paraburkholderia metrosideri	128013	S	102	745	847	0.00029
Paraburkholderia sp900996245	128090	S	97	725	822	0.00028
Paraburkholderia polaris	128031	S	75	722	797	0.00027
Paraburkholderia saeva	128037	S	62	406	468	0.00016
Paraburkholderia sp900230185	128087	S	62	1189	1251	0.00043
Paraburkholderia madseniana	128011	S	59	955	1014	0.00035
Paraburkholderia sp900104795	128085	S	58	1050	1108	0.00038
Paraburkholderia sp900996225	128088	S	48	337	385	0.00013
Paraburkholderia sp004339745	128060	S	48	806	854	0.00029
Paraburkholderia acidicola	127958	S	47	243	290	0.00010
Paraburkholderia sp026225065	128081	S	47	214	261	0.00009
Paraburkholderia domus	127983	S	45	852	897	0.00031
Paraburkholderia sp003610295	128057	S	40	741	781	0.00027
Paraburkholderia sediminicola	128039	S	39	487	526	0.00018
Paraburkholderia sp900142905	128086	S	38	1456	1494	0.00051
Paraburkholderia sp029910215	128083	S	35	589	624	0.00021
Paraburkholderia sp001634365	128049	S	35	713	748	0.00025
Paraburkholderia megapolitana	128012	S	35	313	348	0.00012
Paraburkholderia phenazinium_A	128022	S	33	605	638	0.00022
Paraburkholderia xenovorans	128104	S	31	2078	2109	0.00072
Paraburkholderia sp003002025	128054	S	30	292	322	0.00011
Paraburkholderia ginsengiterrae	127997	S	26	182	208	0.00007
Paraburkholderia agricolaris	127963	S	25	540	565	0.00019
Paraburkholderia aromaticivorans	127965	S	23	1038	1061	0.00036
Paraburkholderia panacisoli	128020	S	23	161	184	0.00006
Paraburkholderia dioscoreae	127982	S	22	488	510	0.00017
Paraburkholderia solisilvae	128042	S	21	88	109	0.00004
Paraburkholderia fungorum	127991	S	21	389	410	0.00014
Paraburkholderia fungorum_A	127992	S	21	313	334	0.00011
Paraburkholderia sp001319865	128048	S	21	223	244	0.00008
Paraburkholderia sp900996235	128089	S	21	152	173	0.00006
Paraburkholderia elongata	127986	S	20	208	228	0.00008
Paraburkholderia terricola	128098	S	20	927	947	0.00032
Paraburkholderia ginsengisoli	127996	S	18	183	201	0.00007
Paraburkholderia sp005503145	128062	S	18	174	192	0.00007
Paraburkholderia solitsugae	128043	S	18	235	253	0.00009
Paraburkholderia sp002973525	128053	S	17	177	194	0.00007
Paraburkholderia rhynchosiae	128033	S	15	130	145	0.00005
Paraburkholderia fynbosensis	127994	S	14	138	152	0.00005
Paraburkholderia fungorum_B	127993	S	14	104	118	0.00004
Paraburkholderia caledonica	127977	S	14	85	99	0.00003
Paraburkholderia bannensis_A	127971	S	13	80	93	0.00003
Paraburkholderia lacunae	128009	S	13	95	108	0.00004
Paraburkholderia oxyphila	128019	S	12	102	114	0.00004
Paraburkholderia haematera	128000	S	12	131	143	0.00005
Paraburkholderia caballeronis	127974	S	11	175	186	0.00006
Paraburkholderia sp021390495	128075	S	11	102	113	0.00004
Paraburkholderia graminis	127998	S	11	61	72	0.00002
Paraburkholderia humisilvae	128005	S	10	24	34	0.00001
Paraburkholderia phenazinia	128021	S	9	70	79	0.00003
Paraburkholderia sp028283785	128082	S	9	180	189	0.00006
Paraburkholderia ultramafica	128102	S	9	81	90	0.00003
Paraburkholderia edwinii	127985	S	9	62	71	0.00002
Paraburkholderia caffeinilytica	127975	S	8	163	171	0.00006
Paraburkholderia dilworthii	127980	S	8	41	49	0.00002
Paraburkholderia franconis	127990	S	8	121	129	0.00004
Paraburkholderia phenoliruptrix	128024	S	8	343	351	0.00012
Paraburkholderia ferrariae	127987	S	8	247	255	0.00009
Paraburkholderia sp004361815	128061	S	7	68	75	0.00003
Paraburkholderia sp003429005	128056	S	7	32	39	0.00001
Paraburkholderia azotifigens	127969	S	7	95	102	0.00003
Paraburkholderia sp013409255	128066	S	7	206	213	0.00007
Paraburkholderia hospita	128004	S	7	160	167	0.00006
Paraburkholderia monticola	128015	S	6	60	66	0.00002
Paraburkholderia sp011752995	128063	S	6	61	67	0.00002
Paraburkholderia tuberum	128101	S	6	73	79	0.00003
Paraburkholderia sp001922345	128050	S	6	38	44	0.00001
Paraburkholderia terrae	128097	S	6	110	116	0.00004
Paraburkholderia gardini	127995	S	6	56	62	0.00002
Paraburkholderia sp013426895	128067	S	6	81	87	0.00003
Paraburkholderia sp000173575	128044	S	5	101	106	0.00004
Paraburkholderia unamae	128103	S	5	34	39	0.00001
Paraburkholderia sp003121405	128055	S	5	22	27	0.00001
Paraburkholderia sp001931485	128051	S	5	65	70	0.00002
Paraburkholderia kururiensis	128007	S	5	30	35	0.00001
Paraburkholderia susongensis	128095	S	5	42	47	0.00002
Paraburkholderia sp017104715	128070	S	5	27	32	0.00001
Paraburkholderia podalyriae	128030	S	5	52	57	0.00002
Paraburkholderia sp940747215	128093	S	4	15	19	0.00001
Paraburkholderia mimosarum	128014	S	4	31	35	0.00001
Paraburkholderia sp021390635	128077	S	4	83	87	0.00003
Paraburkholderia atlantica	127968	S	4	56	60	0.00002
Paraburkholderia ribeironis	128034	S	4	27	31	0.00001
Paraburkholderia tropica	128099	S	4	42	46	0.00002
Paraburkholderia phymatum	128027	S	4	57	61	0.00002
Paraburkholderia tagetis	128096	S	4	34	38	0.00001
Paraburkholderia sp017814945	128072	S	3	17	20	0.00001
Paraburkholderia sp013426915	128068	S	3	43	46	0.00002
Paraburkholderia rhizosphaerae	128032	S	3	10	13	0.00000
Paraburkholderia sprentiae	128094	S	3	44	47	0.00002
Paraburkholderia sp937917025	128091	S	3	48	51	0.00002
Paraburkholderia piptadeniae	128029	S	3	50	53	0.00002
Paraburkholderia sp017104965	128071	S	2	13	15	0.00001
Paraburkholderia sp011753055	128064	S	2	14	16	0.00001
Paraburkholderia acidipaludis	127959	S	2	15	17	0.00001
Paraburkholderia sp012275575	128065	S	2	19	21	0.00001
Paraburkholderia sp020880815	128073	S	2	23	25	0.00001
Paraburkholderia sabiae	128035	S	2	28	30	0.00001
Paraburkholderia lycopersici	128010	S	2	17	19	0.00001
Paraburkholderia guartelaensis	127999	S	2	32	34	0.00001
Paraburkholderia flagellata	127988	S	2	28	30	0.00001
Paraburkholderia dinghuensis	127981	S	2	13	15	0.00001
Paraburkholderia phosphatilytica	128026	S	2	12	14	0.00000
Paraburkholderia caribensis	127978	S	2	34	36	0.00001
Paraburkholderia bonniea	127972	S	2	15	17	0.00001
Paraburkholderia sp000472545	128046	S	2	14	16	0.00001
Paraburkholderia sp004298475	128059	S	2	23	25	0.00001
Paraburkholderia bannensis	127970	S	1	7	8	0.00000
Paraburkholderia diazotrophica	127979	S	1	9	10	0.00000
Paraburkholderia sp004197395	128058	S	1	19	20	0.00001
Paraburkholderia adhaesiva	127962	S	1	10	11	0.00000
Paraburkholderia acidisoli	127961	S	1	11	12	0.00000
Paraburkholderia eburnea	127984	S	1	8	9	0.00000
Paraburkholderia flava	127989	S	1	5	6	0.00000
Paraburkholderia youngii	128105	S	1	18	19	0.00001
Paraburkholderia hayleyella	128001	S	1	6	7	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	7	8	0.00000
Paraburkholderia sp020881035	128074	S	1	9	10	0.00000
Paraburkholderia sp002870125	128052	S	1	8	9	0.00000
Paraburkholderia sp000472445	128045	S	1	6	7	0.00000
Paraburkholderia nodosa	128017	S	1	17	18	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	12	13	0.00000
Paraburkholderia sp021390595	128076	S	1	17	18	0.00001
Paraburkholderia nodosa_A	128018	S	1	16	17	0.00001
Paraburkholderia sp024206475	128078	S	1	16	17	0.00001
LMUX01 sp009765705	127499	S	22548	56049	78597	0.02676
LMUX01 sp026225455	127500	S	8	3	11	0.00000
Scleromatobacter humisilvae	129084	S	866	12726	13592	0.00463
Scleromatobacter sp903845345	129089	S	575	9518	10093	0.00344
Scleromatobacter sp030151165	129088	S	434	3761	4195	0.00143
Scleromatobacter sp014378125	129086	S	391	1921	2312	0.00079
Scleromatobacter sp013289985	129085	S	301	4113	4414	0.00150
Scleromatobacter sp019510465	129087	S	113	1721	1834	0.00062
Duganella dendranthematis	126997	S	327	9380	9707	0.00331
Duganella sp013408245	127014	S	124	1857	1981	0.00067
Duganella sp000381565	127010	S	55	1745	1800	0.00061
Duganella sp003416895	127012	S	43	837	880	0.00030
Duganella aceris	126991	S	37	528	565	0.00019
Duganella margarita	127003	S	36	572	608	0.00021
Duganella violaceicalia	127025	S	34	811	845	0.00029
Duganella levis	127002	S	29	451	480	0.00016
Duganella sacchari	127009	S	27	117	144	0.00005
Duganella zoogloeoides	127028	S	25	170	195	0.00007
Duganella sp900109645	127023	S	23	213	236	0.00008
Duganella sp900100205	127022	S	21	175	196	0.00007
Duganella alba	126992	S	20	440	460	0.00016
Duganella aquatica	126993	S	20	445	465	0.00016
Duganella aquatilis	126994	S	20	462	482	0.00016
Duganella guangzhouensis	127000	S	17	114	131	0.00004
Duganella lactea	127001	S	16	207	223	0.00008
Duganella flavida	126999	S	15	80	95	0.00003
Duganella rivi	127007	S	14	110	124	0.00004
Duganella vulcania_A	127027	S	13	404	417	0.00014
Duganella callida	126995	S	13	181	194	0.00007
Duganella rivuli	127008	S	12	295	307	0.00010
Duganella sp019219065	127016	S	12	97	109	0.00004
Duganella sp017833525	127015	S	11	165	176	0.00006
Duganella radicis	127006	S	10	111	121	0.00004
Duganella sp013376005	127013	S	9	117	126	0.00004
Duganella vulcania	127026	S	7	247	254	0.00009
Duganella sp024123915	127018	S	5	142	147	0.00005
Duganella sp025548565	127020	S	5	138	143	0.00005
Duganella sp024123955	127019	S	4	123	127	0.00004
Duganella sp900110275	127024	S	4	72	76	0.00003
Duganella fentianensis	126998	S	4	95	99	0.00003
Duganella sp001423125	127011	S	3	39	42	0.00001
Duganella qianjiadongensis	127005	S	2	13	15	0.00001
Duganella phyllosphaerae	127004	S	2	18	20	0.00001
Duganella sp019752915	127017	S	1	6	7	0.00000
Duganella sp027490725	127021	S	1	8	9	0.00000
Pararobbsia sp026225235	128132	S	6653	10445	17098	0.00582
Pararobbsia alpina	128130	S	167	526	693	0.00024
Pararobbsia silviterrae	128131	S	10	43	53	0.00002
Rugamonas sp025354735	129027	S	5663	68579	74242	0.02528
Rugamonas sp013284265	129025	S	33	344	377	0.00013
Rugamonas sp016461825	129026	S	30	554	584	0.00020
Rugamonas rubra	129024	S	26	734	760	0.00026
Herbaspirillum rhizosphaerae	127118	S	440	4029	4469	0.00152
Herbaspirillum sp000282135	127123	S	145	1473	1618	0.00055
Herbaspirillum sp002257565	127126	S	110	1627	1737	0.00059
Herbaspirillum sp004563925	127128	S	30	2966	2996	0.00102
Herbaspirillum autotrophicum	127111	S	26	92	118	0.00004
Herbaspirillum lusitanum	127117	S	18	248	266	0.00009
Herbaspirillum sp028291765	127140	S	18	10	28	0.00001
Herbaspirillum hiltneri	127115	S	15	210	225	0.00008
Herbaspirillum sp000577615	127125	S	11	609	620	0.00021
Herbaspirillum sp026225475	127139	S	9	3	12	0.00000
Herbaspirillum sp004134995	127127	S	6	57	63	0.00002
Herbaspirillum sp006715495	127129	S	3	51	54	0.00002
Herbaspirillum sp028292625	127141	S	2	4	6	0.00000
Herbaspirillum sp017744395	127135	S	2	27	29	0.00001
Herbaspirillum sp014192645	127131	S	2	8	10	0.00000
Herbaspirillum chlorophenolicum	127112	S	2	86	88	0.00003
Herbaspirillum sp028993615	127142	S	1	23	24	0.00001
Herbaspirillum seropedicae	127121	S	1	20	21	0.00001
Variovorax sp009765735	129478	S	255	3809	4064	0.00138
Variovorax sp030317035	129508	S	183	2659	2842	0.00097
Variovorax sp014302995	129482	S	137	1868	2005	0.00068
Variovorax sp019207085	129492	S	17	172	189	0.00006
Variovorax sp028292285	129500	S	10	48	58	0.00002
Variovorax sp900100965	129516	S	10	129	139	0.00005
Variovorax sp003852515	129472	S	9	143	152	0.00005
Variovorax sp903872875	129529	S	7	212	219	0.00007
Variovorax sp025352265	129497	S	7	18	25	0.00001
Variovorax sp014303735	129483	S	7	73	80	0.00003
Variovorax sp945860785	129531	S	4	45	49	0.00002
Variovorax boronicumulans_B	129437	S	4	66	70	0.00002
Variovorax sp022701965	129493	S	3	58	61	0.00002
Variovorax sp003952185	129473	S	3	97	100	0.00003
Variovorax sp030316765	129503	S	3	45	48	0.00002
Variovorax sp003019815	129471	S	3	75	78	0.00003
Variovorax sp030316845	129505	S	3	50	53	0.00002
Variovorax sp900106655	129518	S	3	49	52	0.00002
Variovorax paradoxus_G	129450	S	2	39	41	0.00001
Variovorax sp030316825	129504	S	2	34	36	0.00001
Variovorax sp030317105	129509	S	2	10	12	0.00000
Variovorax sp028292835	129501	S	2	14	16	0.00001
Variovorax sp900115685	129523	S	2	35	37	0.00001
Variovorax sp900115375	129522	S	2	38	40	0.00001
Variovorax sp001426505	129463	S	2	167	169	0.00006
Variovorax beijingensis_A	129433	S	1	27	28	0.00001
Variovorax sp030316885	129507	S	1	18	19	0.00001
Variovorax sp913776885	129530	S	1	21	22	0.00001
Variovorax sp901827185	129526	S	1	49	50	0.00002
Variovorax sp013376045	129479	S	1	21	22	0.00001
Variovorax sp900112425	129520	S	1	16	17	0.00001
Variovorax sp016082275	129484	S	1	43	44	0.00001
Variovorax sp017744935	129488	S	1	4	5	0.00000
Variovorax sp018241225	129489	S	1	9	10	0.00000
Variovorax sp018241905	129490	S	1	11	12	0.00000
Variovorax sp900107745	129519	S	1	7	8	0.00000
Variovorax sp024701975	129496	S	1	15	16	0.00001
Variovorax sp030317205	129512	S	1	23	24	0.00001
Variovorax sp030317115	129510	S	1	7	8	0.00000
Variovorax sp029893635	129502	S	1	28	29	0.00001
Variovorax ginsengisoli_C	129442	S	1	10	11	0.00000
Variovorax paradoxus_H	129451	S	1	23	24	0.00001
Variovorax paradoxus_I	129452	S	1	17	18	0.00001
Variovorax paradoxus_C	129447	S	1	18	19	0.00001
Variovorax gossypii	129443	S	1	19	20	0.00001
Variovorax sp000282635	129460	S	1	20	21	0.00001
Variovorax ginsengisoli_A	129440	S	1	11	12	0.00000
Variovorax dokdonensis	129439	S	1	6	7	0.00000
Variovorax sp002754375	129469	S	1	25	26	0.00001
Variovorax boronicumulans_A	129436	S	1	19	20	0.00001
CAHJXF01 sp025356395	126685	S	215	927	1142	0.00039
CAHJXF01 sp937872165	126687	S	184	1426	1610	0.00055
CAHJXF01 sp903644065	126686	S	151	1203	1354	0.00046
Schlegelella_A sp017881025	129077	S	51	3187	3238	0.00110
Schlegelella_A sp003152055	129076	S	39	507	546	0.00019
Schlegelella_A sp021414305	129078	S	34	399	433	0.00015
Schlegelella_A sp030854825	129082	S	34	99	133	0.00005
Schlegelella_A sp030946925	129083	S	34	128	162	0.00006
Schlegelella_A sp025351025	129080	S	22	599	621	0.00021
Schlegelella_A sp030150305	129081	S	16	186	202	0.00007
Schlegelella_A sp025350505	129079	S	13	338	351	0.00012
Schlegelella_A koreensis	129075	S	4	213	217	0.00007
Collimonas pratensis	126824	S	252	2764	3016	0.00103
Collimonas humicola	126823	S	18	125	143	0.00005
Collimonas sp002564105	126827	S	18	217	235	0.00008
Collimonas arenae	126818	S	6	64	70	0.00002
Collimonas fungivorans_A	126821	S	4	72	76	0.00003
Collimonas antrihumi	126817	S	3	16	19	0.00001
Collimonas arenae_A	126819	S	3	25	28	0.00001
Collimonas fungivorans	126820	S	3	45	48	0.00002
Collimonas silvisoli	126825	S	2	8	10	0.00000
Collimonas sp900112135	126830	S	2	12	14	0.00000
Collimonas sp900113705	126831	S	2	12	14	0.00000
Collimonas fungivorans_B	126822	S	1	8	9	0.00000
Telluria sp030272785	129227	S	21	202	223	0.00008
Telluria antibiotica	129160	S	11	232	243	0.00008
Telluria sp030770395	129232	S	5	102	107	0.00004
Telluria sp030853745	129233	S	5	5	10	0.00000
Telluria aquatica	129161	S	5	103	108	0.00004
Telluria sp025359245	129224	S	4	28	32	0.00001
Telluria timonae	129247	S	3	146	149	0.00005
Telluria atriviolacea	129165	S	3	53	56	0.00002
Telluria sp946479705	129242	S	2	16	18	0.00001
Telluria polaris	129186	S	2	29	31	0.00001
Telluria eurypsychrophila	129171	S	2	21	23	0.00001
Telluria sp019443445	129215	S	2	54	56	0.00002
Telluria sp946480015	129243	S	2	13	15	0.00001
Telluria sp015101885	129211	S	2	79	81	0.00003
Telluria sp003484545	129202	S	1	56	57	0.00002
Telluria psychrophila	129187	S	1	7	8	0.00000
Telluria sp018119405	129214	S	1	25	26	0.00001
Telluria sp028292765	129226	S	1	7	8	0.00000
Telluria sp913773735	129237	S	1	18	19	0.00001
Telluria phyllostachyos	129184	S	1	25	26	0.00001
Telluria sp024703915	129222	S	1	24	25	0.00001
Telluria sp001412595	129195	S	1	44	45	0.00002
Telluria sp028291845	129225	S	1	3	4	0.00000
Telluria sp030704305	129231	S	1	36	37	0.00001
Telluria oculi	129181	S	1	75	76	0.00003
Janthinobacterium sp025356595	127471	S	32	486	518	0.00018
Janthinobacterium sp014200725	127467	S	31	156	187	0.00006
Janthinobacterium sp000344615	127449	S	14	213	227	0.00008
Janthinobacterium sp028595325	127472	S	8	106	114	0.00004
Janthinobacterium agaricidamnosum	127440	S	7	55	62	0.00002
Janthinobacterium sp030944405	127474	S	6	431	437	0.00015
Janthinobacterium sp002869965	127459	S	5	105	110	0.00004
Janthinobacterium sp009208565	127463	S	5	40	45	0.00002
Janthinobacterium sp002250505	127454	S	5	134	139	0.00005
Janthinobacterium sp014379395	127468	S	5	62	67	0.00002
Janthinobacterium sp900156175	127477	S	3	134	137	0.00005
Janthinobacterium sp003482555	127462	S	3	22	25	0.00001
Janthinobacterium violaceinigrum	127480	S	2	51	53	0.00002
Janthinobacterium sp014200675	127466	S	1	5	6	0.00000
Janthinobacterium sp020858115	127470	S	1	36	37	0.00001
Janthinobacterium sp030397665	127473	S	1	35	36	0.00001
Janthinobacterium sp900112025	127476	S	1	19	20	0.00001
Janthinobacterium sp003133225	127461	S	1	1	2	0.00000
Janthinobacterium sp947446335	127478	S	1	1	2	0.00000
Janthinobacterium sp002878455	127460	S	1	23	24	0.00001
Janthinobacterium sp002735705	127455	S	1	36	37	0.00001
Janthinobacterium sp002127655	127453	S	1	31	32	0.00001
Janthinobacterium sp001865675	127451	S	1	48	49	0.00002
Janthinobacterium lividum_E	127445	S	1	31	32	0.00001
Pseudoduganella rivuli	128516	S	47	258	305	0.00010
Pseudoduganella guangdongensis	128510	S	21	197	218	0.00007
Pseudoduganella namucuonensis	128514	S	18	220	238	0.00008
Pseudoduganella sp001425265	128520	S	7	103	110	0.00004
Pseudoduganella sp900113115	128529	S	5	45	50	0.00002
Pseudoduganella sp002454505	128522	S	5	58	63	0.00002
Pseudoduganella sp001427305	128521	S	4	37	41	0.00001
Pseudoduganella sp021165955	128525	S	4	91	95	0.00003
Pseudoduganella sp001425045	128519	S	2	30	32	0.00001
Pseudoduganella sp019751755	128524	S	2	14	16	0.00001
Pseudoduganella ginsengisoli	128509	S	2	8	10	0.00000
Pseudoduganella eburnea	128507	S	2	16	18	0.00001
Pseudoduganella dura	128506	S	2	56	58	0.00002
Pseudoduganella sp024400215	128527	S	2	101	103	0.00004
Pseudoduganella aquatica	128502	S	2	27	29	0.00001
Pseudoduganella sp013369485	128523	S	1	30	31	0.00001
Pseudoduganella umbonata	128532	S	1	9	10	0.00000
Pseudoduganella sp001425005	128518	S	1	9	10	0.00000
Pseudoduganella sp001191005	128517	S	1	46	47	0.00002
Pseudoduganella plicata	128515	S	1	24	25	0.00001
Pseudoduganella lurida	128512	S	1	13	14	0.00000
Pseudoduganella haloabia	128511	S	1	11	12	0.00000
Pseudoduganella flava	128508	S	1	6	7	0.00000
