name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp004331835	139019	S	1	0	1	0.00000
Stutzerimonas saudiphocaensis	139011	S	1	0	1	0.00000
Stutzerimonas sp013620795	139022	S	1	0	1	0.00000
Stutzerimonas stutzeri_AQ	139040	S	1	0	1	0.00000
Pseudomonas_E lundensis	138428	S	30912	24696	55608	0.00788
Pseudomonas_E paracarnis	138477	S	30898	71801	102699	0.01454
Pseudomonas_E cremoris	138265	S	5123	3245	8368	0.00119
Pseudomonas_E alcaligenes	138170	S	4765	6157	10922	0.00155
Pseudomonas_E lurida	138430	S	3957	3849	7806	0.00111
Pseudomonas_E helleri	138386	S	1833	467	2300	0.00033
Pseudomonas_E alcaliphila_B	138175	S	1796	9372	11168	0.00158
Pseudomonas_E benzenivorans	138212	S	1532	901	2433	0.00034
Pseudomonas_E veronii	138942	S	1147	2167	3314	0.00047
Pseudomonas_E fluorescens	138296	S	1069	1211	2280	0.00032
Pseudomonas_E indoloxydans	138391	S	989	8913	9902	0.00140
Pseudomonas_E lactis	138417	S	909	1515	2424	0.00034
Pseudomonas_E putida_H	138523	S	875	3259	4134	0.00059
Pseudomonas_E oleovorans	138468	S	816	6370	7186	0.00102
Pseudomonas_E chaetocerotis	138243	S	766	910	1676	0.00024
Pseudomonas_E fulva	138356	S	728	221	949	0.00013
Pseudomonas_E sihuiensis	138562	S	725	7839	8564	0.00121
Pseudomonas_E alcaliphila	138174	S	608	486	1094	0.00015
Pseudomonas_E mendocina_D	138447	S	595	1211	1806	0.00026
Pseudomonas_E chengduensis	138244	S	585	5975	6560	0.00093
Pseudomonas_E sp002282595	138637	S	527	1872	2399	0.00034
Pseudomonas_E extremaustralis	138286	S	487	458	945	0.00013
Pseudomonas_E asiatica	138196	S	462	1286	1748	0.00025
Pseudomonas_E guguanensis	138381	S	448	480	928	0.00013
Pseudomonas_E palmensis	138476	S	436	188	624	0.00009
Pseudomonas_E toyotomiensis	138926	S	433	930	1363	0.00019
Pseudomonas_E putida_AB	138514	S	431	114	545	0.00008
Pseudomonas_E fluvialis	138340	S	351	81	432	0.00006
Pseudomonas_E iridis	138395	S	282	381	663	0.00009
Pseudomonas_E alkylphenolica	138176	S	275	266	541	0.00008
Pseudomonas_E paralactis	138483	S	257	222	479	0.00007
Pseudomonas_E fluorescens_AN	138301	S	251	183	434	0.00006
Pseudomonas_E simiae	138565	S	248	185	433	0.00006
Pseudomonas_E fluorescens_BV	138322	S	247	268	515	0.00007
Pseudomonas_E protegens	138503	S	242	222	464	0.00007
Pseudomonas_E sp000633395	138591	S	204	93	297	0.00004
Pseudomonas_E chengduensis_A	138245	S	202	1352	1554	0.00022
Pseudomonas_E sp943914515	138895	S	186	53	239	0.00003
Pseudomonas_E wenzhouensis	138953	S	180	307	487	0.00007
Pseudomonas_E peli	138487	S	175	72	247	0.00003
Pseudomonas_E sp000935045	138597	S	165	128	293	0.00004
Pseudomonas_E sp002803095	138648	S	160	674	834	0.00012
Pseudomonas_E alcaligenes_C	138173	S	160	91	251	0.00004
Pseudomonas_E capeferrum_A	138233	S	150	36	186	0.00003
Pseudomonas_E canadensis	138230	S	149	266	415	0.00006
Pseudomonas_E lundensis_A	138429	S	147	50	197	0.00003
Pseudomonas_E sp002354655	138642	S	139	77	216	0.00003
Pseudomonas_E shahriarae	138559	S	132	145	277	0.00004
Pseudomonas_E sp030690725	138845	S	131	137	268	0.00004
Pseudomonas_E eucalypticola	138285	S	131	86	217	0.00003
Pseudomonas_E azotoformans_A	138206	S	125	170	295	0.00004
Pseudomonas_E sp022836805	138773	S	118	73	191	0.00003
Pseudomonas_E putida_P	138528	S	117	87	204	0.00003
Pseudomonas_E hydrolytica	138390	S	115	155	270	0.00004
Pseudomonas_E composti	138257	S	110	60	170	0.00002
Pseudomonas_E sp001945395	138615	S	108	48	156	0.00002
Pseudomonas_E saxonica	138551	S	107	55	162	0.00002
Pseudomonas_E sp014851865	138730	S	106	34	140	0.00002
Pseudomonas_E bubulae	138227	S	98	44	142	0.00002
Pseudomonas_E sp001465025	138609	S	94	33	127	0.00002
Pseudomonas_E sp012985665	138717	S	93	164	257	0.00004
Pseudomonas_E arcuscaelestis	138190	S	90	72	162	0.00002
Pseudomonas_E aylmerensis	138202	S	87	72	159	0.00002
Pseudomonas_E sivasensis	138566	S	87	52	139	0.00002
Pseudomonas_E juntendi	138400	S	82	114	196	0.00003
Pseudomonas_E sp023431055	138782	S	80	147	227	0.00003
Pseudomonas_E fulva_D	138360	S	79	69	148	0.00002
Pseudomonas_E alloputida	138181	S	76	131	207	0.00003
Pseudomonas_E baetica_A	138208	S	75	120	195	0.00003
Pseudomonas_E sp001952855	138617	S	74	74	148	0.00002
Pseudomonas_E fluorescens_B	138305	S	72	94	166	0.00002
Pseudomonas_E orientalis_B	138472	S	72	105	177	0.00003
Pseudomonas_E mendocina	138445	S	72	70	142	0.00002
Pseudomonas_E yangonensis	138958	S	72	98	170	0.00002
Pseudomonas_E synxantha_A	138906	S	69	66	135	0.00002
Pseudomonas_E composti_B	138259	S	68	71	139	0.00002
Pseudomonas_E edaphica	138274	S	65	80	145	0.00002
Pseudomonas_E sediminis_A	138553	S	64	240	304	0.00004
Pseudomonas_E grimontii	138375	S	63	94	157	0.00002
Pseudomonas_E sp030376615	138835	S	62	16	78	0.00001
Pseudomonas_E sp900095225	138853	S	60	5	65	0.00001
Pseudomonas_E proteolytica	138506	S	60	86	146	0.00002
Pseudomonas_E monteilii_A	138454	S	58	32	90	0.00001
Pseudomonas_E fluorescens_BP	138316	S	58	16	74	0.00001
Pseudomonas_E bohemica	138216	S	57	8	65	0.00001
Pseudomonas_E fragi_D	138344	S	55	33	88	0.00001
Pseudomonas_E mercuritolerans	138448	S	54	310	364	0.00005
Pseudomonas_E carbonaria	138235	S	54	16	70	0.00001
Pseudomonas_E sp900187455	138862	S	51	42	93	0.00001
Pseudomonas_E shirazensis	138560	S	49	16	65	0.00001
Pseudomonas_E putida_B	138520	S	49	34	83	0.00001
Pseudomonas_E sp000690905	138592	S	49	62	111	0.00002
Pseudomonas_E rhodesiae	138547	S	48	62	110	0.00002
Pseudomonas_E sp025466085	138802	S	47	24	71	0.00001
Pseudomonas_E ceruminis	138242	S	47	79	126	0.00002
Pseudomonas_E brassicacearum_D	138221	S	46	52	98	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	44	20	64	0.00001
Pseudomonas_E sp025465935	138799	S	43	7	50	0.00001
Pseudomonas_E synxantha	138905	S	43	105	148	0.00002
Pseudomonas_E fragi	138343	S	42	40	82	0.00001
Pseudomonas_E sp000612585	138588	S	41	42	83	0.00001
Pseudomonas_E putida_N	138527	S	40	67	107	0.00002
Pseudomonas_E fulva_C	138359	S	39	6	45	0.00001
Pseudomonas_E putida_AA	138513	S	39	56	95	0.00001
Pseudomonas_E weihenstephanensis	138952	S	39	23	62	0.00001
Pseudomonas_E sp900187645	138868	S	36	9	45	0.00001
Pseudomonas_E lactucae	138418	S	36	25	61	0.00001
Pseudomonas_E sp002256055	138634	S	36	8	44	0.00001
Pseudomonas_E gessardii	138363	S	34	56	90	0.00001
Pseudomonas_E sp000418555	138585	S	34	62	96	0.00001
Pseudomonas_E avellanae	138201	S	34	9	43	0.00001
Pseudomonas_E sediminis	138552	S	33	52	85	0.00001
Pseudomonas_E coleopterorum	138256	S	30	13	43	0.00001
Pseudomonas_E sp026723825	138810	S	27	12	39	0.00001
Pseudomonas_E aegrilactucae	138166	S	27	12	39	0.00001
Pseudomonas_E sp002018875	138620	S	26	8	34	0.00000
Pseudomonas_E sp023388335	138781	S	26	4	30	0.00000
Pseudomonas_E antarctica_A	138188	S	25	51	76	0.00001
Pseudomonas_E khavaziana	138404	S	25	28	53	0.00001
Pseudomonas_E haemolytica	138384	S	25	18	43	0.00001
Pseudomonas_E nabeulensis	138464	S	24	14	38	0.00001
Pseudomonas_E oleovorans_B	138469	S	24	15	39	0.00001
Pseudomonas_E sp002874965	138653	S	24	32	56	0.00001
Pseudomonas_E amygdali	138183	S	24	15	39	0.00001
Pseudomonas_E sp010095445	138711	S	24	8	32	0.00000
Pseudomonas_E sp027988105	138812	S	23	7	30	0.00000
Pseudomonas_E borbori	138217	S	23	8	31	0.00000
Pseudomonas_E putida	138511	S	23	45	68	0.00001
Pseudomonas_E mandelii	138432	S	22	46	68	0.00001
Pseudomonas_E sp025837155	138804	S	22	14	36	0.00001
Pseudomonas_E libanensis	138424	S	22	29	51	0.00001
Pseudomonas_E sp009834565	138705	S	22	20	42	0.00001
Pseudomonas_E deceptionensis	138270	S	22	13	35	0.00000
Pseudomonas_E thermotolerans	138923	S	20	6	26	0.00000
Pseudomonas_E versuta	138943	S	20	10	30	0.00000
Pseudomonas_E sp000282215	138571	S	20	10	30	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	20	10	30	0.00000
Pseudomonas_E sp013179515	138718	S	20	12	32	0.00000
Pseudomonas_E putida_AE	138517	S	20	15	35	0.00000
Pseudomonas_E paralcaligenes	138484	S	19	8	27	0.00000
Pseudomonas_E pudica	138509	S	19	25	44	0.00001
Pseudomonas_E sp025465995	138801	S	18	1	19	0.00000
Pseudomonas_E cavernae	138238	S	18	5	23	0.00000
Pseudomonas_E sp916618955	138891	S	18	22	40	0.00001
Pseudomonas_E reactans	138542	S	18	22	40	0.00001
Pseudomonas_E fluorescens_BD	138306	S	17	29	46	0.00001
Pseudomonas_E fulva_A	138357	S	16	7	23	0.00000
Pseudomonas_E sp003852405	138679	S	15	22	37	0.00001
Pseudomonas_E putida_S	138531	S	14	11	25	0.00000
Pseudomonas_E sp012985465	138716	S	14	16	30	0.00000
Pseudomonas_E agronomica	138168	S	14	16	30	0.00000
Pseudomonas_E mucoides	138462	S	13	23	36	0.00001
Pseudomonas_E costantinii	138262	S	13	10	23	0.00000
Pseudomonas_E putida_Y	138537	S	13	20	33	0.00000
Pseudomonas_E sp003205205	138669	S	13	6	19	0.00000
Pseudomonas_E petroselini	138491	S	13	11	24	0.00000
Pseudomonas_E paraversuta	138486	S	13	4	17	0.00000
Pseudomonas_E entomophila_B	138279	S	12	17	29	0.00000
Pseudomonas_E orientalis	138470	S	12	15	27	0.00000
Pseudomonas_E vanderleydeniana	138941	S	12	7	19	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	12	9	21	0.00000
Pseudomonas_E sp004519405	138687	S	12	5	17	0.00000
Pseudomonas_E fluorescens_X	138339	S	12	17	29	0.00000
Pseudomonas_E khazarica	138405	S	12	5	17	0.00000
Pseudomonas_E sp024655605	138788	S	11	11	22	0.00000
Pseudomonas_E lini_A	138427	S	11	7	18	0.00000
Pseudomonas_E parafulva_B	138480	S	11	7	18	0.00000
Pseudomonas_E migulae_B	138450	S	11	14	25	0.00000
Pseudomonas_E sp024494355	138787	S	10	7	17	0.00000
Pseudomonas_E sp943912755	138894	S	10	4	14	0.00000
Pseudomonas_E anatoliensis	138184	S	10	9	19	0.00000
Pseudomonas_E rustica	138548	S	10	12	22	0.00000
Pseudomonas_E alcaligenes_B	138172	S	9	6	15	0.00000
Pseudomonas_E sp002840155	138651	S	9	8	17	0.00000
Pseudomonas_E oryzicola	138473	S	9	11	20	0.00000
Pseudomonas_E sp023242475	138779	S	9	4	13	0.00000
Pseudomonas_E sp013386825	138723	S	9	7	16	0.00000
Pseudomonas_E putida_A	138512	S	8	18	26	0.00000
Pseudomonas_E sp900475325	138870	S	8	3	11	0.00000
Pseudomonas_E sp021341665	138767	S	8	6	14	0.00000
Pseudomonas_E orientalis_A	138471	S	8	10	18	0.00000
Pseudomonas_E sp008369295	138696	S	8	6	14	0.00000
Pseudomonas_E sp900585815	138878	S	7	3	10	0.00000
Pseudomonas_E sp002025205	138621	S	7	2	9	0.00000
Pseudomonas_E sp029837695	138824	S	7	7	14	0.00000
Pseudomonas_E sp012935695	138714	S	6	4	10	0.00000
Pseudomonas_E marginalis_D	138439	S	6	4	10	0.00000
Pseudomonas_E sp000263855	138569	S	6	1	7	0.00000
Pseudomonas_E sp900583165	138877	S	6	3	9	0.00000
Pseudomonas_E sp000346755	138583	S	6	8	14	0.00000
Pseudomonas_E trivialis	138931	S	6	3	9	0.00000
Pseudomonas_E fluorescens_AO	138302	S	5	8	13	0.00000
Pseudomonas_E sp009866765	138707	S	5	5	10	0.00000
Pseudomonas_E salomonii	138549	S	5	5	10	0.00000
Pseudomonas_E sp029537485	138821	S	5	1	6	0.00000
Pseudomonas_E composti_A	138258	S	5	2	7	0.00000
Pseudomonas_E sp021390155	138768	S	5	4	9	0.00000
Pseudomonas_E mediterranea	138444	S	5	6	11	0.00000
Pseudomonas_E kielensis	138407	S	5	3	8	0.00000
Pseudomonas_E sp018826895	138751	S	5	2	7	0.00000
Pseudomonas_E fluorescens_BX	138324	S	4	2	6	0.00000
Pseudomonas_E muyukensis	138463	S	4	4	8	0.00000
Pseudomonas_E sp902506535	138887	S	4	0	4	0.00000
Pseudomonas_E graminis_B	138371	S	4	2	6	0.00000
Pseudomonas_E fluorescens_CB	138328	S	4	4	8	0.00000
Pseudomonas_E synxantha_B	138907	S	4	0	4	0.00000
Pseudomonas_E sp001945445	138616	S	4	2	6	0.00000
Pseudomonas_E sp005508865	138690	S	4	3	7	0.00000
Pseudomonas_E sp005938045	138691	S	3	4	7	0.00000
Pseudomonas_E alcaligenes_A	138171	S	3	2	5	0.00000
Pseudomonas_E kilonensis_B	138409	S	3	3	6	0.00000
Pseudomonas_E sp023148575	138776	S	3	2	5	0.00000
Pseudomonas_E sp002901475	138655	S	3	3	6	0.00000
Pseudomonas_E guariconensis_C	138379	S	3	2	5	0.00000
Pseudomonas_E putida_AD	138516	S	3	0	3	0.00000
Pseudomonas_E siliginis	138564	S	3	7	10	0.00000
Pseudomonas_E putida_AG	138519	S	3	1	4	0.00000
Pseudomonas_E atacamensis	138199	S	3	10	13	0.00000
Pseudomonas_E cyclaminis	138268	S	3	2	5	0.00000
Pseudomonas_E sp016651255	138740	S	2	4	6	0.00000
Pseudomonas_E koreensis_A	138412	S	2	5	7	0.00000
Pseudomonas_E mosselii_C	138460	S	2	0	2	0.00000
Pseudomonas_E protegens_A	138504	S	2	2	4	0.00000
Pseudomonas_E sp000242655	138568	S	2	2	4	0.00000
Pseudomonas_E sp030684895	138841	S	2	1	3	0.00000
Pseudomonas_E mangrovi	138437	S	2	0	2	0.00000
Pseudomonas_E sp000631985	138589	S	2	2	4	0.00000
Pseudomonas_E sp019747155	138758	S	2	0	2	0.00000
Pseudomonas_E mohnii	138451	S	2	1	3	0.00000
Pseudomonas_E antarctica	138187	S	2	1	3	0.00000
Pseudomonas_E pergaminensis	138489	S	2	2	4	0.00000
Pseudomonas_E sp022132145	138770	S	2	0	2	0.00000
Pseudomonas_E fragi_E	138345	S	2	1	3	0.00000
Pseudomonas_E gozinkensis	138369	S	2	4	6	0.00000
Pseudomonas_E sp001269925	138600	S	2	2	4	0.00000
Pseudomonas_E fildesensis	138292	S	1	0	1	0.00000
Pseudomonas_E sp024749045	138793	S	1	0	1	0.00000
Pseudomonas_E laurentiana	138420	S	1	0	1	0.00000
Pseudomonas_E mosselii	138458	S	1	2	3	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E moraviensis_A	138456	S	1	1	2	0.00000
Pseudomonas_E sp030696055	138846	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00000
Pseudomonas_E fitomaticsae	138293	S	1	2	3	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E sp018816095	138750	S	1	0	1	0.00000
Pseudomonas_E marginalis	138438	S	1	1	2	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_B	138348	S	1	0	1	0.00000
Pseudomonas_E sp030150285	138832	S	1	0	1	0.00000
Pseudomonas_E sp030147005	138831	S	1	0	1	0.00000
Pseudomonas_E sp000633255	138590	S	1	0	1	0.00000
Pseudomonas_E putida_T	138532	S	1	1	2	0.00000
Pseudomonas_E sp013385985	138721	S	1	0	1	0.00000
Pseudomonas_E tremae	138927	S	1	0	1	0.00000
Pseudomonas_E sp024807945	138796	S	1	0	1	0.00000
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00000
Pseudomonas_E prosekii	138502	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BK	138313	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	0	1	0.00000
Pseudomonas_E typographi	138935	S	1	0	1	0.00000
Pseudomonas_E sp000931465	138596	S	1	0	1	0.00000
Pseudomonas_E ovata	138474	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	3730	1706	5436	0.00077
Pseudomonas_F tohonis	138977	S	533	364	897	0.00013
Pseudomonas_F solani	138968	S	52	15	67	0.00001
Pseudomonas_F resinovorans	138964	S	23	3	26	0.00000
Pseudomonas_F sp028010285	138973	S	5	1	6	0.00000
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F lalkuanensis	138962	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	3280	546	3826	0.00054
Thiopseudomonas caeni	139061	S	274	111	385	0.00005
Thiopseudomonas sp001513435	139065	S	74	60	134	0.00002
Thiopseudomonas sp012728315	139070	S	53	11	64	0.00001
Thiopseudomonas sp012800475	139072	S	24	8	32	0.00000
Thiopseudomonas sp945612235	139075	S	21	9	30	0.00000
Thiopseudomonas sp012728415	139071	S	15	2	17	0.00000
Thiopseudomonas caeni_A	139062	S	6	1	7	0.00000
Thiopseudomonas sp012518175	139068	S	4	6	10	0.00000
Thiopseudomonas sp947630465	139076	S	2	2	4	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	469	606	1075	0.00015
Pseudomonas_B oryzihabitans_E	138157	S	292	193	485	0.00007
Pseudomonas_B oryzihabitans	138154	S	182	228	410	0.00006
Pseudomonas_B oryzihabitans_D	138156	S	38	54	92	0.00001
Pseudomonas_B luteola	138153	S	30	3	33	0.00000
Pseudomonas_B sp014190935	138162	S	22	33	55	0.00001
Pseudomonas_B sp913774235	138164	S	18	10	28	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	15	7	22	0.00000
Pseudomonas_B sp031085165	138163	S	4	4	8	0.00000
Pseudomonas_B rhizoryzae	138160	S	3	2	5	0.00000
Pseudomonas_B sp001512295	138161	S	2	1	3	0.00000
Halopseudomonas formosensis	138088	S	819	269	1088	0.00015
Halopseudomonas sp030603065	138118	S	143	16	159	0.00002
Halopseudomonas gallaeciensis	138089	S	48	14	62	0.00001
Halopseudomonas xiamenensis	138119	S	40	29	69	0.00001
Halopseudomonas phragmitis	138099	S	36	17	53	0.00001
Halopseudomonas sp012735335	138113	S	29	3	32	0.00000
Halopseudomonas saudimassiliensis	138106	S	27	8	35	0.00000
Halopseudomonas saliphila	138105	S	27	6	33	0.00000
Halopseudomonas yangmingensis	138122	S	14	5	19	0.00000
Halopseudomonas profundi	138100	S	12	5	17	0.00000
Halopseudomonas pertucinogena	138098	S	11	0	11	0.00000
Halopseudomonas sp002287035	138107	S	8	3	11	0.00000
Halopseudomonas sp002296055	138108	S	1	0	1	0.00000
Halopseudomonas pachastrellae	138095	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	87	24	111	0.00002
Pseudomonas_O kuykendallii	138991	S	41	18	59	0.00001
Pseudomonas_O sp002418465	138992	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	38	9	47	0.00001
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Azotobacter salinestris	138079	S	19	3	22	0.00000
Pseudomonas_K sp004801855	138986	S	4	3	7	0.00000
Pseudomonas_H gallinarum	138979	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	18898	34132	53030	0.00751
Acinetobacter bereziniae	137066	S	6229	12124	18353	0.00260
Acinetobacter sp002165305	137191	S	2656	6911	9567	0.00135
Acinetobacter junii	137104	S	2065	19477	21542	0.00305
Acinetobacter sp002135205	137180	S	968	435	1403	0.00020
Acinetobacter baumannii	137063	S	476	641	1117	0.00016
Acinetobacter guillouiae	137094	S	320	245	565	0.00008
Acinetobacter bereziniae_A	137067	S	276	41	317	0.00004
Acinetobacter sp000400715	137171	S	272	496	768	0.00011
Acinetobacter radioresistens	137151	S	207	231	438	0.00006
Acinetobacter lwoffii_K	137121	S	204	4305	4509	0.00064
Acinetobacter fasciculus	137089	S	174	2948	3122	0.00044
Acinetobacter lwoffii_D	137114	S	153	2880	3033	0.00043
Acinetobacter schindleri	137156	S	120	160	280	0.00004
Acinetobacter parvus	137134	S	111	208	319	0.00005
Acinetobacter ihumii	137101	S	98	67	165	0.00002
Acinetobacter indicus	137102	S	92	132	224	0.00003
Acinetobacter kyonggiensis	137107	S	86	62	148	0.00002
Acinetobacter sp030152605	137230	S	81	1	82	0.00001
Acinetobacter sp025562455	137223	S	79	101	180	0.00003
Acinetobacter sp002165255	137190	S	77	412	489	0.00007
Acinetobacter sp004331175	137204	S	69	25	94	0.00001
Acinetobacter nematophilus	137130	S	64	12	76	0.00001
Acinetobacter sp022601715	137219	S	57	10	67	0.00001
Acinetobacter lwoffii_O	137125	S	55	707	762	0.00011
Acinetobacter harbinensis	137099	S	51	19	70	0.00001
Acinetobacter sp002296655	137192	S	51	34	85	0.00001
Acinetobacter brisouii_A	137073	S	50	26	76	0.00001
Acinetobacter pseudolwoffii	137147	S	46	51	97	0.00001
Acinetobacter geminorum	137091	S	46	77	123	0.00002
Acinetobacter lwoffii_C	137113	S	44	56	100	0.00001
Acinetobacter seifertii	137158	S	41	64	105	0.00001
Acinetobacter bouvetii_A	137071	S	39	19	58	0.00001
Acinetobacter sp012371325	137212	S	38	36	74	0.00001
Acinetobacter sp000369405	137166	S	38	58	96	0.00001
Acinetobacter soli	137162	S	35	183	218	0.00003
Acinetobacter beijerinckii	137065	S	35	24	59	0.00001
Acinetobacter pittii_I	137141	S	34	59	93	0.00001
Acinetobacter stercoris	137244	S	33	6	39	0.00001
Acinetobacter sp001696615	137179	S	31	31	62	0.00001
Acinetobacter sp002367455	137194	S	30	398	428	0.00006
Acinetobacter pullicarnis	137148	S	30	28	58	0.00001
Acinetobacter lwoffii_G	137117	S	27	349	376	0.00005
Acinetobacter lwoffii_L	137122	S	27	387	414	0.00006
Acinetobacter bouvetii	137070	S	27	7	34	0.00000
Acinetobacter sp000214135	137163	S	26	39	65	0.00001
Acinetobacter sp022700675	137220	S	26	21	47	0.00001
Acinetobacter lwoffii_J	137120	S	26	381	407	0.00006
Acinetobacter lwoffii_N	137124	S	25	309	334	0.00005
Acinetobacter lwoffii_F	137116	S	25	323	348	0.00005
Acinetobacter sp030152275	137229	S	25	3	28	0.00000
Acinetobacter terrestris	137247	S	24	14	38	0.00001
Acinetobacter ursingii	137253	S	23	43	66	0.00001
Acinetobacter pittii	137138	S	23	52	75	0.00001
Acinetobacter haemolyticus	137096	S	23	47	70	0.00001
