#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849561.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849561.0/SRR19064841.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849561.0/SRR19064841_profile.txt /localscratch/ronj2303.6849561.0/all_reads.fastq
#45079668 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.35133	
k__Bacteria	2	78.64241331498405	
k__Archaea	2157	0.006252568937771785	
k__Bacteria|p__Firmicutes	2|1239	54.30516565733199	
k__Bacteria|p__Bacteroidetes	2|976	16.745606534540627	
k__Bacteria|p__Actinobacteria	2|201174	4.805315512508797	
k__Bacteria|p__Proteobacteria	2|1224	2.3403090263749196	
k__Bacteria|p__Synergistetes	2|508458	0.44601658422772067	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006252568937771785	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.66820233286251	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.745606534540627	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	5.916951485845325	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.6683546687576465	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.1961008895910497	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.427058504844885	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2021469150166344	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	1.7487294913292364	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6092146229177475	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	1.3024219070377452	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9802848364437899	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7855507397151995	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5687871516725226	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.44601658422772067	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.11502367385523565	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.10790596959274072	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03583233217671478	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01816784181918594	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.01038162389667768	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006252568937771785	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005961568874001274	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0056862985434075475	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0010224326564909835	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.39959729517396	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.745606534540627	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	5.916951485845325	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.619993604105623	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.925840479014129	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	2.427058504844885	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.19996834697165	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.7926154468924649	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	1.7487294913292364	
k__Bacteria|p__Firmicutes|c__CFGB76600|o__OFGB76600	2|1239||	1.3024219070377452	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0526730685233516	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.9146918490965993	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7855507397151995	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5687871516725226	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.556541554394396	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.47598172592949484	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.44601658422772067	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.11502367385523565	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.10790596959274072	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0550304715189801	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.04835319978543513	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03583233217671478	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03211225028040528	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01816784181918594	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0105625158282107	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.01038162389667768	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.006252568937771785	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.005961568874001274	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.0056862985434075475	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.002178568044984634	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0010224326564909835	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	13.298120914184798	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.054184212079226	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.332338528673036	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	5.916951485845325	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.8464938969847293	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.619993604105623	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.451575350981793	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.9494036193129523	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.925840479014129	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	2.427058504844885	
