name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens_A	62187	S	8209	159944	168153	0.00983
Lachnospira hominis	62188	S	3557	19096	22653	0.00132
Lachnospira pectinoschiza_A	62191	S	2508	11772	14280	0.00083
Lachnospira eligens	62186	S	818	10683	11501	0.00067
Lachnospira sp000437735	62195	S	579	2064	2643	0.00015
Lachnospira sp003451515	62198	S	309	2652	2961	0.00017
Lachnospira sp003537285	62199	S	193	2323	2516	0.00015
Lachnospira sp900552795	62210	S	181	430	611	0.00004
Lachnospira sp934343805	62216	S	89	201	290	0.00002
Lachnospira sp019424245	62202	S	89	840	929	0.00005
Lachnospira sp000436475	62193	S	82	179	261	0.00002
Lachnospira sp030537195	62206	S	24	18	42	0.00000
Lachnospira sp900547255	62208	S	23	27	50	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira sp945939115	62222	S	2	1	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	12785	62188	74973	0.00438
Enterocloster bolteae	61571	S	10478	59542	70020	0.00409
Enterocloster aldenensis	61569	S	8804	25445	34249	0.00200
Enterocloster asparagiformis	61570	S	8414	33561	41975	0.00245
Enterocloster sp000431375	61581	S	6710	60442	67152	0.00393
Enterocloster citroniae	61572	S	1966	4846	6812	0.00040
Enterocloster pacaense	61579	S	1908	5300	7208	0.00042
Enterocloster sp900555045	61590	S	1543	581	2124	0.00012
Enterocloster sp005845215	61584	S	1300	6253	7553	0.00044
Enterocloster lavalensis	61578	S	721	2967	3688	0.00022
Enterocloster sp001517625	61583	S	174	729	903	0.00005
Enterocloster sp900555905	61591	S	54	45	99	0.00001
Enterocloster sp900541315	61586	S	50	461	511	0.00003
Enterocloster sp900759225	61593	S	38	5	43	0.00000
Enterocloster clostridioformis_A	61574	S	30	157	187	0.00001
Enterocloster alcoholdehydrogenati	61568	S	27	162	189	0.00001
Enterocloster excrementipullorum	61576	S	25	36	61	0.00000
Enterocloster clostridioformis	61573	S	20	162	182	0.00001
Enterocloster excrementigallinarum	61575	S	18	23	41	0.00000
Enterocloster porci	61580	S	10	49	59	0.00000
Enterocloster sp902464595	61595	S	10	5	15	0.00000
Enterocloster sp900549235	61588	S	10	7	17	0.00000
Enterocloster sp021201905	61585	S	8	5	13	0.00000
Enterocloster sp900543885	61587	S	3	9	12	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	29367	368443	397810	0.02326
Acetatifactor sp900755865	60360	S	1519	684	2203	0.00013
Acetatifactor sp934436435	60407	S	98	204	302	0.00002
Acetatifactor sp002490995	60296	S	77	59	136	0.00001
Acetatifactor sp900772845	60364	S	49	132	181	0.00001
Acetatifactor sp934394815	60401	S	41	99	140	0.00001
Acetatifactor sp900766575	60362	S	36	163	199	0.00001
Acetatifactor sp003447295	60297	S	21	142	163	0.00001
Acetatifactor sp900760705	60361	S	15	18	33	0.00000
Acetatifactor intestinalis	60289	S	14	98	112	0.00001
Acetatifactor sp900771995	60363	S	11	21	32	0.00000
Acetatifactor sp934394665	60400	S	7	26	33	0.00000
Acetatifactor sp900554205	60359	S	7	29	36	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor sp022769665	60336	S	3	3	6	0.00000
Acetatifactor sp947625255	60446	S	3	6	9	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Dorea_D sp000433535	61541	S	20842	60823	81665	0.00477
Dorea_D sp900543415	61544	S	160	458	618	0.00004
Dorea_D hominis	61540	S	65	376	441	0.00003
Dorea_D sp910578495	61545	S	48	202	250	0.00001
Dorea_D sp030538915	61543	S	5	4	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	45201	98364	143565	0.00839
Hominisplanchenecus_A sp937965795	61926	S	245	311	556	0.00003
Hominisplanchenecus_A sp900762665	61925	S	168	53	221	0.00001
Hominisplanchenecus_A sp002361955	61922	S	20	36	56	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	5221	52063	57284	0.00335
Anthropogastromicrobium sp958446555	60645	S	834	2289	3123	0.00018
Anthropogastromicrobium sp934292725	60643	S	475	1824	2299	0.00013
Anthropogastromicrobium sp905214365	60642	S	30	12	42	0.00000
Oliverpabstia intestinalis	62665	S	1780	21517	23297	0.00136
Oliverpabstia faecicola	62664	S	1232	11261	12493	0.00073
Oliverpabstia tarda	62674	S	510	11448	11958	0.00070
Oliverpabstia sp934359255	62673	S	243	604	847	0.00005
Oliverpabstia sp004562915	62669	S	98	840	938	0.00005
Oliverpabstia sp002361775	62667	S	82	187	269	0.00002
Oliverpabstia sp022764165	62672	S	26	119	145	0.00001
Oliverpabstia sp004556655	62668	S	22	216	238	0.00001
Oliverpabstia sp009929525	62670	S	2	5	7	0.00000
Brotaphodocola sp900540335	60902	S	14756	28861	43617	0.00255
Brotaphodocola sp900538475	60901	S	2062	8732	10794	0.00063
Brotaphodocola sp003481825	60883	S	193	1584	1777	0.00010
Brotaphodocola sp003478505	60881	S	174	1679	1853	0.00011
Brotaphodocola sp003506385	60884	S	26	387	413	0.00002
Brotaphodocola sp030825115	60900	S	18	14	32	0.00000
Brotaphodocola sp003480315	60882	S	17	142	159	0.00001
Brotaphodocola sp003611875	60885	S	4	21	25	0.00000
Brotaphodocola sp947063875	60913	S	3	2	5	0.00000
Brotaphodocola sp910575255	60904	S	2	12	14	0.00000
Brotaphodocola catenula	60879	S	2	14	16	0.00000
Brotaphodocola sp003669055	60886	S	1	3	4	0.00000
Brotaphodocola sp004554205	60887	S	1	5	6	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	1978	38109	40087	0.00234
Roseburia hominis	63055	S	1605	17891	19496	0.00114
Roseburia intestinalis	63057	S	1301	27226	28527	0.00167
Roseburia sp019411365	63068	S	267	4440	4707	0.00028
Roseburia sp902781225	63081	S	162	427	589	0.00003
Roseburia sp900542495	63076	S	115	440	555	0.00003
Roseburia sp001940165	63060	S	96	207	303	0.00002
Roseburia rectibacter	63059	S	71	357	428	0.00003
Roseburia sp003483745	63061	S	31	70	101	0.00001
Roseburia sp934317215	63089	S	24	42	66	0.00000
Roseburia sp900753715	63079	S	18	12	30	0.00000
Roseburia sp900550935	63078	S	17	25	42	0.00000
Roseburia sp021770785	63071	S	7	28	35	0.00000
Roseburia sp947649645	63105	S	3	0	3	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	2	2	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	3219	29272	32491	0.00190
Anaerostipes sp019423795	60631	S	349	4519	4868	0.00028
Anaerostipes sp905215045	60638	S	304	3860	4164	0.00024
Anaerostipes sp900756035	60636	S	303	1626	1929	0.00011
Anaerostipes sp900066705	60635	S	119	791	910	0.00005
Anaerostipes amylophilus	60619	S	108	696	804	0.00005
Anaerostipes sp021771695	60632	S	94	341	435	0.00003
Anaerostipes faecalis	60624	S	30	90	120	0.00001
Anaerostipes caccae	60622	S	16	59	75	0.00000
Anaerostipes sp018381315	60628	S	7	2	9	0.00000
Anaerostipes butyraticus	60621	S	2	7	9	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	3871	31522	35393	0.00207
Eubacterium_F sp937902905	61649	S	331	887	1218	0.00007
Eubacterium_F sp934322085	61647	S	257	1394	1651	0.00010
Eubacterium_F sp000433735	61605	S	78	28	106	0.00001
Eubacterium_F sp002435545	61610	S	50	254	304	0.00002
Eubacterium_F sp900539115	61631	S	45	345	390	0.00002
Eubacterium_F sp905212635	61632	S	31	263	294	0.00002
Eubacterium_F sp947643415	61664	S	15	78	93	0.00001
Eubacterium_F sp021770615	61620	S	9	38	47	0.00000
Eubacterium_F sp934316845	61645	S	1	5	6	0.00000
Eubacterium_F sp910589595	61643	S	1	15	16	0.00000
Eubacterium_F sp910577295	61635	S	1	6	7	0.00000
Eubacterium_F sp000434115	61606	S	1	11	12	0.00000
CAG-411 sp000437275	61094	S	15887	8094	23981	0.00140
CAG-411 sp902786205	61099	S	95	221	316	0.00002
CAG-411 sp902795895	61100	S	13	2	15	0.00000
Fusicatenibacter saccharivorans	61879	S	14203	160005	174208	0.01018
Fusicatenibacter sp900772675	61884	S	300	472	772	0.00005
Fusicatenibacter sp902493585	61885	S	180	181	361	0.00002
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Frisingicoccus sp958426095	61876	S	5806	16942	22748	0.00133
Frisingicoccus sp900549105	61870	S	114	542	656	0.00004
Frisingicoccus caecimuris	61866	S	47	156	203	0.00001
Frisingicoccus sp902471845	61873	S	30	109	139	0.00001
Frisingicoccus sp900757195	61872	S	28	4	32	0.00000
Frisingicoccus sp958405355	61875	S	22	49	71	0.00000
Frisingicoccus sp900753685	61871	S	14	23	37	0.00000
Anaerobutyricum soehngenii	60559	S	6980	57504	64484	0.00377
Anaerobutyricum hallii	60558	S	743	3905	4648	0.00027
Anaerobutyricum sp934307085	60579	S	9	11	20	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Anaerobutyricum faecale	60557	S	2	1	3	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Eubacterium_G sp900548465	61682	S	4361	20968	25329	0.00148
Eubacterium_G sp000434315	61671	S	1488	9609	11097	0.00065
Eubacterium_G ventriosum	61705	S	1182	8268	9450	0.00055
Eubacterium_G sp947625755	61700	S	779	582	1361	0.00008
Eubacterium_G sp030844625	61681	S	486	2555	3041	0.00018
Eubacterium_G sp948759685	61704	S	170	7989	8159	0.00048
Eubacterium_G sp900550135	61683	S	92	241	333	0.00002
Eubacterium_G sp000435815	61672	S	86	227	313	0.00002
Eubacterium_G sp900764695	61684	S	76	400	476	0.00003
Eubacterium_G segne	61670	S	46	134	180	0.00001
Eubacterium_G sp944382505	61695	S	6	1	7	0.00000
Eubacterium_G sp910574895	61691	S	2	30	32	0.00000
Eubacterium_G sp904420085	61689	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	5818	47489	53307	0.00312
Eubacterium_I ramulus_A	61707	S	887	6578	7465	0.00044
Eubacterium_I sp902475415	61725	S	181	994	1175	0.00007
Eubacterium_I sp022781925	61723	S	78	42	120	0.00001
Eubacterium_I sp900546495	61724	S	44	135	179	0.00001
Eubacterium_I sp934358495	61728	S	23	41	64	0.00000
Eubacterium_I sp934295145	61726	S	15	19	34	0.00000
Eubacterium_I sp946491665	61730	S	4	5	9	0.00000
Eisenbergiella sp003478085	61558	S	3138	17395	20533	0.00120
Eisenbergiella tayi	61567	S	711	2304	3015	0.00018
Eisenbergiella sp900548905	61560	S	124	300	424	0.00002
Eisenbergiella porci	61556	S	114	478	592	0.00003
Eisenbergiella pullistercoris	61557	S	23	124	147	0.00001
Eisenbergiella sp900555195	61561	S	15	16	31	0.00000
Eisenbergiella sp021770245	61559	S	3	7	10	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5358	48508	53866	0.00315
Alitiscatomonas sp021770825	60536	S	544	1220	1764	0.00010
Alitiscatomonas sp900066785	60541	S	532	4951	5483	0.00032
Alitiscatomonas sp900066535	60540	S	93	1445	1538	0.00009
Alitiscatomonas sp900541255	60542	S	79	287	366	0.00002
Alitiscatomonas sp905215775	60546	S	74	59	133	0.00001
Alitiscatomonas sp900066055	60539	S	39	416	455	0.00003
Alitiscatomonas sp900556965	60543	S	5	4	9	0.00000
Choladousia sp951230155	61436	S	4582	11285	15867	0.00093
Choladousia sp902363665	61415	S	3146	20874	24020	0.00140
Choladousia sp902363135	61414	S	1467	10669	12136	0.00071
Choladousia sp021771715	61406	S	158	324	482	0.00003
Choladousia sp029006155	61408	S	55	31	86	0.00001
Choladousia sp934376945	61417	S	37	37	74	0.00000
Choladousia sp020859965	61388	S	12	65	77	0.00000
Choladousia sp947071365	61419	S	11	1	12	0.00000
Choladousia sp029225065	61409	S	5	1	6	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	9783	9346	19129	0.00112
Hungatella hathewayi	61960	S	5338	24923	30261	0.00177
Hungatella sp959018155	61961	S	3218	834	4052	0.00024
Hungatella effluvii	61959	S	24	6	30	0.00000
Lachnoclostridium_B acetigenes	62168	S	7982	89141	97123	0.00568
Lachnoclostridium_B ammoniilytica	62169	S	1676	9272	10948	0.00064
Lachnoclostridium_B massiliensis_A	62172	S	15	38	53	0.00000
Lachnoclostridium_B sp019423745	62174	S	12	27	39	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	1	4	5	0.00000
Otoolea sp000435655	62715	S	3921	14531	18452	0.00108
Otoolea symbiosa	62727	S	521	726	1247	0.00007
Otoolea sp018377235	62718	S	292	197	489	0.00003
Otoolea symbiosa_A	62728	S	242	368	610	0.00004
Otoolea sp958442925	62726	S	83	139	222	0.00001
Otoolea fessa	62712	S	80	838	918	0.00005
Otoolea saccharolyticum_A	62714	S	68	680	748	0.00004
Otoolea sp027698105	62720	S	25	88	113	0.00001
Otoolea sp937885015	62722	S	9	2	11	0.00000
Otoolea sp900547735	62721	S	3	3	6	0.00000
Otoolea sp009911305	62716	S	2	7	9	0.00000
JAGZHZ01 sp018366495	62019	S	5023	6203	11226	0.00066
JAGZHZ01 sp030526005	62021	S	4	2	6	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	2937	8376	11313	0.00066
Marvinbryantia formatexigens	62356	S	118	182	300	0.00002
Marvinbryantia sp902473545	62361	S	115	208	323	0.00002
Marvinbryantia sp002473385	62357	S	2	1	3	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	1945	15717	17662	0.00103
Hominiventricola sp018223365	61936	S	1195	7731	8926	0.00052
Hominiventricola sp003480725	61931	S	1046	10799	11845	0.00069
Hominiventricola sp002491115	61930	S	3	1	4	0.00000
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
Muricomes sp000509105	62551	S	1337	5239	6576	0.00038
Muricomes contortus_B	62545	S	809	5128	5937	0.00035
Muricomes faecalis	62547	S	36	126	162	0.00001
Muricomes fissicatena_A	62548	S	31	9	40	0.00000
UBA9414 sp003458885	63818	S	1992	16114	18106	0.00106
UBA9414 sp018365895	63820	S	61	386	447	0.00003
Wujia chipingensis	63904	S	693	7521	8214	0.00048
Wujia sp900767585	63936	S	22	90	112	0.00001
Wujia sp002404515	63906	S	8	47	55	0.00000
Wujia sp900539705	63933	S	5	22	27	0.00000
Wujia sp002431865	63907	S	2	9	11	0.00000
Wujia sp934318045	63943	S	2	10	12	0.00000
Wujia sp900553925	63934	S	1	5	6	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Blautia celeris	60716	S	754	1508	2262	0.00013
Blautia sp902476765	60738	S	571	384	955	0.00006
Blautia sp947654165	60741	S	417	2222	2639	0.00015
Blautia stercoris	60747	S	233	1872	2105	0.00012
Blautia sp022717655	60728	S	217	563	780	0.00005
Blautia sp900541955	60733	S	141	733	874	0.00005
Blautia sp900556555	60736	S	106	244	350	0.00002
Blautia sp900120295	60731	S	94	458	552	0.00003
Blautia sp900547685	60734	S	52	160	212	0.00001
Blautia sp000432195	60727	S	29	159	188	0.00001
Blautia hansenii	60718	S	28	268	296	0.00002
Blautia coccoides	60717	S	14	32	46	0.00000
Blautia sp900753905	60737	S	14	26	40	0.00000
Blautia stercoravium	60744	S	12	6	18	0.00000
Blautia sp900539145	60732	S	7	27	34	0.00000
Blautia merdipullorum	60722	S	4	14	18	0.00000
Blautia merdavium	60720	S	2	6	8	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia argi	60714	S	1	4	5	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Butyribacter sp000436755	60925	S	642	1830	2472	0.00014
Butyribacter sp003529475	60929	S	361	2088	2449	0.00014
Butyribacter sp934320845	60954	S	11	32	43	0.00000
Butyribacter intestini	60924	S	9	27	36	0.00000
Butyribacter sp934317005	60953	S	4	3	7	0.00000
Butyribacter hominis	60923	S	4	13	17	0.00000
Butyribacter sp934320895	60955	S	4	3	7	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	2	3	0.00000
UMGS1370 sp900542035	63825	S	1112	1589	2701	0.00016
UMGS1370 sp021772025	63824	S	263	1004	1267	0.00007
UMGS1370 sp900551135	63826	S	24	104	128	0.00001
UMGS1370 sp905215625	63828	S	20	79	99	0.00001
UMGS1370 sp938036545	63831	S	11	18	29	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	2245	23419	25664	0.00150
Dorea sp934307335	61528	S	20	22	42	0.00000
Limivivens sp900066135	62313	S	513	4261	4774	0.00028
Limivivens sp934393555	62315	S	28	91	119	0.00001
Limivivens sp905214955	62314	S	26	25	51	0.00000
Limivivens faecihominis	62309	S	21	195	216	0.00001
Limivivens merdigallinarum	62311	S	3	4	7	0.00000
Scatomonas hejianensis	63229	S	2034	3621	5655	0.00033
Scatomonas merdavium	63230	S	365	249	614	0.00004
Scatomonas merdigallinarum	63231	S	6	8	14	0.00000
Bariatricus massiliensis	60680	S	2039	5812	7851	0.00046
Bariatricus sp029227655	60683	S	137	26	163	0.00001
Bariatricus comes	60677	S	50	681	731	0.00004
Bariatricus sp905216215	60685	S	25	124	149	0.00001
Bariatricus comes_A	60678	S	13	139	152	0.00001
Bariatricus sp004560705	60681	S	3	4	7	0.00000
Bariatricus sp934320645	60687	S	3	9	12	0.00000
COE1 sp001916965	61292	S	1682	3354	5036	0.00029
COE1 sp900753305	61320	S	300	878	1178	0.00007
COE1 sp910586585	61327	S	14	89	103	0.00001
COE1 sp945864145	61331	S	5	5	10	0.00000
COE1 sp002492295	61296	S	4	1	5	0.00000
COE1 sp021770755	61314	S	2	2	4	0.00000
SZUA-378 sp023398375	63219	S	2167	5166	7333	0.00043
Ventrisoma faecale	63874	S	1804	371	2175	0.00013
JAHZHG01 sp019420425	62027	S	1707	1332	3039	0.00018
Roseburia_D sp900771955	63146	S	1419	5516	6935	0.00041
Roseburia_D yibonii	63148	S	132	436	568	0.00003
Hominifimenecus microfluidus	61916	S	915	9518	10433	0.00061
Catenibacillus sp018369015	61370	S	635	167	802	0.00005
Catenibacillus sp900553975	61371	S	43	11	54	0.00000
Catenibacillus sp902363555	61372	S	5	7	12	0.00000
Catenibacillus scindens	61369	S	3	10	13	0.00000
Catenibacillus faecigallinarum	61368	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	455	3189	3644	0.00021
Hominisplanchenecus sp900551235	61919	S	38	76	114	0.00001
Hominisplanchenecus sp905214675	61920	S	24	120	144	0.00001
AF33-28 sp003477885	60286	S	697	1576	2273	0.00013
Merdiplasma sp946549155	62455	S	455	589	1044	0.00006
Merdiplasma sp905207905	62453	S	176	57	233	0.00001
Merdiplasma sp934371475	62454	S	25	6	31	0.00000
