name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aurantiacibacter sp. MUD61	3009083	S	1	0	1	0.00000
Brevundimonas intermedia	74315	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	855	55	910	0.00004
Akkermansia massiliensis	2927224	S	88	291	379	0.00002
Akkermansia sp. AE01SA01	3115151	S	27	28	55	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3	2	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	31	2309	2340	0.00011
Akkermansia biwaensis	2946555	S	4	2062	2066	0.00009
Campylobacter jejuni	197	S	347	2820	3167	0.00014
Campylobacter coli	195	S	24	33	57	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema putidum	221027	S	24	50	74	0.00000
Treponema medium	58231	S	22	60	82	0.00000
Treponema denticola	158	S	19	79	98	0.00000
Treponema vincentii	69710	S	13	83	96	0.00000
Treponema pedis	409322	S	8	3	11	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema sp. OMZ 857	1643513	S	4	7	11	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	51	1	52	0.00000
Desulfovibrio desulfuricans	876	S	45	4	49	0.00000
Desulfovibrio piger	901	S	13	2	15	0.00000
Desulfovibrio sp. G11	631220	S	2	2	4	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	5	1	6	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1085469	237482	1322951	0.06044
Roseburia faecis	301302	S	552188	81205	633393	0.02894
Roseburia intestinalis	166486	S	140742	66942	207684	0.00949
Roseburia hominis	301301	S	86613	30578	117191	0.00535
Roseburia rectibacter	2763062	S	3656	1079	4735	0.00022
Roseburia sp. 499	1261634	S	694	105	799	0.00004
Roseburia sp. 831b	1261635	S	579	150	729	0.00003
Blautia wexlerae	418240	S	526850	324729	851579	0.03890
Blautia obeum	40520	S	94367	36240	130607	0.00597
Blautia luti	89014	S	17653	6470	24123	0.00110
Blautia parvula	2877527	S	10012	2944	12956	0.00059
Blautia sp. SC05B48	2479767	S	3240	3092	6332	0.00029
Blautia hydrogenotrophica	53443	S	2866	765	3631	0.00017
Blautia argi	1912897	S	1808	549	2357	0.00011
Blautia coccoides	1532	S	1018	2659	3677	0.00017
Blautia hansenii	1322	S	489	149	638	0.00003
Blautia pseudococcoides	1796616	S	207	7	214	0.00001
Blautia producta	33035	S	181	667	848	0.00004
Blautia liquoris	2779518	S	130	2	132	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2813	2814	0.00013
[Ruminococcus] torques	33039	S	73949	23204	97153	0.00444
Mediterraneibacter gnavus	33038	S	31099	7597	38696	0.00177
Mediterraneibacter glycyrrhizinilyticus	342942	S	6026	2534	8560	0.00039
[Ruminococcus] lactaris	46228	S	1849	188	2037	0.00009
Coprococcus comes	410072	S	86903	54425	141328	0.00646
Coprococcus catus	116085	S	25179	5305	30484	0.00139
Coprococcus sp. ART55/1	751585	S	983	534	1517	0.00007
Coprococcus eutactus	33043	S	870	513	1383	0.00006
Anaerostipes hadrus	649756	S	111880	23758	135638	0.00620
Anaerostipes caccae	105841	S	1726	318	2044	0.00009
Anaerostipes rhamnosivorans	1229621	S	74	10	84	0.00000
Anaerostipes sp. PC18	3036926	S	50	6	56	0.00000
Anaerobutyricum hallii	39488	S	94553	14812	109365	0.00500
Simiaoa sunii	2763672	S	94509	20258	114767	0.00524
Enterocloster bolteae	208479	S	44087	5479	49566	0.00226
Enterocloster asparagiformis	333367	S	16992	373	17365	0.00079
Enterocloster clostridioformis	1531	S	8064	2540	10604	0.00048
Dorea formicigenerans	39486	S	36005	15114	51119	0.00234
Dorea longicatena	88431	S	4284	1257	5541	0.00025
[Clostridium] scindens	29347	S	15300	2321	17621	0.00081
[Clostridium] symbiosum	1512	S	10076	679	10755	0.00049
[Clostridium] hylemonae	89153	S	196	33	229	0.00001
Lachnoclostridium phytofermentans	66219	S	15	0	15	0.00000
Eisenbergiella porci	2652274	S	15640	1980	17620	0.00080
Lachnospira eligens	39485	S	8812	10792	19604	0.00090
Hungatella hathewayi	154046	S	7674	641	8315	0.00038
Sellimonas intestinalis	1653434	S	2763	481	3244	0.00015
Sellimonas catena	2994035	S	1891	645	2536	0.00012
Sellimonas caecigallum	2592333	S	691	194	885	0.00004
Wansuia hejianensis	2763667	S	3781	469	4250	0.00019
Eshraghiella crossota	45851	S	2645	290	2935	0.00013
Wujia chipingensis	2763670	S	1110	294	1404	0.00006
Qiania dongpingensis	2763669	S	915	134	1049	0.00005
Marvinbryantia formatexigens	168384	S	773	16	789	0.00004
Lacrimispora saccharolytica	84030	S	430	55	485	0.00002
Lacrimispora xylanisolvens	384636	S	14	0	14	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	3	13	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	361	137	498	0.00002
Claveliimonas bilis	3028070	S	174	39	213	0.00001
Novisyntrophococcus fermenticellae	2068655	S	148	6	154	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	65	24	89	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	57	5	62	0.00000
Butyrivibrio fibrisolvens	831	S	46	5	51	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	26	0	26	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	26	0	26	0.00000
Kineothrix sp. IPX-CK	3123317	S	22	1	23	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	34	2	36	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	165203	405769	570972	0.02609
Faecalibacterium sp. I2-3-92	2929490	S	30769	201082	231851	0.01059
Faecalibacterium sp. IP-3-29	2929489	S	24269	145737	170006	0.00777
Faecalibacterium sp. I4-1-79	2929494	S	6378	12025	18403	0.00084
Faecalibacterium sp. I4-3-84	2929495	S	5488	31380	36868	0.00168
Faecalibacterium sp. i25-0019-C1	3141185	S	4454	68614	73068	0.00334
Faecalibacterium sp. I3-3-89	2929493	S	4169	4891	9060	0.00041
Faecalibacterium sp. I3-3-33	2929492	S	2146	2732	4878	0.00022
Faecalibacterium sp. IP-1-18	2929488	S	1300	28739	30039	0.00137
Faecalibacterium sp. i21-0019-B1	3141184	S	1050	11279	12329	0.00056
Faecalibacterium duncaniae	411483	S	85294	540947	626241	0.02861
Faecalibacterium taiwanense	3030638	S	6199	70674	76873	0.00351
Faecalibacterium wellingii	2929491	S	1855	4432	6287	0.00029
Vescimonas coprocola	2714355	S	39306	15264	54570	0.00249
Vescimonas fastidiosa	2714353	S	2383	1031	3414	0.00016
Flavonifractor plautii	292800	S	40435	5085	45520	0.00208
Pusillibacter faecalis	2714358	S	24133	6266	30399	0.00139
Ruthenibacterium lactatiformans	1550024	S	22807	3080	25887	0.00118
Ruthenibacterium sp. TH_2024_36131	3136601	S	980	449	1429	0.00007
Lawsonibacter asaccharolyticus	2108523	S	12963	1905	14868	0.00068
Oscillibacter sp. PEA192	2109687	S	10231	45150	55381	0.00253
Oscillibacter hominis	2763056	S	1570	333	1903	0.00009
Anaerotruncus colihominis	169435	S	10024	3165	13189	0.00060
Ruminococcus sp. SR1/5	657323	S	873	5838	6711	0.00031
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1045	416	1461	0.00007
Ruminococcus bovis	2564099	S	774	78	852	0.00004
Ruminococcus champanellensis	1161942	S	229	93	322	0.00001
Ruminococcus gauvreauii	438033	S	28	5	33	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Dysosmobacter welbionis	2093857	S	6873	28709	35582	0.00163
Pseudoflavonifractor gallinarum	2779352	S	4242	1481	5723	0.00026
Subdoligranulum variabile	214851	S	1252	939	2191	0.00010
uncultured Subdoligranulum sp.	512298	S	468	502	970	0.00004
Solibaculum mannosilyticum	2780922	S	1225	501	1726	0.00008
Caproicibacterium argilliputei	3030016	S	292	45	337	0.00002
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	4	7	11	0.00000
Amygdalobacter indicium	3029272	S	2	2	4	0.00000
Mageeibacillus indolicus	884684	S	8	5	13	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	3326	1202	4528	0.00021
Clostridium sp. M62/1	411486	S	3286	3056	6342	0.00029
Clostridium sp. SY8519	1042156	S	350	47	397	0.00002
Clostridium sp. C1	1155388	S	43	198	241	0.00001
Clostridium sp. MD294	97138	S	39	0	39	0.00000
Clostridium sp. OS1-26	3070681	S	4	1	5	0.00000
Clostridium sp. BJN0001	2930219	S	4	2	6	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. MF28	1702238	S	1	18	19	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3334	8670	12004	0.00055
Clostridium cadaveris	1529	S	392	38	430	0.00002
Clostridium isatidis	182773	S	82	37	119	0.00001
Clostridium septicum	1504	S	82	14	96	0.00000
Clostridium gelidum	704125	S	30	2	32	0.00000
Clostridium baratii	1561	S	20	3	23	0.00000
Clostridium botulinum	1491	S	19	19	38	0.00000
Clostridium chauvoei	46867	S	18	3	21	0.00000
Clostridium butyricum	1492	S	11	42	53	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium gasigenes	94869	S	6	0	6	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	5	0	5	0.00000
Clostridium beijerinckii	1520	S	4	6	10	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	396	68	464	0.00002
Sarcina sp. JB2	2726954	S	6	2	8	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	4	0	4	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	12553	2565	15118	0.00069
Flintibacter sp. KGMB00164	2610895	S	2396	228	2624	0.00012
Massilistercora timonensis	2086584	S	1436	904	2340	0.00011
Fenollaria sporofastidiosus	2811778	S	2	1	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3163	8230	11393	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	1415	5	1420	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	404	861	1265	0.00006
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Eubacterium ramulus	39490	S	2804	742	3546	0.00016
Eubacterium ventriosum	39496	S	1753	359	2112	0.00010
Eubacterium callanderi	53442	S	896	201	1097	0.00005
Eubacterium sp. MSJ-33	2841528	S	207	37	244	0.00001
Eubacterium limosum	1736	S	160	26	186	0.00001
Eubacterium maltosivorans	2041044	S	52	12	64	0.00000
Maliibacterium massiliense	2086585	S	394	120	514	0.00002
Acutalibacter muris	1796620	S	58	2	60	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	0	8	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	15	18	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	15	3	18	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13480	5220	18700	0.00085
Romboutsia sp. CE17	2724150	S	154	121	275	0.00001
Romboutsia sp. 13368	2708053	S	14	13	27	0.00000
Romboutsia ilealis	1115758	S	11	7	18	0.00000
Intestinibacter bartlettii	261299	S	27	3	30	0.00000
Terrisporobacter petrolearius	1460447	S	4	8	12	0.00000
Paraclostridium sordellii	1505	S	6	3	9	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	5154	631	5785	0.00026
Emergencia sp. JLR.KK010	3114296	S	44	0	44	0.00000
Mogibacterium pumilum	86332	S	11	1	12	0.00000
Mogibacterium diversum	114527	S	10	1	11	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	13	0	13	0.00000
Filifactor alocis	143361	S	11	6	17	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella minuta	626937	S	704	56	760	0.00003
Christensenella massiliensis	1805714	S	319	66	385	0.00002
Christensenella sp. MSJ-20	2841518	S	76	12	88	0.00000
Monoglobus pectinilyticus	1981510	S	336	70	406	0.00002
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	167010	39882	206892	0.00945
Acidaminococcus fermentans	905	S	58	0	58	0.00000
Phascolarctobacterium faecium	33025	S	89236	595	89831	0.00410
Phascolarctobacterium succinatutens	626940	S	35	32	67	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	18341	4920	23261	0.00106
Megasphaera elsdenii	907	S	496	427	923	0.00004
Megasphaera stantonii	2144175	S	49	26	75	0.00000
Megasphaera hexanoica	1675036	S	7	4	11	0.00000
Veillonella atypica	39777	S	2242	331	2573	0.00012
Veillonella parvula	29466	S	2130	579	2709	0.00012
Veillonella rogosae	423477	S	506	195	701	0.00003
Veillonella nakazawae	2682456	S	225	544	769	0.00004
Veillonella sp. S12025-13	2682455	S	115	170	285	0.00001
Veillonella sp. OK1	1096935	S	9	0	9	0.00000
Veillonella dispar	39778	S	82	74	156	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister hominis	2582419	S	128	4	132	0.00001
Dialister massiliensis	2161821	S	10	0	10	0.00000
Megamonas funiformis	437897	S	180	11	191	0.00001
Selenomonas sputigena	69823	S	33	0	33	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	6	9	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Staphylococcus aureus	1280	S	142210	544672	686882	0.03138
Staphylococcus hominis	1290	S	3	1	4	0.00000
Staphylococcus pasteuri	45972	S	2	0	2	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	16	12	28	0.00000
Bacillus inaquosorum	483913	S	3	2	5	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus anthracis	1392	S	1	62	63	0.00000
Paenibacillus mucilaginosus	61624	S	1	26	27	0.00000
Gemella haemolysans	1379	S	24	1	25	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	7376	22142	29518	0.00135
Streptococcus sp. FSL R7-0248	2975324	S	291	1781	2072	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	224	4709	4933	0.00023
Streptococcus sp. FDAARGOS_192	1839799	S	201	1146	1347	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	130	1881	2011	0.00009
Streptococcus sp. LPB0220	2610896	S	124	204	328	0.00001
Streptococcus sp. A12	1759399	S	68	51	119	0.00001
Streptococcus sp. HSISS3	1316412	S	45	116	161	0.00001
Streptococcus sp. HSISS2	1316411	S	43	113	156	0.00001
Streptococcus sp. CP1998	3238303	S	30	135	165	0.00001
Streptococcus sp. ZY1909104	3233335	S	10	13	23	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	3	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	9	12	0.00000
Streptococcus sp. ZY19097	3231906	S	2	0	2	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	15	17	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	673	876	1549	0.00007
Streptococcus vestibularis	1343	S	455	286	741	0.00003
