name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lelliottia sp020532665	133199	S	16	7	23	0.00019
Lelliottia sp022649305	133200	S	2	0	2	0.00002
Klebsiella oxytoca	133142	S	9	2	11	0.00009
Klebsiella sp003752615	133149	S	3	3	6	0.00005
Klebsiella sp004342285	133150	S	2	0	2	0.00002
Klebsiella pneumoniae	133145	S	1	2	3	0.00002
Serratia_J liquefaciens	133481	S	4	4	8	0.00006
Yersinia artesiana	133577	S	1	4	5	0.00004
Serratia marcescens_F	133451	S	2	2	4	0.00003
Kosakonia pseudosacchari	133174	S	2	0	2	0.00002
Kosakonia radicincitans	133176	S	1	1	2	0.00002
Jejubacter calystegiae	133132	S	4	0	4	0.00003
JANEWG01 sp028069725	133127	S	3	0	3	0.00002
Leclercia adecarboxylata	133185	S	2	3	5	0.00004
Leclercia tamurae	133191	S	1	0	1	0.00001
Pseudescherichia sp002298805	133393	S	1	2	3	0.00002
Hafnia alvei	133108	S	2	0	2	0.00002
Superficieibacter sp029319185	133515	S	2	0	2	0.00002
GCA-022846635 sp022846635	133062	S	2	0	2	0.00002
Pseudocitrobacter vendiensis	133400	S	1	3	4	0.00003
Salmonella houtenae	133438	S	1	0	1	0.00001
Erwinia sp007981265	133026	S	1	0	1	0.00001
Citrobacter sp018342065	132897	S	1	0	1	0.00001
Serratia_L ficaria	133494	S	1	0	1	0.00001
Serratia_A sp000633355	133467	S	1	0	1	0.00001
Vibrio ouci	134516	S	3	29	32	0.00026
Pasteurella multocida	133985	S	2	0	2	0.00002
Shewanella holmiensis	134118	S	1	0	1	0.00001
Snodgrassella alvi	130431	S	2596	299	2895	0.02344
Snodgrassella sp946481965	130443	S	612	343	955	0.00773
Snodgrassella alvi_G	130436	S	567	275	842	0.00682
Snodgrassella alvi_B	130432	S	3	1	4	0.00003
Snodgrassella sp029433475	130441	S	1	0	1	0.00001
Limnobacter parvus	127534	S	181	10	191	0.00155
Achromobacter_A sp030849965	126344	S	2	1	3	0.00002
Vogesella mureinivorans	129842	S	137	53	190	0.00154
Entomomonas sp945283395	138084	S	249	4	253	0.00205
Entomomonas moraniae	138082	S	1	0	1	0.00001
Pseudomonas_E fluorescens_AM	138300	S	2	1	3	0.00002
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00001
Pseudomonas_E saxonica	138551	S	1	0	1	0.00001
Xanthomonas_A translucens_C	141320	S	5	15	20	0.00016
Xanthomonas_A translucens	141319	S	2	4	6	0.00005
Stenotrophomonas bentonitica_A	141122	S	2	8	10	0.00008
Stenotrophomonas maltophilia_AB	141136	S	1	1	2	0.00002
Commensalibacter melissae	113763	S	167	14	181	0.00147
Bombella pollinis	113699	S	20	11	31	0.00025
Bombella saccharophila	113700	S	9	5	14	0.00011
Bombella apis	113693	S	6	0	6	0.00005
Bombella dulcis	113694	S	6	0	6	0.00005
Bombella sp946476985	113702	S	2	0	2	0.00002
Gluconobacter_A cerinus	113834	S	2	0	2	0.00002
Gluconobacter_A frateurii	113835	S	1	0	1	0.00001
G025736875 sp025736875	113806	S	3	0	3	0.00002
Acidiphilium iwatense	113599	S	1	0	1	0.00001
Bartonella_A sp945285915	119309	S	23	14	37	0.00030
Bartonella_A apis	119303	S	18	4	22	0.00018
Bartonella_A sp016100455	119305	S	16	8	24	0.00019
Bartonella_A sp946478235	119310	S	13	5	18	0.00015
Bartonella_A sp946479275	119312	S	8	9	17	0.00014
Bartonella_A sp946481695	119314	S	6	19	25	0.00020
Bartonella_A apihabitans	119302	S	3	1	4	0.00003
Bartonella_A sp946478665	119311	S	3	1	4	0.00003
Bartonella_A sp946480935	119313	S	1	0	1	0.00001
Mesorhizobium sp004017275	119587	S	1	0	1	0.00001
Methylobacterium brachiatum	118245	S	2	0	2	0.00002
Brevundimonas bullata	114347	S	2	10	12	0.00010
Lactobacillus apis	55371	S	4359	2160	6519	0.05279
Lactobacillus melliventris	55401	S	2991	2222	5213	0.04221
Lactobacillus apis_A	55372	S	1186	2491	3677	0.02977
Lactobacillus helsingborgensis	55384	S	951	748	1699	0.01376
Lactobacillus kimbladii	55396	S	935	1995	2930	0.02373
Lactobacillus sp945290125	55440	S	863	223	1086	0.00879
Lactobacillus sp946482465	55445	S	693	1401	2094	0.01696
Lactobacillus sp946479925	55443	S	681	1672	2353	0.01905
Lactobacillus kullabergensis	55399	S	555	1037	1592	0.01289
Lactobacillus laiwuensis	55400	S	430	455	885	0.00717
Lactobacillus kimbladii_B	55397	S	322	678	1000	0.00810
Lactobacillus sp016100975	55419	S	292	345	637	0.00516
Lactobacillus huangpiensis	55387	S	287	324	611	0.00495
Lactobacillus sp946477855	55442	S	212	456	668	0.00541
Lactobacillus sp946482425	55444	S	114	304	418	0.00338
Lactobacillus sp003692965	55413	S	6	4	10	0.00008
Lactobacillus sp029395455	55427	S	3	7	10	0.00008
Lactobacillus sp945281075	55439	S	2	0	2	0.00002
Lactobacillus sp945980025	55441	S	2	399	401	0.00325
Lactobacillus gasseri	55381	S	2	0	2	0.00002
Lactobacillus panisapium	55405	S	1	2	3	0.00002
Lactobacillus bombicola	55373	S	1	0	1	0.00001
Lactobacillus corticis	55375	S	1	0	1	0.00001
Bombilactobacillus mellis	55231	S	4416	5513	9929	0.08040
Bombilactobacillus mellis_A	55232	S	1475	4573	6048	0.04897
Bombilactobacillus mellifer	55230	S	260	202	462	0.00374
Apilactobacillus waqarii	55221	S	23	24	47	0.00038
Apilactobacillus kunkeei	55210	S	18	22	40	0.00032
Apilactobacillus sp946481335	55219	S	13	6	19	0.00015
Apilactobacillus kunkeei_C	55211	S	3	3	6	0.00005
Apilactobacillus kunkeei_F	55213	S	2	2	4	0.00003
Apilactobacillus kunkeei_E	55212	S	1	0	1	0.00001
Apilactobacillus nanyangensis	55215	S	1	9	10	0.00008
CALYQJ01 sp945273735	55234	S	52	2	54	0.00044
Limosilactobacillus vaginalis	55648	S	1	1	2	0.00002
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00001
Lacticaseibacillus camelliae	55313	S	2	0	2	0.00002
Fundicoccus ignavus	54976	S	1	6	7	0.00006
Bifidobacterium indicum	42787	S	396	38	434	0.00351
Bifidobacterium choladohabitans	42770	S	251	631	882	0.00714
Bifidobacterium polysaccharolyticum	42812	S	242	220	462	0.00374
Bifidobacterium apousia	42747	S	180	327	507	0.00411
Bifidobacterium asteroides_H	42753	S	122	353	475	0.00385
Bifidobacterium asteroides_F	42751	S	74	98	172	0.00139
Bifidobacterium asteroides_J	42755	S	62	119	181	0.00147
Bifidobacterium mellis	42799	S	45	149	194	0.00157
Bifidobacterium asteroides	42750	S	38	37	75	0.00061
Bifidobacterium mizhiense	42804	S	35	60	95	0.00077
Bifidobacterium sp000499285	42832	S	26	41	67	0.00054
Bifidobacterium sp026537325	42849	S	12	34	46	0.00037
Bifidobacterium asteroides_G	42752	S	10	2	12	0.00010
Bifidobacterium asteroides_I	42754	S	6	13	19	0.00015
Microbacterium paulum	44225	S	2	4	6	0.00005
Microbacterium sp001423615	44256	S	1	0	1	0.00001
Cutibacterium namnetense	48422	S	18	4	22	0.00018
Protofrankia californiensis	45447	S	4	1	5	0.00004
Protofrankia sp917627385	45450	S	3	0	3	0.00002
Geodermatophilus sabuli_A	45517	S	1	0	1	0.00001
Streptomyces malachitofuscus	49255	S	2	12	14	0.00011
Apibacter sp945280365	89010	S	133	26	159	0.00129
Flavobacterium sp011751075	86825	S	1	2	3	0.00002
Flavobacterium psychrolimnae	86678	S	1	0	1	0.00001
CAMLLW01 sp946481295	63976	S	14	5	19	0.00015
Mobilitalea sp023407575	62492	S	1	0	1	0.00001
Caproicibacterium lactatifermentans	64414	S	1	1	2	0.00002
Thermus caldilimi	98896	S	1	0	1	0.00001
