#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824733.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824733.0/SRR20002343.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824733.0/SRR20002343_profile.txt /localscratch/ronj2303.5824733.0/all_reads.fastq
#16487648 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	69.06062	
k__Bacteria	2	30.903131662168626	
k__Eukaryota	2759	0.03625167545669559	
k__Bacteria|p__Proteobacteria	2|1224	17.618602008219096	
k__Bacteria|p__Firmicutes	2|1239	7.293835864311819	
k__Bacteria|p__Actinobacteria	2|201174	4.029477219248979	
k__Bacteria|p__Deinococcus_Thermus	2|1297	1.2839441873131119	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.6754253018903632	
k__Eukaryota|p__Basidiomycota	2759|5204	0.03625167545669559	
k__Bacteria|p__Bacteroidota	2|976	0.001843987246922469	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	15.66224292101437	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.293835864311819	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.029477219248979	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9563590872047243	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	1.2839441873131119	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.6754253018903632	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.03625167545669559	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.001843987246922469	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	15.03821412272447	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	7.293835864311819	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	4.026330683963542	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9563590872047243	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	1.2839441873131119	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.6754253018903632	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.6240287982899001	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.03625167545669559	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.003146535285436495	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.001843987246922469	
