#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526905.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526905.0/SRR19064870.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526905.0/SRR19064870_profile.txt /localscratch/ronj2303.7526905.0/all_reads.fastq
#45802700 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.02999	
k__Bacteria	2	87.9700057191739	
k__Bacteria|p__Bacteroidetes	2|976	39.31038231967691	
k__Bacteria|p__Firmicutes	2|1239	37.135095206255464	
k__Bacteria|p__Proteobacteria	2|1224	5.248026631188757	
k__Bacteria|p__Verrucomicrobia	2|74201	4.58621948116284	
k__Bacteria|p__Actinobacteria	2|201174	1.690273283889351	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.31038231967691	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.039284035949887	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.58621948116284	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.092427205047264	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6754855259279577	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5022373966646168	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3484130446640694	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9501640317727973	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.4518403403753929	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4293464099130001	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2802548442201442	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1961907067549016	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17578166542805326	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.1475696845939142	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08860338976035195	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08602586859278015	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06908284549126727	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.05607208164540144	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02544092565398509	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.020277086318269584	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01658234607806428	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.016467985070629354	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.01478775796139313	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009395196610807772	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004899929318557986	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0030349651973114993	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0012931590840718561	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.31038231967691	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.749044596080612	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.58621948116284	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.0650245482657414	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5082193570535205	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4970295723260418	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3484130446640694	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9501640317727973	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.4518403403753929	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4293464099130001	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2802548442201442	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.20399364626219235	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1961907067549016	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17578166542805326	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16726616887443724	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.1475696845939142	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08860338976035195	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08625459060765	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.08602586859278015	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.06908284549126727	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.05607208164540144	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.027402656781522667	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.02544092565398509	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.020277086318269584	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.01658234607806428	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.016467985070629354	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01478775796139313	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.009395196610807772	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.005207824338575095	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.004899929318557986	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0030349651973114993	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0012931590840718561	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	32.04771939951107	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.9418395034998	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.980518640797321	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.58621948116284	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.504830591858751	
