#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70731.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70731.0/SRR5091570.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70731.0/SRR5091570_profile.txt /localscratch/ronj2303.70731.0/all_reads.fastq
#37938882 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.66971	
k__Bacteria	2	86.33028849065457	
k__Bacteria|p__Firmicutes	2|1239	47.8092044174224	
k__Bacteria|p__Bacteroidota	2|976	35.06904662552945	
k__Bacteria|p__Pseudomonadota	2|1224	3.1072342754710354	
k__Bacteria|p__Actinomycetota	2|201174	0.22138539180543457	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0902669496458284	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.030051573423596854	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0018647342313981386	
k__Bacteria|p__Lentisphaerota	2|256845	0.0012345231254163602	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.05294076937598	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.06562794610522	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	3.311966554626623	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.7418689648182388	
k__Bacteria|p__Pseudomonadota|c__CFGB10055	2|1224|	1.230810923011262	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6229852608351105	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.19123885506449798	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.16131677707363712	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.16042757510218336	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13772270922914123	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.13455438764153418	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0902669496458284	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0893950137320728	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0870209307985798	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.06006861473179745	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.055354980980207705	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.030051573423596854	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.020978260103229056	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.019648773660472976	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.017775406400225773	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.017602745823244465	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.009884818032179948	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.007484836012139751	
k__Bacteria|p__Firmicutes|c__CFGB51794	2|1239|	0.004299248366834597	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.0034186794242299207	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0024690462508327204	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0018647342313981386	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.0012345231254163602	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.06562794610522	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	28.516077013415526	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.397474872163441	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	3.311966554626623	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.7418689648182388	
k__Bacteria|p__Pseudomonadota|c__CFGB10055|o__OFGB10055	2|1224||	1.230810923011262	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5688907020668663	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.19123885506449798	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.16042757510218336	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.1417284346151076	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.13938888379701084	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13772270922914123	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.0902669496458284	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0893950137320728	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.0870209307985798	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08431879276882231	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.06006861473179745	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.055354980980207705	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.05410319179709322	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.05023559487271189	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.030051573423596854	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.020978260103229056	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.019648773660472976	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.019588342458529518	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.017775406400225773	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.017602745823244465	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.009884818032179948	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.007484836012139751	
k__Bacteria|p__Firmicutes|c__CFGB51794|o__OFGB51794	2|1239||	0.004299248366834597	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.0034186794242299207	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0024690462508327204	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0018647342313981386	
