#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868478.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6868478.0/SRR19064534.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868478.0/SRR19064534_profile.txt /localscratch/ronj2303.6868478.0/all_reads.fastq
#58823839 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.51652	
k__Bacteria	2	79.14861974081424	
k__Archaea	2157	0.3348559346732613	
k__Bacteria|p__Firmicutes	2|1239	53.72323093635497	
k__Bacteria|p__Bacteroidota	2|976	17.132392938034034	
k__Bacteria|p__Bacillota	2|1239	3.550749412155918	
k__Bacteria|p__Actinobacteria	2|201174	2.4858218567081694	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6126084445896958	
k__Bacteria|p__Proteobacteria	2|1224	0.36543322776562137	
k__Archaea|p__Euryarchaeota	2157|28890	0.3348559346732613	
k__Bacteria|p__Lentisphaerae	2|256845	0.1484830809093782	
k__Bacteria|p__Tenericutes	2|544448	0.10816111369920339	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.015085963683207528	
k__Bacteria|p__Synergistetes	2|508458	0.006652766914038304	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.132392938034034	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.728704965845767	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.014363124907458	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8140354686465163	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6126084445896958	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.4163001563663766	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3407908544746636	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0406533019764552	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7354129103398805	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6952340133859216	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5363862872484598	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3348559346732613	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3320501679819166	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.20987611752112476	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2045189312605969	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.20199930508168393	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.17654869617039284	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17339320218607598	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.16339418094609967	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.16332264581799172	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.159618715851514	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.15847415380178698	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.15461920523152584	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.1484830809093782	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.13158489398076956	
