name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_P	138528	S	2	8	10	0.00013
Pseudomonas_E canadensis	138230	S	1	9	10	0.00013
Pseudomonas_E fragi_E	138345	S	1	2	3	0.00004
Pseudomonas_E mendocina_D	138447	S	1	12	13	0.00017
Pseudomonas_E toyotomiensis	138926	S	1	12	13	0.00017
Pseudomonas_E sp001320245	138603	S	1	5	6	0.00008
Pseudomonas_E asiatica	138196	S	1	18	19	0.00024
Pseudomonas_E monteilii_A	138454	S	1	3	4	0.00005
Pseudomonas_E weihenstephanensis	138952	S	1	2	3	0.00004
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00004
Pseudomonas_E putida	138511	S	1	11	12	0.00015
Pseudomonas_E alcaliphila_B	138175	S	1	31	32	0.00041
Pseudomonas_E sp022836805	138773	S	1	3	4	0.00005
Thiopseudomonas sp012719655	139069	S	4	2	6	0.00008
Thiopseudomonas caeni	139061	S	3	4	7	0.00009
Halopseudomonas formosensis	138088	S	8	11	19	0.00024
Pseudomonas_F otitidis	138963	S	4	11	15	0.00019
Pseudomonas_B oryzihabitans	138154	S	1	2	3	0.00004
Acinetobacter johnsonii	137103	S	11	99	110	0.00141
Acinetobacter bereziniae	137066	S	4	30	34	0.00044
Acinetobacter lwoffii_I	137119	S	1	84	85	0.00109
Acinetobacter indicus	137102	S	1	5	6	0.00008
Acinetobacter junii	137104	S	1	122	123	0.00158
Moraxella_A cinereus	137339	S	1	15	16	0.00021
Moraxella_A sp902506215	137343	S	1	23	24	0.00031
Psychrobacter sanguinis	137406	S	3	6	9	0.00012
Vreelandella stevensii	136926	S	5	76	81	0.00104
Vreelandella hamiltonii	136868	S	3	43	46	0.00059
Vreelandella hibernica	136869	S	1	2	3	0.00004
Billgrantia desiderata	136673	S	1	5	6	0.00008
Ch67 sp020062665	136969	S	2	0	2	0.00003
Aquabacterium parvum	126468	S	460	9896	10356	0.13275
Aquabacterium sp017989885	126485	S	4	6	10	0.00013
Aquabacterium sp028868855	126491	S	2	0	2	0.00003
Aquabacterium sp005502875	126477	S	2	3	5	0.00006
Aquabacterium olei	126466	S	1	2	3	0.00004
Aquabacterium soli	126469	S	1	2	3	0.00004
Aquabacterium sp004322345	126476	S	1	0	1	0.00001
Paraburkholderia agricolaris	127963	S	46	274	320	0.00410
Paraburkholderia phenoliruptrix	128024	S	30	159	189	0.00242
Paraburkholderia phytofirmans	128028	S	27	127	154	0.00197
Paraburkholderia fungorum	127991	S	9	61	70	0.00090
Paraburkholderia sp005503145	128062	S	8	17	25	0.00032
Paraburkholderia sp000745015	128047	S	7	55	62	0.00079
Paraburkholderia sp011752995	128063	S	5	14	19	0.00024
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00004
Paraburkholderia sp013426895	128067	S	1	3	4	0.00005
Paraburkholderia bryophila	127973	S	1	4	5	0.00006
Burkholderia contaminans	126608	S	16	291	307	0.00394
Herbaspirillum huttiense	127116	S	25	382	407	0.00522
Herbaspirillum chlorophenolicum	127112	S	1	6	7	0.00009
Herbaspirillum rubrisubalbicans	127120	S	1	10	11	0.00014
Hylemonella sp019745555	127248	S	42	160	202	0.00259
Hylemonella sp019746735	127249	S	2	3	5	0.00006
Hylemonella sp003500955	127243	S	1	3	4	0.00005
Cupriavidus basilensis	126906	S	11	100	111	0.00142
Acidovorax temperans	126391	S	12	163	175	0.00224
Acidovorax facilis	126353	S	4	24	28	0.00036
Alcaligenes faecalis	126415	S	2	15	17	0.00022
Alcaligenes nematophilus	126417	S	2	11	13	0.00017
Caballeronia udeis	126787	S	18	7	25	0.00032
Comamonas aquatica	126835	S	3	9	12	0.00015
Comamonas acidovorans	126832	S	2	10	12	0.00015
Pelomonas sp003963005	128180	S	9	10	19	0.00024
Pelomonas sp003963075	128181	S	1	3	4	0.00005
Tepidimonas fonticaldi	129258	S	4	37	41	0.00053
Tepidimonas aquatica	129256	S	2	9	11	0.00014
Tepidimonas charontis	129257	S	1	1	2	0.00003
Achromobacter kerstersii	126309	S	8	4	12	0.00015
Ralstonia mannitolilytica	128604	S	3	16	19	0.00024
Telluria oculi_A	129182	S	1	7	8	0.00010
Pandoraea cepalis	127932	S	4	14	18	0.00023
Caldimonas aquatica	126790	S	2	3	5	0.00006
Curvibacter sp003987795	126972	S	2	7	9	0.00012
Ottowia sp018060485	127837	S	1	4	5	0.00006
Bordetella trematum	126556	S	1	1	2	0.00003
Thiomonas sp937927695	129310	S	1	0	1	0.00001
Diaphorobacter nitroreducens	126983	S	1	5	6	0.00008
Diaphorobacter_A aerolatus	126984	S	1	7	8	0.00010
UBA2334 sp030824555	129336	S	1	0	1	0.00001
Hydrogenophilus thermoluteolus	130841	S	32	94	126	0.00162
Hydrogenophilus thiooxidans	130842	S	21	23	44	0.00056
Tepidiphilus sp028684345	131058	S	12	27	39	0.00050
Tepidiphilus olei	131056	S	5	34	39	0.00050
Tepidiphilus margaritifer	131055	S	4	5	9	0.00012
Tepidiphilus succinatimandens	131059	S	2	9	11	0.00014
Parazoarcus communis	130917	S	1	0	1	0.00001
Azospira oryzae	130743	S	1	0	1	0.00001
Oryzomicrobium sp021287045	130914	S	1	3	4	0.00005
Pelomicrobium methylotrophicum	131573	S	38	13	51	0.00065
Neisseria oralis	130366	S	1	10	11	0.00014
QFNR01 sp003248485	130416	S	1	5	6	0.00008
QFNR01 sp943913135	130419	S	1	0	1	0.00001
QFNR01 sp943914555	130420	S	1	0	1	0.00001
Methylotenera sp030682715	130252	S	3	1	4	0.00005
Escherichia coli	133040	S	1	75	76	0.00097
Escherichia ruysiae	133045	S	1	35	36	0.00046
Enterobacter cloacae_M	132963	S	4	155	159	0.00204
Enterobacter hormaechei	132971	S	1	9	10	0.00013
Klebsiella variicola	133156	S	1	6	7	0.00009
Silvania confinis	133499	S	3	10	13	0.00017
Citrobacter portucalensis	132892	S	1	5	6	0.00008
Salmonella diarizonae	133436	S	2	5	7	0.00009
Proteus mirabilis	133356	S	1	5	6	0.00008
Aeromonas caviae	132195	S	1	17	18	0.00023
Paraglaciecola sp030730205	132543	S	4	0	4	0.00005
Alishewanella agri	132296	S	1	4	5	0.00006
Pseudoxanthomonas taiwanensis	141040	S	8	30	38	0.00049
Stenotrophomonas maltophilia_L	141159	S	1	14	15	0.00019
Silanimonas lenta	141109	S	7	54	61	0.00078
Xanthomonas campestris	141272	S	1	2	3	0.00004
Thermomonas hydrothermalis	141239	S	1	5	6	0.00008
Rudaea sp005503555	140631	S	4	0	4	0.00005
Acidithiobacillus sp021827445	126053	S	6	20	26	0.00033
Cardiobacterium hominis	131659	S	2	0	2	0.00003
Thiofilum sp016711335	139962	S	1	0	1	0.00001
Fontimonas thermophila	135663	S	1	1	2	0.00003
Thiomicrorhabdus cannonii	139881	S	1	1	2	0.00003
Ochrobactrum_A pseudogrignonensis	119794	S	46	145	191	0.00245
Ochrobactrum_A sp018798825	119798	S	1	1	2	0.00003
Agrobacterium tomkonis	119083	S	2	27	29	0.00037
Agrobacterium sp943908365	119082	S	2	10	12	0.00015
Aureimonas jatrophae	119212	S	6	1	7	0.00009
Neorhizobium flavum	119695	S	3	5	8	0.00010
Mesorhizobium terrae	119652	S	1	2	3	0.00004
Bradyrhizobium campsiandrae	120417	S	2	18	20	0.00026
Aquabacter sp030147645	120373	S	5	1	6	0.00008
Afipia birgiae	120309	S	1	5	6	0.00008
Azorhizobium caulinodans	120375	S	1	0	1	0.00001
Methylobacterium salsuginis	118287	S	5	9	14	0.00018
Methylobacterium fujisawaense	118256	S	1	3	4	0.00005
Methylobacterium sp001455965	118303	S	1	2	3	0.00004
Methylobacterium thiocyanatum	118356	S	1	3	4	0.00005
Chelatococcus_A sambhunathii	118187	S	2	1	3	0.00004
Polymorphum gilvum	120208	S	2	1	3	0.00004
Sphingopyxis sp001468265	125395	S	14	52	66	0.00085
Sphingopyxis sp022701295	125431	S	4	2	6	0.00008
Sphingomonas sp000797515	125108	S	7	43	50	0.00064
Sphingomonas koreensis	125055	S	3	5	8	0.00010
Sphingomonas abaci	124997	S	3	10	13	0.00017
Sphingomonas sp001556185	125132	S	2	14	16	0.00021
Sphingomonas olei	125071	S	1	2	3	0.00004
Sphingomonas leidyi	125060	S	1	2	3	0.00004
Sphingomonas sp022664395	125219	S	1	1	2	0.00003
Sphingomonas sp002292295	125147	S	1	0	1	0.00001
Sphingomonas sp001421965	125120	S	1	1	2	0.00003
Sphingomonas sp019749955	125206	S	1	0	1	0.00001
Sphingobium sp003248505	124855	S	4	10	14	0.00018
Sphingobium sp030824575	124889	S	3	17	20	0.00026
Sphingobium yanoikuyae	124909	S	1	6	7	0.00009
Sphingobium xenophagum	124908	S	1	2	3	0.00004
Novosphingobium silvae	124454	S	22	78	100	0.00128
Azospirillum brasilense	114111	S	26	88	114	0.00146
Skermanella aerolata	114193	S	1	0	1	0.00001
Brevundimonas naejangsanensis	114367	S	4	8	12	0.00015
Brevundimonas sp023456105	114452	S	3	4	7	0.00009
Brevundimonas pondensis	114374	S	2	2	4	0.00005
Brevundimonas sp003248965	114402	S	2	4	6	0.00008
Brevundimonas albigilva	114342	S	2	7	9	0.00012
Brevundimonas sp000335735	114375	S	1	11	12	0.00015
Caulobacter sp002742645	114550	S	1	7	8	0.00010
Caulobacter sp003931565	114553	S	1	1	2	0.00003
Phenylobacterium sp001425305	114649	S	2	0	2	0.00003
Paracoccus aeridis	121802	S	2	9	11	0.00014
Paracoccus sp947496875	121915	S	1	2	3	0.00004
Carideicomes alvinocaridis	121144	S	2	30	32	0.00041
Palleronia guishaninsula	121790	S	1	1	2	0.00003
Roseomonas mucosa	114085	S	3	12	15	0.00019
Prevotella bivia	77340	S	2420	12940	15360	0.19690
Prevotella ihumii	77372	S	19	70	89	0.00114
Prevotella sp000479005	77428	S	17	26	43	0.00055
Prevotella rara	77406	S	7	19	26	0.00033
Prevotella colorans	77348	S	5	10	15	0.00019
Prevotella timonensis	78128	S	4	13	17	0.00022
Prevotella disiens	77364	S	2	5	7	0.00009
Prevotella sp003447235	77500	S	2	0	2	0.00003
Prevotella sp900548585	77806	S	2	0	2	0.00003
Prevotella sp022773395	77677	S	2	2	4	0.00005
Prevotella sp013333935	77509	S	1	0	1	0.00001
Prevotella sp000436695	77425	S	1	0	1	0.00001
Prevotella stercorea	78126	S	1	7	8	0.00010
Prevotella timonensis_A	78129	S	1	3	4	0.00005
Bacteroides caccae	76927	S	17	1266	1283	0.01645
Bacteroides thetaiotaomicron	77088	S	6	82	88	0.00113
Bacteroides uniformis	77091	S	3	29	32	0.00041
Bacteroides fragilis	76941	S	3	19	22	0.00028
Bacteroides stercoris	77086	S	2	16	18	0.00023
Bacteroides eggerthii	76934	S	1	8	9	0.00012
Phocaeicola plebeius_A	77243	S	2	26	28	0.00036
Phocaeicola dorei	77225	S	1	19	20	0.00026
Alloprevotella sp015259235	76837	S	4	1	5	0.00006
Alloprevotella sp905371275	76889	S	1	0	1	0.00001
Alistipes putredinis	80998	S	22	204	226	0.00290
Alistipes dispar	80982	S	6	16	22	0.00028
Alistipes shahii	81002	S	4	59	63	0.00081
Alistipes communis	80980	S	3	14	17	0.00022
Alistipes onderdonkii	80996	S	3	29	32	0.00041
Alistipes finegoldii	80988	S	2	16	18	0.00023
Tidjanibacter inops	81289	S	2	1	3	0.00004
Butyricimonas virosa	79240	S	5	25	30	0.00038
Butyricimonas sp019423345	79236	S	1	2	3	0.00004
Odoribacter splanchnicus	79297	S	8	68	76	0.00097
Parabacteroides distasonis	81434	S	4	27	31	0.00040
Parabacteroides merdae	81448	S	2	20	22	0.00028
Porphyromonas pasteri	80772	S	2	8	10	0.00013
CAG-873 sp910577315	79464	S	2	0	2	0.00003
CAG-873 sp905193995	79460	S	1	1	2	0.00003
Sodaliphilus sp902489275	79983	S	2	0	2	0.00003
Thermoflavifilum sp014961315	83931	S	88	11	99	0.00127
BPGX01 sp026414605	76618	S	81	12	93	0.00119
Olivibacter jilunii	89990	S	11	3	14	0.00018
Flavobacterium psychrophilum_B	86681	S	1	17	18	0.00023
SpSt-205 sp026003215	89774	S	3	11	14	0.00018
NICIL-2 sp002898675	90773	S	79	172	251	0.00322
NICIL-2 sp026003495	90777	S	12	43	55	0.00071
NICIL-2 sp026003475	90776	S	1	4	5	0.00006
NICIL-2 sp026415505	90778	S	1	4	5	0.00006
HRBIN21 sp002898295	90738	S	2	0	2	0.00003
Cutibacterium acnes	48418	S	1341	6720	8061	0.10333
Cutibacterium namnetense	48422	S	30	16	46	0.00059
Cutibacterium granulosum	48420	S	15	7	22	0.00028
Cutibacterium modestum	48421	S	14	14	28	0.00036
Cutibacterium avidum	48419	S	8	3	11	0.00014
Arachnia sp936941515	48389	S	2	10	12	0.00015
Arachnia propionica	48362	S	2	1	3	0.00004
Friedmanniella capsulata	48445	S	1	0	1	0.00001
Parenemella sanctibonifatiensis	48485	S	1	0	1	0.00001
Corynebacterium dentalis	46027	S	41	4019	4060	0.05204
Corynebacterium coyleae	46023	S	8	17	25	0.00032
Corynebacterium kefirresidentii	46075	S	5	56	61	0.00078
Corynebacterium sanguinis	46136	S	5	71	76	0.00097
Corynebacterium jeddahense	46069	S	4	15	19	0.00024
Corynebacterium imitans	46066	S	4	36	40	0.00051
Corynebacterium sputi	46238	S	4	1	5	0.00006
Corynebacterium jeikeium_D	46072	S	3	37	40	0.00051
Corynebacterium pseudodiphtheriticum	46124	S	3	5	8	0.00010
Corynebacterium evansiae	46035	S	3	75	78	0.00100
Corynebacterium macginleyi	46091	S	3	5	8	0.00010
Corynebacterium wankanglinii	46265	S	3	8	11	0.00014
Corynebacterium sp943914465	46219	S	2	3	5	0.00006
Corynebacterium sp027886475	46180	S	2	6	8	0.00010
Corynebacterium sp943912665	46212	S	2	2	4	0.00005
Corynebacterium sp000478175	46141	S	2	23	25	0.00032
Corynebacterium pseudokroppenstedtii	46126	S	2	30	32	0.00041
Corynebacterium accolens	45989	S	2	17	19	0.00024
Corynebacterium lipophiloflavum	46084	S	1	12	13	0.00017
Corynebacterium marquesiae	46095	S	1	20	21	0.00027
Corynebacterium meitnerae	46100	S	1	2	3	0.00004
Corynebacterium minutissimum	46102	S	1	8	9	0.00012
Corynebacterium macclintockiae	46090	S	1	7	8	0.00010
Corynebacterium mucifaciens	46105	S	1	1	2	0.00003
Corynebacterium durum	46031	S	1	0	1	0.00001
Corynebacterium sp022346005	46167	S	1	10	11	0.00014
Corynebacterium pyruviciproducens	46130	S	1	2	3	0.00004
Corynebacterium terpenotabidum	46245	S	1	3	4	0.00005
Corynebacterium kroppenstedtii	46076	S	1	18	19	0.00024
Corynebacterium tuberculostearicum_D	46250	S	1	21	22	0.00028
Corynebacterium ammoniagenes	45992	S	1	1	2	0.00003
Mycobacterium gordonae	46461	S	34	68	102	0.00131
Mycobacterium llatzerense	46513	S	8	6	14	0.00018
Mycobacterium phocaicum	46563	S	6	18	24	0.00031
Mycobacterium immunogenum	46484	S	4	3	7	0.00009
Mycobacterium sp029780675	46788	S	2	11	13	0.00017
Mycobacterium iranicum	46491	S	2	2	4	0.00005
Mycobacterium paragordonae	46552	S	1	0	1	0.00001
Mycobacterium gilvum	46458	S	1	2	3	0.00004
Mycobacterium neoaurum	46536	S	1	1	2	0.00003
Mycobacterium sp018326285	46715	S	1	3	4	0.00005
Mycobacterium kyogaense	46501	S	1	0	1	0.00001
Gordonia jacobaea	46311	S	66	68	134	0.00172
Gordonia bronchialis	46300	S	4	2	6	0.00008
Gordonia sputi	46350	S	2	1	3	0.00004
Lawsonella clevelandensis_A	46365	S	77	60	137	0.00176
Lawsonella sp018376445	46367	S	4	6	10	0.00013
Dietzia aerolata	46270	S	1	3	4	0.00005
Tsukamurella sp020169415	47123	S	1	0	1	0.00001
Saccharomonospora azurea	47511	S	44	58	102	0.00131
Saccharopolyspora_C sp016526145	47550	S	9	4	13	0.00017
Saccharopolyspora_C gloriosae_A	47548	S	2	1	3	0.00004
Actinomycetospora sp028737315	47205	S	1	1	2	0.00003
Micromonospora sp025460765	45895	S	3	7	10	0.00013
Micromonospora nigra	45833	S	1	0	1	0.00001
Micromonospora echinofusca_A	45801	S	1	0	1	0.00001
Microbacterium marinum	44200	S	15	59	74	0.00095
Microbacterium lacticum	44190	S	6	29	35	0.00045
Microbacterium kunmingense	44188	S	3	6	9	0.00012
Microbacterium oleivorans_A	44210	S	3	5	8	0.00010
Microbacterium chocolatum	44140	S	3	4	7	0.00009
Microbacterium sp030065535	44399	S	2	3	5	0.00006
Microbacterium sp007679045	44316	S	1	1	2	0.00003
Microbacterium sp937927635	44441	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	52	25	77	0.00099
Agrococcus sediminis	43607	S	2	2	4	0.00005
Agrococcus jejuensis_A	43602	S	1	0	1	0.00001
Galbitalea soli	43912	S	1	1	2	0.00003
Gulosibacter sp916618895	43935	S	1	2	3	0.00004
Frigoribacterium sp014842255	43903	S	1	1	2	0.00003
Micrococcus luteus	45158	S	9	65	74	0.00095
Micrococcus sp023147585	45161	S	8	23	31	0.00040
Micrococcus endophyticus	45156	S	3	18	21	0.00027
Micrococcus lylae	45159	S	1	1	2	0.00003
Kocuria salsicia	45138	S	2	12	14	0.00018
Kocuria marina	45128	S	2	13	15	0.00019
Kocuria palustris	45131	S	2	21	23	0.00029
Kocuria rhizophila_A	45135	S	1	10	11	0.00014
Kocuria rhizophila	45134	S	1	4	5	0.00006
Citricoccus terreus	45087	S	13	28	41	0.00053
Nesterenkonia sandarakina_A	45186	S	2	4	6	0.00008
Nesterenkonia massiliensis	45179	S	2	1	3	0.00004
Rothia dentocariosa	45227	S	1	1	2	0.00003
Rothia kristinae	45231	S	1	3	4	0.00005
Arthrobacter_D pityocampae	45021	S	1	20	21	0.00027
Specibacter sp002929305	45303	S	1	5	6	0.00008
CALBOC01 sp937896705	45080	S	1	0	1	0.00001
CmP2 sp029637705	45089	S	1	2	3	0.00004
Dermacoccus nishinomiyaensis	43368	S	51	633	684	0.00877
Yimella indica	43553	S	8	8	16	0.00021
Janibacter sp024362365	43409	S	3	2	5	0.00006
Janibacter hoylei	43403	S	2	3	5	0.00006
Arsenicicoccus cauae	43352	S	2	5	7	0.00009
Kytococcus sedentarius	43427	S	3	4	7	0.00009
Serinicoccus chungangensis	43514	S	2	0	2	0.00003
Marihabitans melonis	43439	S	1	0	1	0.00001
Ornithinimicrobium pekingense	43465	S	1	0	1	0.00001
Bifidobacterium infantis	42788	S	5	56	61	0.00078
Bifidobacterium thermacidophilum	42880	S	3	4	7	0.00009
Bifidobacterium swidsinskii	42879	S	1	16	17	0.00022
Bifidobacterium vaginale	42885	S	1	10	11	0.00014
Actinomyces oris_E	42449	S	4	7	11	0.00014
Actinomyces johnsonii	42438	S	2	0	2	0.00003
Actinomyces gerencseriae	42432	S	1	1	2	0.00003
Actinomyces oris_A	42445	S	1	4	5	0.00006
Mobiluncus sp902488535	42570	S	2	11	13	0.00017
Trueperella bernardiae	42665	S	6	9	15	0.00019
Actinobaculum massiliense	42423	S	3	10	13	0.00017
Brachybacterium conglomeratum	43296	S	4	14	18	0.00023
Dermabacter sp025147465	43336	S	5	3	8	0.00010
Dermabacter hominis	43334	S	1	0	1	0.00001
Brevibacterium sp001815905	42970	S	1	4	5	0.00006
Brevibacterium sp005280295	42973	S	1	6	7	0.00009
Brevibacterium paucivorans	42957	S	1	6	7	0.00009
Pseudokineococcus lusitanus	45332	S	7	17	24	0.00031
Streptomyces armeniacus	48964	S	2	0	2	0.00003
CAIYMF01 sp903927265	48586	S	1	0	1	0.00001
Eggerthella lenta	51757	S	9	17	26	0.00033
JAEWQO01 sp023460315	51786	S	1	4	5	0.00006
Atopobium minutum	50468	S	3	23	26	0.00033
UBA9382 sp003476595	41573	S	1	2	3	0.00004
Rubrobacter_B sp020253895	52159	S	2	282	284	0.00364
Allomeiothermus silvanus	98864	S	1265	893	2158	0.02766
Allomeiothermus sp003226535	98865	S	969	364	1333	0.01709
Meiothermus luteus	98873	S	9	5	14	0.00018
Meiothermus taiwanensis	98887	S	3	9	12	0.00015
Meiothermus cerbereus	98870	S	3	1	4	0.00005
Meiothermus rufus	98875	S	2	1	3	0.00004
Meiothermus sp026004075	98882	S	1	3	4	0.00005
Thermus thalpophilus	98912	S	3	9	12	0.00015
Thermus islandicus	98901	S	3	1	4	0.00005
Calidithermus chliarophilus	98866	S	2	1	3	0.00004
Anoxybacillus_A tepidamans	53446	S	64	162	226	0.00290
Anoxybacillus_A sp026847645	53445	S	25	118	143	0.00183
Anoxybacillus_A sp023512315	53444	S	5	23	28	0.00036
Anoxybacillus_A amylolyticus	53442	S	1	8	9	0.00012
Anoxybacillus pushchinoensis	53438	S	4	9	13	0.00017
Anoxybacillus gonensis	53435	S	1	14	15	0.00019
Saccharococcus sp000632515	53473	S	3	8	11	0.00014
Anoxybacillus_B vitaminiphilus	53450	S	1	2	3	0.00004
Priestia flexa	53657	S	1	3	4	0.00005
Staphylococcus epidermidis	57090	S	175	5600	5775	0.07403
Staphylococcus capitis	57076	S	8	42	50	0.00064
Staphylococcus pasteuri	57109	S	3	9	12	0.00015
Staphylococcus warneri	57142	S	3	87	90	0.00115
Staphylococcus aureus	57070	S	3	103	106	0.00136
Staphylococcus saccharolyticus	57118	S	2	44	46	0.00059
Staphylococcus auricularis	57071	S	1	2	3	0.00004
Staphylococcus hominis	57097	S	1	6	7	0.00009
Macrococcus_B sp019357535	57056	S	1	15	16	0.00021
Mammaliicoccus vitulinus	57064	S	2	15	17	0.00022
Jeotgalicoccus aerolatus	57008	S	6	25	31	0.00040
Streptococcus sp000187445	56205	S	8	189	197	0.00253
Streptococcus thermophilus	56397	S	8	59	67	0.00086
Streptococcus sp004570525	56242	S	2	2	4	0.00005
Streptococcus mitis_CX	56013	S	1	102	103	0.00132
Aerococcus viridans	54957	S	1	21	22	0.00028
Limosilactobacillus fermentum	55598	S	2	9	11	0.00014
Lacticaseibacillus saniviri	55329	S	1	0	1	0.00001
Vagococcus_D salmoninarum	56439	S	1	2	3	0.00004
Effusibacillus pohliae	57200	S	88	1	89	0.00114
Effusibacillus_A dendaii	57201	S	1	7	8	0.00010
Bacillus_J hisashii	54033	S	4	6	10	0.00013
Peribacillus frigoritolerans	54058	S	1	10	11	0.00014
Bacillus_O sp014896555	54296	S	2	0	2	0.00003
Thermicanus aegyptius	57151	S	7	207	214	0.00274
Cohnella laeviribosi	56584	S	1	5	6	0.00008
Alkalicoccobacillus porphyridii	54667	S	2	8	10	0.00013
Alkalicoccobacillus gibsonii	54664	S	1	0	1	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00001
Brevibacillus parabrevis	54826	S	1	0	1	0.00001
Eisenbergiella tayi	61567	S	42	66	108	0.00138
Faecalimonas phoceensis	61832	S	9	125	134	0.00172
Faecalimonas sp029983955	61841	S	4	11	15	0.00019
Hungatella hathewayi	61960	S	26	86	112	0.00144
Blautia_A wexlerae	60863	S	1	27	28	0.00036
Blautia_A faecavium	60755	S	1	4	5	0.00006
Enterocloster bolteae	61571	S	3	8	11	0.00014
Enterocloster aldenensis	61569	S	2	3	5	0.00006
Enterocloster sp000431375	61581	S	1	6	7	0.00009
Dorea_D sp000433535	61541	S	1	2	3	0.00004
Choladousia sp902363135	61414	S	1	3	4	0.00005
Choladousia sp902363665	61415	S	1	3	4	0.00005
Moryella indoligenes	62532	S	1	3	4	0.00005
Coprococcus_A catus	61519	S	1	6	7	0.00009
Diplocloster modestus	61526	S	1	0	1	0.00001
Mediterraneibacter torques	62435	S	1	7	8	0.00010
Oliverpabstia faecicola	62664	S	1	7	8	0.00010
Suilimivivens aceti	63292	S	1	4	5	0.00006
Eubacterium_G sp030844625	61681	S	1	4	5	0.00006
Otoolea symbiosa	62727	S	1	0	1	0.00001
Vescimonas sp900547745	67987	S	6	24	30	0.00038
Faecousia sp000435995	66951	S	9	12	21	0.00027
Dysosmobacter welbionis	66813	S	1	15	16	0.00021
Lawsonibacter sp905215425	67429	S	2	2	4	0.00005
Lawsonibacter aceti	67382	S	1	4	5	0.00006
UMGS1202 sp900549565	67917	S	3	1	4	0.00005
Pseudoflavonifractor faecis	67723	S	2	2	4	0.00005
Pseudoscilispira sp018369915	67743	S	1	0	1	0.00001
Limivicinus sp902789745	67573	S	1	0	1	0.00001
Faecalibacterium prausnitzii	68310	S	2	22	24	0.00031
Faecalibacterium duncaniae	68301	S	1	9	10	0.00013
Faecalibacterium sp902463905	68336	S	1	3	4	0.00005
Faecalibacterium sp900758465	68331	S	1	7	8	0.00010
Gemmiger qucibialis	68499	S	2	13	15	0.00019
Ruthenibacterium lactatiformans	69133	S	2	8	10	0.00013
Fournierella sp949291395	68484	S	1	0	1	0.00001
Metaruminococcus_A sp900762715	68705	S	1	2	3	0.00004
Clostridium_A leptum	64444	S	5	98	103	0.00132
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00004
Hominenteromicrobium mulieris	64692	S	1	8	9	0.00012
Murdochiella massiliensis_A	71496	S	4	19	23	0.00029
Anaerococcus octavius	71367	S	1	4	5	0.00006
Peptoniphilus_A lacydonensis	71527	S	2	6	8	0.00010
Parvimonas sp015257355	71515	S	1	1	2	0.00003
Limiplasma merdipullorum	57498	S	1	2	3	0.00004
JAEWCC01 sp023459495	58946	S	2	4	6	0.00008
HGM11616 sp900761075	58701	S	2	1	3	0.00004
