name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	454154	S	192	984	1176	0.00032
Paraprevotella xylaniphila	454155	S	8	57	65	0.00002
Segatella copri	165179	S	145	390	535	0.00015
Segatella hominis	2518605	S	109	845	954	0.00026
Coprobacter fastidiosus	1099853	S	431	355	786	0.00021
Barnesiella sp. An22	1965590	S	3	11	14	0.00000
Porphyromonas asaccharolytica	28123	S	1	1	2	0.00000
Escherichia coli	562	S	10	11450	11460	0.00311
Haemophilus parainfluenzae	729	S	2	32	34	0.00001
Sutterella wadsworthensis	40545	S	4	770	774	0.00021
Turicimonas muris	1796652	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	3	7	10	0.00000
Desulfovibrio fairfieldensis	44742	S	213	74	287	0.00008
Desulfovibrio piger	901	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	43	287	330	0.00009
Treponema phagedenis	162	S	4	100	104	0.00003
Treponema pedis	409322	S	2	6	8	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	198	1705	1903	0.00052
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	16	17	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	1	7	8	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
