name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	573	S	116	216360	216476	0.02575
Klebsiella variicola	244366	S	40	25443	25483	0.00303
Klebsiella aerogenes	548	S	2	189	191	0.00002
Citrobacter freundii	546	S	21	20355	20376	0.00242
Citrobacter sp. LUTT5	2697370	S	4	4286	4290	0.00051
Salmonella enterica	28901	S	1	452	453	0.00005
Komagataeibacter oboediens	65958	S	1	7	8	0.00000
Candidatus Akkermansia timonensis	3068329	S	47	64008	64055	0.00762
Akkermansia muciniphila	239935	S	16	103	119	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	36	37	0.00000
Akkermansia massiliensis	2927224	S	1	72	73	0.00001
Desulfovibrio desulfuricans	876	S	1	5	6	0.00000
Blautia wexlerae	418240	S	98943	2829262	2928205	0.34833
Blautia hydrogenotrophica	53443	S	596	20737	21333	0.00254
Blautia coccoides	1532	S	80	1878	1958	0.00023
Blautia parvula	2877527	S	41	564	605	0.00007
Blautia hansenii	1322	S	36	689	725	0.00009
Blautia obeum	40520	S	16	313	329	0.00004
Blautia luti	89014	S	12	157	169	0.00002
Blautia argi	1912897	S	1	17	18	0.00000
Agathobacter rectalis	39491	S	40816	233663	274479	0.03265
Roseburia intestinalis	166486	S	7090	64562	71652	0.00852
Roseburia hominis	301301	S	119	2829	2948	0.00035
Roseburia rectibacter	2763062	S	68	303	371	0.00004
Roseburia faecis	301302	S	27	65	92	0.00001
Enterocloster clostridioformis	1531	S	3221	74953	78174	0.00930
Enterocloster asparagiformis	333367	S	970	635	1605	0.00019
Enterocloster bolteae	208479	S	725	4831	5556	0.00066
Eisenbergiella porci	2652274	S	8196	45216	53412	0.00635
Anaerobutyricum hallii	39488	S	5739	34029	39768	0.00473
Dorea longicatena	88431	S	4768	54319	59087	0.00703
Dorea formicigenerans	39486	S	4	106	110	0.00001
[Ruminococcus] torques	33039	S	1153	9360	10513	0.00125
Mediterraneibacter gnavus	33038	S	986	11256	12242	0.00146
Mediterraneibacter glycyrrhizinilyticus	342942	S	447	15589	16036	0.00191
[Clostridium] symbiosum	1512	S	2221	4009	6230	0.00074
[Clostridium] scindens	29347	S	474	6230	6704	0.00080
[Clostridium] hylemonae	89153	S	1	17	18	0.00000
Sellimonas intestinalis	1653434	S	1564	28633	30197	0.00359
Sellimonas catena	2994035	S	15	340	355	0.00004
Hungatella hathewayi	154046	S	437	685	1122	0.00013
Anaerostipes caccae	105841	S	158	694	852	0.00010
Anaerostipes hadrus	649756	S	19	368	387	0.00005
Anaerostipes sp. PC18	3036926	S	1	5	6	0.00000
Wansuia hejianensis	2763667	S	133	1807	1940	0.00023
Simiaoa sunii	2763672	S	42	527	569	0.00007
Lachnospira eligens	39485	S	38	87	125	0.00001
Coprococcus comes	410072	S	5	132	137	0.00002
Coprococcus catus	116085	S	3	21	24	0.00000
Coprococcus sp. ART55/1	751585	S	1	38	39	0.00000
Eshraghiella crossota	45851	S	10	17	27	0.00000
Butyrivibrio fibrisolvens	831	S	4	47	51	0.00001
Wujia chipingensis	2763670	S	3	47	50	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	199	19947	20146	0.00240
Faecalibacterium sp. i25-0019-C1	3141185	S	132	12686	12818	0.00152
Faecalibacterium sp. IP-3-29	2929489	S	16	533	549	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	9	495	504	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	2	44	46	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	1	10	11	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	19	20	0.00000
Faecalibacterium prausnitzii	853	S	72	2094	2166	0.00026
Faecalibacterium taiwanense	3030638	S	39	3697	3736	0.00044
Flavonifractor plautii	292800	S	6208	39816	46024	0.00547
Lawsonibacter asaccharolyticus	2108523	S	1733	22991	24724	0.00294
Ruthenibacterium lactatiformans	1550024	S	550	5701	6251	0.00074
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	48	50	0.00001
Anaerotruncus colihominis	169435	S	397	8908	9305	0.00111
Oscillibacter sp. PEA192	2109687	S	351	24873	25224	0.00300
Oscillibacter hominis	2763056	S	32	392	424	0.00005
Pusillibacter faecalis	2714358	S	270	5623	5893	0.00070
Ruminococcus sp. SR1/5	657323	S	1	77	78	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	9	18	0.00000
Ruminococcus bovis	2564099	S	1	10	11	0.00000
Dysosmobacter welbionis	2093857	S	45	2980	3025	0.00036
uncultured Subdoligranulum sp.	512298	S	11	537	548	0.00007
Pseudoflavonifractor gallinarum	2779352	S	10	298	308	0.00004
Vescimonas fastidiosa	2714353	S	2	45	47	0.00001
Solibaculum mannosilyticum	2780922	S	2	45	47	0.00001
Intestinimonas butyriciproducens	1297617	S	1811	29652	31463	0.00374
Flintibacter sp. KGMB00164	2610895	S	129	94	223	0.00003
Clostridium sp. C45	3373596	S	1146	43492	44638	0.00531
Clostridium sp. M62/1	411486	S	1	63	64	0.00001
Clostridium perfringens	1502	S	196	3295	3491	0.00042
Lactonifactor longoviformis	341220	S	55	693	748	0.00009
Agathobaculum massiliense	3014267	S	76	4459	4535	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	483	491	0.00006
Eubacterium ventriosum	39496	S	26	135	161	0.00002
Eubacterium ramulus	39490	S	3	13	16	0.00000
Eubacterium callanderi	53442	S	3	49	52	0.00001
Monoglobus pectinilyticus	1981510	S	1867	30478	32345	0.00385
Clostridioides difficile	1496	S	104	5677	5781	0.00069
Emergencia timonensis	1776384	S	6	63	69	0.00001
Christensenella massiliensis	1805714	S	1	20	21	0.00000
Streptococcus suis	1307	S	83	5483	5566	0.00066
Streptococcus thermophilus	1308	S	8	106	114	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	109	110	0.00001
Streptococcus salivarius	1304	S	4	239	243	0.00003
Streptococcus mutans	1309	S	3	22	25	0.00000
Streptococcus anginosus	1328	S	1	107	108	0.00001
Streptococcus parasanguinis	1318	S	1	32	33	0.00000
Lactococcus lactis	1358	S	18	3340	3358	0.00040
Lactococcus cremoris	1359	S	3	357	360	0.00004
Lactococcus sp.	44273	S	1	574	575	0.00007
Enterococcus faecium	1352	S	296	110170	110466	0.01314
Lacticaseibacillus rhamnosus	47715	S	10	66	76	0.00001
Weissella confusa	1583	S	6	22	28	0.00000
Ligilactobacillus salivarius	1624	S	4	143	147	0.00002
Limosilactobacillus fermentum	1613	S	4	121	125	0.00001
Lactiplantibacillus argentoratensis	271881	S	2	230	232	0.00003
Lactiplantibacillus plantarum	1590	S	1	52	53	0.00001
Latilactobacillus curvatus	28038	S	2	39	41	0.00000
Levilactobacillus brevis	1580	S	1	14	15	0.00000
Carnobacterium divergens	2748	S	2	15	17	0.00000
Carnobacterium maltaromaticum	2751	S	2	14	16	0.00000
Acidaminococcus intestini	187327	S	146	3315	3461	0.00041
Phascolarctobacterium faecium	33025	S	28	3	31	0.00000
Megasphaera massiliensis	1232428	S	3	50	53	0.00001
Veillonella parvula	29466	S	2	55	57	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	15	783	798	0.00009
Holdemania massiliensis	1468449	S	6	34	40	0.00000
Amedibacterium intestinale	2583452	S	2	59	61	0.00001
Thomasclavelia ramosa	1547	S	16	192	208	0.00002
Catenibacterium sp. co_0103	2478954	S	1	13	14	0.00000
Finegoldia magna	1260	S	4	38	42	0.00000
Bifidobacterium longum	216816	S	9550	147948	157498	0.01874
Bifidobacterium pseudocatenulatum	28026	S	16	96	112	0.00001
Bifidobacterium breve	1685	S	9	78	87	0.00001
Bifidobacterium adolescentis	1680	S	3	83	86	0.00001
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium bifidum	1681	S	2	43	45	0.00001
Bifidobacterium pullorum	78448	S	1	26	27	0.00000
Parascardovia denticolens	78258	S	12	13	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	33	36	0.00000
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	4	3	7	0.00000
Rothia dentocariosa	2047	S	2	12	14	0.00000
Collinsella aerofaciens	74426	S	823	13341	14164	0.00168
Collinsella stercoris	147206	S	22	4	26	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	25	26	0.00000
Eggerthella lenta	84112	S	986	10477	11463	0.00136
Eggerthella guodeyinii	2690837	S	2	11	13	0.00000
Eggerthella sp. YY7918	502558	S	1	12	13	0.00000
Gordonibacter pamelaeae	471189	S	69	370	439	0.00005
Gordonibacter urolithinfaciens	1335613	S	45	666	711	0.00008
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	4	56	60	0.00001
Methanobrevibacter smithii	2173	S	3	22	25	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
