name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	26	4070	4096	0.00052
Phocaeicola sp900556845	77285	S	22	1161	1183	0.00015
Phocaeicola sp000432735	77248	S	17	156	173	0.00002
Phocaeicola massiliensis	77236	S	12	1888	1900	0.00024
Phocaeicola caecigallinarum	77219	S	11	205	216	0.00003
Phocaeicola sp019414725	77265	S	6	3217	3223	0.00041
Phocaeicola sp948579315	77307	S	1	607	608	0.00008
Phocaeicola sp019414665	77264	S	1	590	591	0.00008
Phocaeicola sp900760795	77287	S	1	389	390	0.00005
Prevotella sp018054505	77646	S	703	17995	18698	0.00237
Prevotella sp900548745	77807	S	84	1182	1266	0.00016
Prevotella sp000688375	77431	S	2	5	7	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella sp018053665	77645	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	5	163	168	0.00002
Alloprevotella sp902477365	76885	S	5	69	74	0.00001
Phocaeicola_A sp947581855	77331	S	14	74	88	0.00001
Paraprevotella sp900760455	77199	S	3	37	40	0.00001
Alistipes putredinis	80998	S	9489	663071	672560	0.08538
Alistipes sp902363575	81168	S	2155	127331	129486	0.01644
Alistipes finegoldii	80988	S	523	33142	33665	0.00427
Alistipes shahii	81002	S	267	32256	32523	0.00413
Alistipes communis	80980	S	244	9560	9804	0.00124
Alistipes onderdonkii	80996	S	84	4062	4146	0.00053
Alistipes timonensis	81227	S	7	20	27	0.00000
Alistipes senegalensis	80999	S	7	132	139	0.00002
Alistipes stercorigallinarum	81226	S	6	45	51	0.00001
Alistipes sp938014215	81185	S	1	17	18	0.00000
Alistipes provencensis	80997	S	1	22	23	0.00000
UBA940 sp900768115	81324	S	143	513	656	0.00008
Alistipes_A sp900539755	81235	S	11	29	40	0.00001
Parabacteroides johnsonii	81446	S	692	23629	24321	0.00309
Parabacteroides distasonis	81434	S	538	25866	26404	0.00335
Parabacteroides sp947855115	81486	S	62	171	233	0.00003
Parabacteroides sp020026285	81459	S	14	207	221	0.00003
Parabacteroides sp011038785	81453	S	13	12	25	0.00000
Parabacteroides distasonis_A	81435	S	11	491	502	0.00006
Parabacteroides merdae	81448	S	4	293	297	0.00004
Parabacteroides sp900760525	81470	S	3	23	26	0.00000
Parabacteroides massiliensis	81447	S	3	44	47	0.00001
Parabacteroides sp902493135	81472	S	2	18	20	0.00000
Parabacteroides sp900549585	81468	S	1	16	17	0.00000
Odoribacter splanchnicus	79297	S	3542	149801	153343	0.01947
Odoribacter sp023400335	79278	S	20	73	93	0.00001
Odoribacter sp900548135	79282	S	14	284	298	0.00004
Odoribacter sp934725835	79291	S	11	317	328	0.00004
Odoribacter sp905216195	79286	S	9	14	23	0.00000
Odoribacter sp900762515	79283	S	5	458	463	0.00006
Odoribacter sp905204385	79284	S	4	33	37	0.00000
Odoribacter sp020024465	79276	S	2	87	89	0.00001
Odoribacter sp021771575	79277	S	1	25	26	0.00000
Butyricimonas paravirosa	79234	S	695	35996	36691	0.00466
Butyricimonas faecavium	79231	S	4	36	40	0.00001
QVMH01 sp023391625	80472	S	2275	59331	61606	0.00782
RF16 sp934716995	80649	S	3	83	86	0.00001
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	16	177	193	0.00002
Coprobacter fastidiosus	78565	S	15	291	306	0.00004
Duncaniella sp021768245	79547	S	35	1256	1291	0.00016
Lepagella sp900549375	79712	S	15	65	80	0.00001
HGM05232 sp900759955	79588	S	3	2	5	0.00000
CAG-873 sp905193995	79460	S	1	18	19	0.00000
Phil12 sp002633275	80134	S	42	1971	2013	0.00026
Caccoplasma sp900547555	81615	S	11	47	58	0.00001
JAQUTK01 sp028709785	79144	S	8	27	35	0.00000
Cryptobacteroides sp002439095	82008	S	4	3	7	0.00000
Barnesiella intestinihominis	78508	S	2	82	84	0.00001
Capnocytophaga sp000466425	86296	S	4	3	7	0.00000
Merdimorpha sp003150615	88909	S	2	4	6	0.00000
Sphingobacterium stercoripullorum	90285	S	4	83	87	0.00001
Blautia_A wexlerae	60863	S	1214	178164	179378	0.02277
Blautia_A hydrogenotrophica	60761	S	573	7946	8519	0.00108
Blautia_A faecis	60758	S	283	17309	17592	0.00223
Blautia_A wexlerae_B	60864	S	147	12878	13025	0.00165
Blautia_A obeum	60767	S	63	4741	4804	0.00061
Blautia_A ammoniilytica	60749	S	54	5284	5338	0.00068
Blautia_A difficilis	60752	S	43	1787	1830	0.00023
Blautia_A fusiformis	60759	S	39	3800	3839	0.00049
Blautia_A sp019419095	60784	S	38	938	976	0.00012
Blautia_A sp018919065	60782	S	25	346	371	0.00005
Blautia_A sp900751995	60821	S	22	1473	1495	0.00019
Blautia_A wexlerae_C	60865	S	21	2203	2224	0.00028
Blautia_A sp900066355	60808	S	19	1535	1554	0.00020
Blautia_A sp029101305	60795	S	19	22	41	0.00001
Blautia_A sp003477525	60773	S	18	1448	1466	0.00019
Blautia_A sp003471165	60771	S	15	1189	1204	0.00015
Blautia_A caecimuris	60751	S	12	491	503	0.00006
Blautia_A sp021772055	60788	S	7	64	71	0.00001
Blautia_A sp934409175	60841	S	7	4	11	0.00000
Blautia_A sp905209435	60828	S	7	56	63	0.00001
Blautia_A sp937900135	60848	S	6	25	31	0.00000
Blautia_A acetigignens	60748	S	4	201	205	0.00003
Blautia_A sp934371575	60832	S	3	21	24	0.00000
Blautia_A sp905206915	60827	S	2	221	223	0.00003
Blautia_A sp003474435	60772	S	2	116	118	0.00001
Blautia_A sp900066335	60807	S	1	54	55	0.00001
Blautia_A sp900548245	60815	S	1	86	87	0.00001
Blautia_A sp900549015	60816	S	1	19	20	0.00000
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A schinkii_B	60769	S	1	37	38	0.00000
Blautia_A luti	60766	S	1	68	69	0.00001
Roseburia intestinalis	63057	S	481	66673	67154	0.00853
Roseburia hominis	63055	S	267	23109	23376	0.00297
Roseburia rectibacter	63059	S	72	1872	1944	0.00025
Roseburia sp902781225	63081	S	25	288	313	0.00004
Roseburia sp019411365	63068	S	12	610	622	0.00008
Roseburia inulinivorans	63058	S	11	1661	1672	0.00021
Roseburia sp003483745	63061	S	3	23	26	0.00000
Roseburia sp900550935	63078	S	2	17	19	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp900542495	63076	S	1	24	25	0.00000
Enterocloster sp000431375	61581	S	1377	89099	90476	0.01149
Enterocloster sp902464595	61595	S	258	780	1038	0.00013
Enterocloster bolteae	61571	S	173	4763	4936	0.00063
Enterocloster sp900541315	61586	S	145	8212	8357	0.00106
Enterocloster sp001517625	61583	S	91	3100	3191	0.00041
Enterocloster citroniae	61572	S	60	1144	1204	0.00015
Enterocloster pacaense	61579	S	34	670	704	0.00009
Enterocloster asparagiformis	61570	S	19	346	365	0.00005
Enterocloster sp900543885	61587	S	13	107	120	0.00002
Enterocloster sp005845215	61584	S	4	121	125	0.00002
Enterocloster clostridioformis	61573	S	1	43	44	0.00001
Enterocloster lavalensis	61578	S	1	30	31	0.00000
CAG-194 sp000432915	61067	S	956	8126	9082	0.00115
Fusicatenibacter saccharivorans	61879	S	1865	204794	206659	0.02623
Fusicatenibacter sp902493585	61885	S	68	302	370	0.00005
Fusicatenibacter sp900772675	61884	S	16	128	144	0.00002
Bariatricus comes	60677	S	270	38803	39073	0.00496
Bariatricus sp905216215	60685	S	27	1304	1331	0.00017
Bariatricus comes_A	60678	S	20	1824	1844	0.00023
Oliverpabstia tarda	62674	S	63	4952	5015	0.00064
Oliverpabstia faecicola	62664	S	52	3262	3314	0.00042
Oliverpabstia intestinalis	62665	S	36	1467	1503	0.00019
Oliverpabstia sp934359255	62673	S	3	20	23	0.00000
Otoolea symbiosa	62727	S	919	6096	7015	0.00089
Otoolea fessa	62712	S	368	39989	40357	0.00512
Otoolea symbiosa_A	62728	S	40	766	806	0.00010
Otoolea saccharolyticum_A	62714	S	36	2901	2937	0.00037
Otoolea sp000435655	62715	S	2	58	60	0.00001
Anaerobutyricum hallii	60558	S	634	25424	26058	0.00331
Anaerobutyricum soehngenii	60559	S	8	539	547	0.00007
Anaerobutyricum sp934307085	60579	S	4	15	19	0.00000
Wujia chipingensis	63904	S	103	8364	8467	0.00107
Wujia sp002404515	63906	S	2	43	45	0.00001
Wujia sp900553925	63934	S	1	17	18	0.00000
Dorea_A amylophila	61529	S	32	5048	5080	0.00064
Dorea_A longicatena	61531	S	24	2357	2381	0.00030
Dorea_A sp934309195	61538	S	13	180	193	0.00002
Dorea_A sp019421265	61533	S	2	277	279	0.00004
Dorea_A sp900550865	61535	S	1	10	11	0.00000
Hominisplanchenecus faecis	61917	S	687	35207	35894	0.00456
Hominisplanchenecus sp900551235	61919	S	2	15	17	0.00000
Hominisplanchenecus sp905214675	61920	S	1	26	27	0.00000
Eubacterium_I ramulus	61706	S	366	21431	21797	0.00277
Eubacterium_I sp902475415	61725	S	17	541	558	0.00007
Eubacterium_I sp022781925	61723	S	13	26	39	0.00000
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Eubacterium_I sp900546495	61724	S	1	15	16	0.00000
Anaerostipes hadrus	60625	S	74	4763	4837	0.00061
Anaerostipes sp900756035	60636	S	7	254	261	0.00003
Anaerostipes sp019423795	60631	S	7	249	256	0.00003
Anaerostipes sp905215045	60638	S	5	180	185	0.00002
Anaerostipes sp900066705	60635	S	1	51	52	0.00001
Alitiscatomonas aceti	60529	S	176	9879	10055	0.00128
Alitiscatomonas sp900066535	60540	S	24	2783	2807	0.00036
Alitiscatomonas sp900066055	60539	S	4	298	302	0.00004
Alitiscatomonas sp900541255	60542	S	2	67	69	0.00001
Alitiscatomonas sp021770825	60536	S	1	11	12	0.00000
Alitiscatomonas sp900066785	60541	S	1	71	72	0.00001
Anthropogastromicrobium aceti	60639	S	64	3372	3436	0.00044
Anthropogastromicrobium sp958446555	60645	S	11	91	102	0.00001
Anthropogastromicrobium sp934292725	60643	S	5	52	57	0.00001
Mediterraneibacter torques	62435	S	439	19408	19847	0.00252
Mediterraneibacter faecis	62380	S	24	2223	2247	0.00029
Mediterraneibacter sp944375755	62412	S	6	67	73	0.00001
Mediterraneibacter sp934309345	62409	S	5	81	86	0.00001
Eubacterium_G sp947625755	61700	S	204	1762	1966	0.00025
Eubacterium_G sp000434315	61671	S	116	4783	4899	0.00062
Eubacterium_G sp900548465	61682	S	74	8123	8197	0.00104
Eubacterium_G ventriosum	61705	S	68	3738	3806	0.00048
Eubacterium_G segne	61670	S	50	1349	1399	0.00018
Eubacterium_G sp030844625	61681	S	35	1775	1810	0.00023
Eubacterium_G sp948759685	61704	S	18	7953	7971	0.00101
Eubacterium_G sp900550135	61683	S	3	52	55	0.00001
UMGS1370 sp900542035	63825	S	164	709	873	0.00011
UMGS1370 sp905215625	63828	S	22	197	219	0.00003
UMGS1370 sp021772025	63824	S	2	42	44	0.00001
Brotaphodocola sp900538475	60901	S	128	2840	2968	0.00038
Brotaphodocola sp900540335	60902	S	88	2390	2478	0.00031
Brotaphodocola sp003480315	60882	S	11	741	752	0.00010
Brotaphodocola sp003478505	60881	S	1	74	75	0.00001
Brotaphodocola sp003506385	60884	S	1	108	109	0.00001
Brotaphodocola sp910586255	60909	S	1	6	7	0.00000
Acetatifactor acetigignens	60287	S	91	8514	8605	0.00109
Acetatifactor sp003447295	60297	S	7	169	176	0.00002
Acetatifactor sp900554205	60359	S	2	30	32	0.00000
Gallintestinimicrobium propionicum	61891	S	404	32998	33402	0.00424
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	242	15767	16009	0.00203
Coprococcus_A catus_A	61520	S	2	111	113	0.00001
Agathobacter faecis	60474	S	113	9787	9900	0.00126
Agathobacter rectalis	60475	S	19	1532	1551	0.00020
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Agathobacter sp000434275	60477	S	1	89	90	0.00001
Dorea formicigenerans	61527	S	236	23419	23655	0.00300
Hominiventricola filiformis	61928	S	80	4878	4958	0.00063
Hominiventricola sp003480725	61931	S	44	4403	4447	0.00056
Butyribacter sp003529475	60929	S	140	11747	11887	0.00151
Butyribacter sp002361175	60926	S	3	26	29	0.00000
Butyribacter intestini	60924	S	1	33	34	0.00000
Lachnospira eligens	62186	S	33	1547	1580	0.00020
Lachnospira sp000437735	62195	S	16	787	803	0.00010
Lachnospira sp900545725	62207	S	14	93	107	0.00001
Lachnospira eligens_A	62187	S	9	1160	1169	0.00015
Lachnospira sp003451515	62198	S	1	47	48	0.00001
Lachnospira hominis	62188	S	1	71	72	0.00001
Lachnospira pectinoschiza_A	62191	S	1	45	46	0.00001
Dorea_D hominis	61540	S	77	3495	3572	0.00045
Dorea_D sp000433535	61541	S	6	70	76	0.00001
Dorea_D sp900543415	61544	S	2	19	21	0.00000
Dorea_B phocaeensis	61539	S	116	13135	13251	0.00168
Roseburia_C amylophila	63134	S	25	1049	1074	0.00014
Roseburia_C sp900315735	63140	S	1	8	9	0.00000
Roseburia_B zhanii	63133	S	96	10264	10360	0.00132
Lachnoclostridium_B ammoniilytica	62169	S	79	4077	4156	0.00053
Lachnoclostridium_B sp019423745	62174	S	3	73	76	0.00001
Coprococcus sp900767685	61513	S	83	328	411	0.00005
Coprococcus ammoniilyticus	61499	S	2	66	68	0.00001
Coprococcus eutactus	61500	S	1	39	40	0.00001
UBA11774 sp003507655	63357	S	80	689	769	0.00010
Catenibacillus sp900553975	61371	S	76	148	224	0.00003
Frisingicoccus sp900549105	61870	S	69	2746	2815	0.00036
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	49	1541	1590	0.00020
Eubacterium_F sp905212635	61632	S	3	52	55	0.00001
Eubacterium_F sp003491505	61613	S	2	107	109	0.00001
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Muricomes sp000509105	62551	S	16	307	323	0.00004
Muricomes faecalis	62547	S	2	65	67	0.00001
Muricomes contortus_B	62545	S	1	49	50	0.00001
MGBC136627 sp910585935	62340	S	68	1234	1302	0.00017
Choladousia sp902363135	61414	S	26	1221	1247	0.00016
Choladousia sp902363665	61415	S	1	41	42	0.00001
Scatomonas hejianensis	63229	S	44	1164	1208	0.00015
Schaedlerella glycyrrhizinilytica_A	63236	S	23	172	195	0.00002
Schaedlerella sp900765975	63244	S	22	478	500	0.00006
Schaedlerella hominis	63237	S	1	89	90	0.00001
Limivivens faecihominis	62309	S	29	1858	1887	0.00024
Limivivens sp900066135	62313	S	1	55	56	0.00001
Laedolimicola ammoniilytica	62267	S	16	1714	1730	0.00022
JAAYYM01 sp012515365	61996	S	43	5637	5680	0.00072
Suilimivivens aceti	63292	S	16	839	855	0.00011
Pseudolachnospira sp022867805	62853	S	39	284	323	0.00004
Blautia sp902476765	60738	S	10	13	23	0.00000
Blautia sp900120295	60731	S	6	142	148	0.00002
Blautia sp900547685	60734	S	5	104	109	0.00001
Blautia sp900541955	60733	S	3	149	152	0.00002
Blautia sp022717655	60728	S	3	66	69	0.00001
Blautia argi	60714	S	2	81	83	0.00001
Blautia sp900556555	60736	S	1	14	15	0.00000
Blautia celeris	60716	S	1	20	21	0.00000
AF33-28 sp003477885	60286	S	33	566	599	0.00008
UBA2882 sp900317505	63503	S	30	74	104	0.00001
Faecalimonas phoceensis	61832	S	22	2527	2549	0.00032
Faecalimonas sp026169575	61839	S	2	3	5	0.00000
CAG-590 sp900548855	61140	S	18	509	527	0.00007
CAG-590 sp902793335	61143	S	4	44	48	0.00001
CAG-590 sp900552885	61141	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	23	2486	2509	0.00032
Sellimonas catena	63267	S	18	1699	1717	0.00022
Sellimonas intestinalis	63268	S	1	17	18	0.00000
Robinsoniella sp900539655	63052	S	18	248	266	0.00003
Eisenbergiella tayi	61567	S	7	161	168	0.00002
Eisenbergiella porci	61556	S	1	36	37	0.00000
Hungatella_A hathewayi_A	61962	S	16	79	95	0.00001
V9D3004 sp900760345	63843	S	12	36	48	0.00001
Lientehia sp934351765	62304	S	2	11	13	0.00000
UBA933 sp958425285	63810	S	7	182	189	0.00002
UBA9414 sp018365895	63820	S	7	177	184	0.00002
Pararoseburia sp934352055	62739	S	6	29	35	0.00000
Jutongia sp003524945	62081	S	4	190	194	0.00002
Jutongia huaianensis	62080	S	1	29	30	0.00000
Ventrisoma faecale	63874	S	5	4	9	0.00000
CHH4-2 sp018785315	61289	S	3	16	19	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	25	27	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	5	7	0.00000
W0P33-017 sp022773965	63879	S	3	22	25	0.00000
W0P33-017 sp004562765	63875	S	1	29	30	0.00000
Egerieimonas intestinavium	61547	S	4	3	7	0.00000
Cuneatibacter caecimuris	61524	S	3	7	10	0.00000
JAUUSJ01 sp030841965	62073	S	3	69	72	0.00001
Brotonthovivens ammoniilytica	60919	S	3	120	123	0.00002
Lachnoclostridium_A edouardi	62158	S	3	47	50	0.00001
SZUA-378 sp023398375	63219	S	3	90	93	0.00001
UMGS1251 sp900549995	63823	S	2	20	22	0.00000
UBA7109 sp937950565	63801	S	2	6	8	0.00000
Falcatimonas sp018918265	61852	S	2	18	20	0.00000
Lacrimispora sp905215155	62259	S	2	72	74	0.00001
UBA3402 sp003478355	63650	S	2	214	216	0.00003
CAG-791 sp902781655	61220	S	1	9	10	0.00000
Merdiplasma excrementigallinarum	62447	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	149	150	0.00002
Roseburia_D sp900771955	63146	S	1	29	30	0.00000
CAKAHY01 sp946999385	61254	S	1	2	3	0.00000
CAJJNI01 sp905193085	61248	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	420	44561	44981	0.00571
Anaerotignum lactatifermentans	59979	S	11	922	933	0.00012
Anaerotignum sp905212195	60007	S	4	63	67	0.00001
Anaerotignum sp001304995	59984	S	2	39	41	0.00001
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	116	301	417	0.00005
Metalachnospira sp900553995	60053	S	2	43	45	0.00001
JAGZLR01 sp018364635	60042	S	61	1130	1191	0.00015
Neoanaerotignum_A sp944377425	60062	S	3	21	24	0.00000
Neoanaerotignum sp944378105	60057	S	5	24	29	0.00000
JANFXS01 sp024460105	60046	S	4	138	142	0.00002
Bianquea renquensis	60075	S	39	268	307	0.00004
HGM11788 sp900760465	60127	S	3	55	58	0.00001
Gallispira sp905201505	60122	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	342	43876	44218	0.00561
Faecalibacterium prausnitzii_D	68312	S	123	13849	13972	0.00177
Faecalibacterium sp900540455	68329	S	94	1267	1361	0.00017
Faecalibacterium prausnitzii_I	68315	S	90	3103	3193	0.00041
Faecalibacterium sp934524985	68346	S	18	895	913	0.00012
Faecalibacterium sp900539885	68327	S	17	1010	1027	0.00013
Faecalibacterium sp937880095	68362	S	12	120	132	0.00002
Faecalibacterium sp902463235	68335	S	9	582	591	0.00008
Faecalibacterium prausnitzii_F	68314	S	6	340	346	0.00004
Faecalibacterium prausnitzii_J	68316	S	5	631	636	0.00008
Faecalibacterium longum	68309	S	4	493	497	0.00006
Faecalibacterium prausnitzii_A	68311	S	4	465	469	0.00006
Faecalibacterium sp934525735	68349	S	2	20	22	0.00000
Faecalibacterium sp900539945	68328	S	2	171	173	0.00002
Faecalibacterium sp900765705	68333	S	2	198	200	0.00003
Faecalibacterium sp905215595	68338	S	2	91	93	0.00001
Faecalibacterium sp937915335	68363	S	1	7	8	0.00000
Faecalibacterium intestinavium	68307	S	1	8	9	0.00000
Faecalibacterium prausnitzii	68310	S	1	119	120	0.00002
Faecalibacterium sp900758465	68331	S	1	83	84	0.00001
Gemmiger qucibialis	68499	S	920	25269	26189	0.00332
Gemmiger formicilis	68495	S	178	14074	14252	0.00181
Gemmiger sp900556255	68512	S	108	555	663	0.00008
Gemmiger sp900540595	68508	S	29	1707	1736	0.00022
Gemmiger sp900540775	68509	S	26	1785	1811	0.00023
Gemmiger sp004561545	68501	S	14	121	135	0.00002
Gemmiger sp900554145	68511	S	14	527	541	0.00007
Gemmiger sp900539695	68507	S	12	661	673	0.00009
Gemmiger variabilis_C	68542	S	8	206	214	0.00003
Gemmiger sp934561205	68518	S	7	91	98	0.00001
Gemmiger sp959018215	68535	S	3	24	27	0.00000
Gemmiger variabilis_B	68541	S	3	49	52	0.00001
Gemmiger sp937890665	68519	S	1	32	33	0.00000
Gemmiger formicilis_B	68497	S	1	22	23	0.00000
Ruminococcus_C sp000980705	69100	S	1639	48625	50264	0.00638
Ruminococcus_C sp000437175	69098	S	21	461	482	0.00006
Ruminococcus_C sp900770195	69115	S	6	77	83	0.00001
Ruminococcus_C sp934463425	69118	S	5	23	28	0.00000
Ruminococcus_C callidus	69096	S	4	66	70	0.00001
Ruminococcus_C sp902464115	69116	S	2	3	5	0.00000
Ruminococcus_C sp900765125	69114	S	1	26	27	0.00000
Hominimerdicola aceti	68574	S	43	2285	2328	0.00030
Hominimerdicola sp934435205	68603	S	1	50	51	0.00001
Ruthenibacterium lactatiformans	69133	S	137	8168	8305	0.00105
Ruthenibacterium sp018380115	69140	S	49	304	353	0.00004
Ruthenibacterium merdipullorum	69136	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	44	2090	2134	0.00027
Anaerotruncus rubiinfantis	68122	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	49	688	737	0.00009
Avimicrobium caecorum	68159	S	37	23	60	0.00001
Avimicrobium faecavium	68160	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	24	685	709	0.00009
Massiliimalia massiliensis	68680	S	3	30	33	0.00000
Ruminococcus flavefaciens_A	68942	S	11	87	98	0.00001
Ruminococcus sp905215965	69061	S	11	1020	1031	0.00013
Ruminococcus sp029572815	69049	S	3	32	35	0.00000
Ruminococcus sp934474025	69066	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	1	46	47	0.00001
UBA3818 sp900557155	69187	S	15	291	306	0.00004
Fournierella sp900543285	68481	S	3	121	124	0.00002
Fournierella sp002159185	68477	S	2	47	49	0.00001
Fournierella massiliensis	68471	S	1	49	50	0.00001
Massilioclostridium methylpentosum	68687	S	6	110	116	0.00001
Zongyangia gallinarum	69346	S	5	6	11	0.00000
Negativibacillus sp900547015	68724	S	3	12	15	0.00000
Harryflintia acetispora	68566	S	4	50	54	0.00001
Merdivicinus sp905214265	68694	S	4	68	72	0.00001
Neobittarella massiliensis	68731	S	4	336	340	0.00004
Pseudoruminococcus_B merdavium	68748	S	3	9	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	2	17	19	0.00000
UBA866 sp904384225	69255	S	1	6	7	0.00000
Fumia sp902493155	68485	S	1	15	16	0.00000
Fumia xinanensis	68487	S	1	16	17	0.00000
Angelakisella massiliensis	68133	S	2	175	177	0.00002
CALXEM01 sp021771035	68252	S	2	39	41	0.00001
Metaruminococcus_A sp900762715	68705	S	1	31	32	0.00000
Porcipelethomonas sp900538575	68739	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	472	12712	13184	0.00167
Lawsonibacter sp900066825	67417	S	277	27406	27683	0.00351
Lawsonibacter aceti	67382	S	98	4488	4586	0.00058
Lawsonibacter sp900754605	67422	S	37	1333	1370	0.00017
Lawsonibacter sp959022875	67477	S	1	7	8	0.00000
Lawsonibacter sp902363045	67426	S	1	72	73	0.00001
