name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900546645	77278	S	41463	11598	53061	0.00123
Phocaeicola vulgatus	77316	S	18724	114099	132823	0.00309
Phocaeicola sp948566455	77306	S	13665	84833	98498	0.00229
Phocaeicola sartorii	77247	S	12627	3649	16276	0.00038
Phocaeicola salanitronis	77246	S	10695	4048	14743	0.00034
Phocaeicola massiliensis	77236	S	7842	13694	21536	0.00050
Phocaeicola faecicola	77229	S	6864	2460	9324	0.00022
Phocaeicola sp900557085	77286	S	6544	7051	13595	0.00032
Phocaeicola coprophilus	77224	S	5427	1832	7259	0.00017
Phocaeicola sp948579315	77307	S	4999	30279	35278	0.00082
Phocaeicola sp019414665	77264	S	4156	20385	24541	0.00057
Phocaeicola sp900556845	77285	S	3702	767	4469	0.00010
Phocaeicola sp900546355	77277	S	3560	1008	4568	0.00011
Phocaeicola coprocola	77223	S	3422	5695	9117	0.00021
Phocaeicola sp948956705	77308	S	3351	12537	15888	0.00037
Phocaeicola sp011959205	77252	S	3039	1034	4073	0.00009
Phocaeicola sp905198575	77291	S	2125	238	2363	0.00005
Phocaeicola plebeius	77242	S	1870	1689	3559	0.00008
Phocaeicola sp900551645	77281	S	1807	626	2433	0.00006
Phocaeicola plebeius_A	77243	S	1742	936	2678	0.00006
Phocaeicola sp958434805	77313	S	1383	3366	4749	0.00011
Phocaeicola sp019414725	77265	S	1222	5022	6244	0.00015
Phocaeicola faecalis	77228	S	875	405	1280	0.00003
Phocaeicola sp020026175	77266	S	868	20	888	0.00002
Phocaeicola sp944320605	77295	S	836	98	934	0.00002
Phocaeicola sp959599425	77315	S	718	3245	3963	0.00009
Phocaeicola sp902388365	77288	S	655	10	665	0.00002
Phocaeicola sp900544675	77276	S	606	66	672	0.00002
Phocaeicola sp020026225	77267	S	557	14	571	0.00001
Phocaeicola sp947574505	77305	S	495	4884	5379	0.00013
Phocaeicola fibrisolvens	77232	S	494	247	741	0.00002
Phocaeicola sp937912035	77292	S	254	26	280	0.00001
Phocaeicola sp958453305	77314	S	252	80	332	0.00001
Phocaeicola caecigallinarum_B	77221	S	225	71	296	0.00001
Phocaeicola sp949296855	77312	S	191	19	210	0.00000
Phocaeicola sp947173895	77304	S	127	5	132	0.00000
Phocaeicola sp022764505	77268	S	83	0	83	0.00000
Phocaeicola sp000434735	77249	S	77	1	78	0.00000
Phocaeicola sp000436795	77250	S	74	3	77	0.00000
Phocaeicola mediterraneensis_A	77238	S	50	21	71	0.00000
Phocaeicola ilei	77235	S	37	12	49	0.00000
Phocaeicola sp902472605	77289	S	33	9	42	0.00000
Phocaeicola caecigallinarum_A	77220	S	31	15	46	0.00000
Phocaeicola sp000432735	77248	S	25	2	27	0.00000
Phocaeicola sp900544075	77275	S	23	5	28	0.00000
Phocaeicola sp900552645	77283	S	12	0	12	0.00000
Phocaeicola faecipullorum	77231	S	12	2	14	0.00000
Phocaeicola sp029257865	77271	S	9	0	9	0.00000
Phocaeicola excrementipullorum	77227	S	9	0	9	0.00000
Phocaeicola sp900542985	77274	S	7	0	7	0.00000
Phocaeicola sp900553185	77284	S	5	0	5	0.00000
Phocaeicola sp015060765	77255	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	2	1	3	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola faecigallinarum	77230	S	2	0	2	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	16245	2353	18598	0.00043
Prevotella lascolaii	77380	S	7841	2109	9950	0.00023
Prevotella sp900556795	77827	S	5904	2633	8537	0.00020
Prevotella sp900316015	77754	S	1910	101	2011	0.00005
Prevotella sp000434975	77422	S	1086	252	1338	0.00003
Prevotella sp944320195	78010	S	769	33	802	0.00002
Prevotella sp937995875	77999	S	634	72	706	0.00002
Prevotella sp900549175	77808	S	611	16	627	0.00001
Prevotella sp900557405	77831	S	514	29	543	0.00001
Prevotella caecicola	77346	S	491	54	545	0.00001
Prevotella sp000436595	77424	S	471	35	506	0.00001
Prevotella sp900770515	77840	S	469	326	795	0.00002
Prevotella sp900553965	77820	S	380	23	403	0.00001
Prevotella stercorea	78126	S	375	115	490	0.00001
Prevotella sp900554835	77823	S	342	104	446	0.00001
Prevotella disiens	77364	S	334	73	407	0.00001
Prevotella bivia	77340	S	309	60	369	0.00001
Prevotella muris	77394	S	246	7	253	0.00001
Prevotella sp900770395	77839	S	212	7	219	0.00001
Prevotella sp023425865	77689	S	202	4	206	0.00000
Prevotella sp947177775	78118	S	194	19	213	0.00000
Prevotella rara	77406	S	176	27	203	0.00000
Prevotella sp905216025	77940	S	172	2	174	0.00000
Prevotella rodentium	77407	S	170	26	196	0.00000
Prevotella sp947072805	78100	S	169	8	177	0.00000
Prevotella merdae	77389	S	155	20	175	0.00000
Prevotella sp947170725	78115	S	153	6	159	0.00000
Prevotella sp022732315	77670	S	133	100	233	0.00001
Prevotella intestinalis	77375	S	129	10	139	0.00000
Prevotella sp934120735	77966	S	126	34	160	0.00000
Prevotella sp000688375	77431	S	100	4	104	0.00000
Prevotella sp022775985	77681	S	88	1	89	0.00000
Prevotella sp030531085	77714	S	77	0	77	0.00000
Prevotella sp938023885	78001	S	75	6	81	0.00000
Prevotella sp934217675	77977	S	70	0	70	0.00000
Prevotella sp934230115	77980	S	66	3	69	0.00000
Prevotella sp002933775	77498	S	62	9	71	0.00000
Prevotella sp900554545	77821	S	61	5	66	0.00000
Prevotella timonensis_A	78129	S	54	20	74	0.00000
Prevotella sp900555035	77824	S	46	9	55	0.00000
Prevotella sp900313215	77725	S	44	5	49	0.00000
Prevotella sp017462915	77570	S	38	0	38	0.00000
Prevotella sp017623155	77623	S	38	8	46	0.00000
Prevotella sp900550365	77810	S	36	0	36	0.00000
Prevotella sp000479005	77428	S	36	8	44	0.00000
Prevotella sp900556395	77826	S	31	1	32	0.00000
Prevotella sp017483185	77590	S	30	2	32	0.00000
Prevotella buccalis	77345	S	25	10	35	0.00000
Prevotella sp900548195	77804	S	22	2	24	0.00000
Prevotella sp900548745	77807	S	16	2	18	0.00000
Prevotella sp002251385	77439	S	16	1	17	0.00000
Prevotella sp900547085	77803	S	15	4	19	0.00000
Prevotella sp900548585	77806	S	14	0	14	0.00000
Prevotella sp900556275	77825	S	12	0	12	0.00000
Prevotella sp900557255	77830	S	12	14	26	0.00000
Prevotella copri_A	77352	S	12	11	23	0.00000
Prevotella intestinigallinarum	77376	S	11	0	11	0.00000
Prevotella sp900762125	77832	S	8	0	8	0.00000
Prevotella ihumii	77372	S	8	1	9	0.00000
Prevotella sp934202525	77973	S	7	5	12	0.00000
Prevotella bergensis	77339	S	6	0	6	0.00000
Prevotella sp900547005	77802	S	5	0	5	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella sp000758925	77433	S	4	0	4	0.00000
Prevotella sp944319935	78007	S	4	0	4	0.00000
Prevotella corporis	77361	S	4	0	4	0.00000
Prevotella brunnea	77342	S	4	0	4	0.00000
Prevotella timonensis	78128	S	4	1	5	0.00000
Prevotella intermedia	77374	S	3	0	3	0.00000
Prevotella sp900769055	77836	S	3	0	3	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella multiformis	77392	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp946410305	78069	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp900315765	77750	S	1	0	1	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp934190685	77969	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp022486815	77664	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	14815	1206	16021	0.00037
Alloprevotella sp905216095	76887	S	9376	522	9898	0.00023
Alloprevotella sp009775705	76835	S	3873	508	4381	0.00010
Alloprevotella sp004556745	76830	S	508	39	547	0.00001
Alloprevotella sp900553285	76878	S	375	18	393	0.00001
Alloprevotella sp902477365	76885	S	294	25	319	0.00001
Alloprevotella sp900752815	76880	S	243	113	356	0.00001
Alloprevotella sp004562975	76834	S	211	25	236	0.00001
Alloprevotella sp004555055	76828	S	71	7	78	0.00000
Alloprevotella sp000438115	76819	S	48	1	49	0.00000
Alloprevotella tannerae	76915	S	36	3	39	0.00000
Alloprevotella sp900768625	76881	S	21	0	21	0.00000
Alloprevotella sp945787885	76902	S	16	0	16	0.00000
Alloprevotella sp002933955	76822	S	14	3	17	0.00000
Alloprevotella sp900541335	76873	S	6	0	6	0.00000
Alloprevotella sp900321445	76870	S	4	0	4	0.00000
Alloprevotella sp949297215	76913	S	3	0	3	0.00000
Alloprevotella sp018066245	76854	S	3	0	3	0.00000
Alloprevotella sp017547385	76849	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	2761	487	3248	0.00008
Paraprevotella clara	77191	S	1557	210	1767	0.00004
Paraprevotella sp023663705	77197	S	904	4	908	0.00002
Paraprevotella xylaniphila	77216	S	425	40	465	0.00001
Paraprevotella sp905215575	77201	S	337	30	367	0.00001
Paraprevotella sp900760455	77199	S	152	11	163	0.00000
Paraprevotella sp900548345	77198	S	88	5	93	0.00000
Paraprevotella sp949299545	77213	S	55	1	56	0.00000
Paraprevotella sp944320765	77205	S	26	0	26	0.00000
Paraprevotella sp944321525	77209	S	15	0	15	0.00000
Paraprevotella stercorigallinarum	77215	S	9	0	9	0.00000
Paraprevotella sp944321565	77210	S	9	0	9	0.00000
Paraprevotella sp021205005	77196	S	6	0	6	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	1762	38	1800	0.00004
UBA4372 sp019420585	78387	S	90	1	91	0.00000
UBA4372 sp902801485	78435	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	768	22	790	0.00002
Phocaeicola_A sp947626525	77332	S	396	32	428	0.00001
Phocaeicola_A sp003489705	77317	S	108	20	128	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	862	136	998	0.00002
OM05-12 sp900760755	77188	S	365	9	374	0.00001
OM05-12 sp003438995	77186	S	13	0	13	0.00000
OM05-12 sp949296575	77190	S	2	4	6	0.00000
HGM04593 sp900769465	77164	S	183	28	211	0.00000
HGM04593 sp017467885	77134	S	118	53	171	0.00000
HGM04593 sp015060905	77121	S	13	0	13	0.00000
HGM04593 sp017522785	77139	S	12	0	12	0.00000
HGM04593 sp017383665	77124	S	1	0	1	0.00000
HGM04593 sp017631585	77156	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	174	2	176	0.00000
UBA1189 sp017520935	78189	S	109	27	136	0.00000
UBA1189 sp017396545	78185	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	30	0	30	0.00000
RGIG8745 sp023665185	78135	S	3	0	3	0.00000
UBA4334 sp030528885	78292	S	17	0	17	0.00000
JAQXZK01 sp029227175	77183	S	5	0	5	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
UBA2918 sp017651505	78233	S	1	0	1	0.00000
UBA6382 sp002372095	78476	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	2464277	1064189	3528466	0.08208
Parabacteroides distasonis_A	81435	S	90470	42658	133128	0.00310
Parabacteroides johnsonii	81446	S	18765	4672	23437	0.00055
Parabacteroides sp947855115	81486	S	12304	424	12728	0.00030
Parabacteroides sp028689545	81462	S	9555	233	9788	0.00023
Parabacteroides massiliensis	81447	S	7021	1174	8195	0.00019
Parabacteroides sp011038785	81453	S	5903	85	5988	0.00014
Parabacteroides sp900540715	81464	S	4950	1662	6612	0.00015
Parabacteroides sp900549585	81468	S	4206	578	4784	0.00011
Parabacteroides goldsteinii	81440	S	2141	827	2968	0.00007
Parabacteroides sp900548175	81467	S	1944	497	2441	0.00006
Parabacteroides timonensis	81492	S	1893	616	2509	0.00006
Parabacteroides distasonis_B	81436	S	1754	40	1794	0.00004
Parabacteroides sp900547435	81466	S	1685	188	1873	0.00004
Parabacteroides sp900541965	81465	S	1558	266	1824	0.00004
Parabacteroides sp003473295	81451	S	1417	83	1500	0.00003
Parabacteroides gordonii	81441	S	1071	243	1314	0.00003
Parabacteroides hominis	81442	S	979	218	1197	0.00003
Parabacteroides sp902493135	81472	S	728	148	876	0.00002
Parabacteroides merdae	81448	S	619	336	955	0.00002
Parabacteroides bouchesdurhonensis	81431	S	455	53	508	0.00001
Parabacteroides faecalis	81438	S	319	104	423	0.00001
Parabacteroides sp900552465	81469	S	306	44	350	0.00001
Parabacteroides chinchillae	81432	S	215	9	224	0.00001
Parabacteroides sp019411205	81457	S	212	24	236	0.00001
Parabacteroides chongii	81433	S	171	52	223	0.00001
Parabacteroides sp905196875	81473	S	138	15	153	0.00000
Parabacteroides sp934725305	81476	S	84	2	86	0.00000
Parabacteroides sp019417325	81458	S	71	11	82	0.00000
Parabacteroides sp900770835	81471	S	42	2	44	0.00000
Parabacteroides sp910577325	81474	S	41	2	43	0.00000
Parabacteroides faecis	81439	S	31	5	36	0.00000
Parabacteroides sp949295065	81489	S	29	6	35	0.00000
Parabacteroides intestinavium	81443	S	28	2	30	0.00000
Parabacteroides sp022775005	81461	S	24	7	31	0.00000
Parabacteroides sp900760525	81470	S	21	2	23	0.00000
Parabacteroides distasonis_C	81437	S	16	5	21	0.00000
Parabacteroides acidifaciens	81430	S	13	1	14	0.00000
Parabacteroides sp946055095	81484	S	11	1	12	0.00000
Parabacteroides sp020026285	81459	S	11	0	11	0.00000
Parabacteroides intestinipullorum	81445	S	4	0	4	0.00000
Parabacteroides sp017937385	81456	S	3	0	3	0.00000
Parabacteroides sp944326775	81483	S	2	0	2	0.00000
Parabacteroides segnis	81449	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	119	1	120	0.00000
Tannerella sp031285565	81537	S	82	0	82	0.00000
Tannerella sp031257565	81507	S	10	0	10	0.00000
Tannerella forsythia_A	81501	S	6	1	7	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	1	0	1	0.00000
Tannerella sp031260095	81510	S	1	0	1	0.00000
Tannerella sp031285685	81538	S	1	0	1	0.00000
UBA12018 sp947074265	81546	S	4	0	4	0.00000
UBA4116 sp021203545	81551	S	2	0	2	0.00000
QVMG01 sp031285925	81499	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	402138	142547	544685	0.01267
Alistipes finegoldii	80988	S	8069	4040	12109	0.00028
Alistipes sp902363575	81168	S	6356	1704	8060	0.00019
Alistipes shahii	81002	S	5373	4845	10218	0.00024
Alistipes sp902388705	81169	S	1774	18	1792	0.00004
Alistipes senegalensis	80999	S	1521	421	1942	0.00005
Alistipes sp934754975	81181	S	690	24	714	0.00002
Alistipes montrealensis	80994	S	657	40	697	0.00002
Alistipes sp900548155	81152	S	484	24	508	0.00001
Alistipes sp900550925	81154	S	406	35	441	0.00001
Alistipes sp029060215	81147	S	347	17	364	0.00001
Alistipes excrementavium	80983	S	324	14	338	0.00001
Alistipes sp021204515	81137	S	276	19	295	0.00001
Alistipes sp900761235	81158	S	268	11	279	0.00001
Alistipes sp959604655	81224	S	238	3	241	0.00001
Alistipes sp947623965	81213	S	219	3	222	0.00001
Alistipes sp900552955	81155	S	200	13	213	0.00000
Alistipes dispar	80982	S	135	48	183	0.00000
Alistipes sp900541585	81151	S	107	18	125	0.00000
Alistipes putredinis	80998	S	92	42	134	0.00000
Alistipes sp017391665	81040	S	92	7	99	0.00000
Alistipes sp017559615	81092	S	83	1	84	0.00000
Alistipes provencensis	80997	S	69	6	75	0.00000
Alistipes sp002362235	81006	S	68	12	80	0.00000
Alistipes sp900553175	81156	S	46	1	47	0.00000
Alistipes sp020026455	81136	S	42	5	47	0.00000
Alistipes sp947623305	81212	S	40	8	48	0.00000
Alistipes sp001941065	81003	S	39	1	40	0.00000
Alistipes sp947174295	81203	S	32	0	32	0.00000
Alistipes sp947573795	81210	S	32	2	34	0.00000
Alistipes sp958449275	81223	S	22	4	26	0.00000
Alistipes sp017936685	81125	S	15	0	15	0.00000
Alistipes timonensis	81227	S	15	1	16	0.00000
Alistipes sp910577475	81176	S	14	0	14	0.00000
Alistipes sp910575495	81174	S	12	32	44	0.00000
Alistipes sp949840605	81222	S	11	4	15	0.00000
Alistipes sp947178025	81206	S	11	0	11	0.00000
Alistipes communis	80980	S	10	5	15	0.00000
Alistipes sp944320985	81189	S	9	1	10	0.00000
Alistipes faecavium	80986	S	9	0	9	0.00000
Alistipes sp949296715	81220	S	9	1	10	0.00000
Alistipes megaguti	80991	S	8	2	10	0.00000
Alistipes sp900760675	81157	S	6	0	6	0.00000
Alistipes intestinigallinarum	80989	S	5	0	5	0.00000
Alistipes sp910576555	81175	S	5	0	5	0.00000
Alistipes sp023443765	81144	S	4	0	4	0.00000
Alistipes sp022782405	81142	S	4	0	4	0.00000
Alistipes sp017398045	81041	S	3	0	3	0.00000
Alistipes sp938014215	81185	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes sp944321765	81195	S	3	0	3	0.00000
Alistipes sp017437045	81053	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp944321955	81197	S	2	0	2	0.00000
Alistipes sp029068505	81149	S	2	0	2	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp017403125	81045	S	1	0	1	0.00000
