#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844756.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844756.0/SRR19064675.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844756.0/SRR19064675_profile.txt /localscratch/ronj2303.6844756.0/all_reads.fastq
#33494579 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.24553	
k__Bacteria	2	84.75446932757471	
k__Bacteria|p__Bacteroidetes	2|976	47.27751771868747	
k__Bacteria|p__Firmicutes	2|1239	34.298642058209325	
k__Bacteria|p__Actinobacteria	2|201174	2.238204501449526	
k__Bacteria|p__Proteobacteria	2|1224	0.9401050492283914	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	47.27751771868747	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.84867128622953	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.25123436149174	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.943683753238392	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.924697719406827	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6685517295028421	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6169871103639456	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3135067820426989	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2694853106739566	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2511190171706711	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.08105917446489246	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07866062298292209	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.07235489046495053	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05644647657216476	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02047667978954205	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010729915816870958	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0074668687477593325	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0026867166776841185	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0012458906991153482	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	47.27751771868747	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.71597968905028	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.464483016362473	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.9267159084790118	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.7867428696823335	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6084448925579145	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6685517295028421	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6169871103639456	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.31624435140197954	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2511190171706711	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.20234282007265186	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1981305229470714	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08324583977354388	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.08105917446489246	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07866062298292209	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.07235489046495053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0702868814133577	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.05644647657216476	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.049445757405707086	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.02047667978954205	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.016967844759380457	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.010729915816870958	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.009526402352419397	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.0074668687477593325	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0026867166776841185	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0012458906991153482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.001059430866594684	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	33.8873286185626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.203393347833465	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.218724612462059	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	5.629256245586588	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.7094319081660974	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.464483016362473	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.574272923227225	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.7867428696823335	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.6084448925579145	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.198928247660939	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.1745104850476649	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.6685517295028421	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6169871103639456	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5422082420762264	
