#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824038.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824038.0/SRR19064739.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824038.0/SRR19064739_profile.txt /localscratch/ronj2303.6824038.0/all_reads.fastq
#55879268 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.27287	
k__Bacteria	2	80.72667246768349	
k__Archaea	2157	0.0004601446558903344	
k__Bacteria|p__Firmicutes	2|1239	45.70834830216745	
k__Bacteria|p__Bacteroidota	2|976	30.14092804920392	
k__Bacteria|p__Proteobacteria	2|1224	3.519024873984053	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7448369617610104	
k__Bacteria|p__Actinobacteria	2|201174	0.4729076155563453	
k__Bacteria|p__Bacillota	2|1239	0.13528252883175831	
k__Bacteria|p__Synergistetes	2|508458	0.004407701440633729	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009364347383031367	
k__Archaea|p__Euryarchaeota	2157|28890	0.0004601446558903344	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.14092804920392	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.5769062280671	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.8766467889346234	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.980422235385693	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.642385440284783	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.4869614918662464	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7448369617610104	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.49090169341563566	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4249879896376606	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3948121874671682	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.28930989785610184	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21739009541176868	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2173416591322013	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18488127910877963	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13528252883175831	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.12320574979295235	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.12155891628766062	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.11268700441356452	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08385934535769814	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0780954280891771	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06389552546266661	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.055943902900351186	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04865424282545693	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04605482915533961	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.04571577519836779	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04077527468249262	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02915864029957698	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.020270582998958415	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.011794234074662782	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.008258385666242317	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007281587361633012	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.004972791368920105	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.004544937566074706	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.004407701440633729	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.004359265161066326	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0032775215840609787	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0026317045231622634	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0020423964550921863	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.001549960946156916	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.001404652107454705	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0009364347383031367	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0008557076056907973	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0006135262078537792	
