name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	1	46	47	0.00000
Phocaeicola_A sp947626525	77332	S	35	1736	1771	0.00014
Phocaeicola_A sp944320885	77329	S	8	45	53	0.00000
OM05-12 sp019417975	77187	S	19	699	718	0.00005
Paraprevotella clara	77191	S	10	349	359	0.00003
Paraprevotella sp900760455	77199	S	3	49	52	0.00000
Parabacteroides merdae	81448	S	3784	447387	451171	0.03443
Parabacteroides sp900552465	81469	S	103	1260	1363	0.00010
Parabacteroides distasonis	81434	S	84	6246	6330	0.00048
Parabacteroides distasonis_A	81435	S	31	2158	2189	0.00017
Parabacteroides sp019411205	81457	S	18	85	103	0.00001
Parabacteroides massiliensis	81447	S	12	294	306	0.00002
Parabacteroides gordonii	81441	S	8	238	246	0.00002
Parabacteroides johnsonii	81446	S	6	325	331	0.00003
Parabacteroides sp910577325	81474	S	3	40	43	0.00000
Parabacteroides goldsteinii	81440	S	1	25	26	0.00000
Parabacteroides hominis	81442	S	1	41	42	0.00000
Alistipes onderdonkii	80996	S	598	52576	53174	0.00406
Alistipes finegoldii	80988	S	233	23660	23893	0.00182
Alistipes sp902363575	81168	S	31	3087	3118	0.00024
Alistipes putredinis	80998	S	18	2121	2139	0.00016
Alistipes shahii	81002	S	13	2560	2573	0.00020
Alistipes senegalensis	80999	S	5	156	161	0.00001
Alistipes communis	80980	S	2	141	143	0.00001
Alistipes_A sp949296995	81243	S	21	194	215	0.00002
UBA940 sp900768115	81324	S	1	6	7	0.00000
Odoribacter sp900762515	79283	S	455	70725	71180	0.00543
Odoribacter laneus	79271	S	117	2525	2642	0.00020
Odoribacter sp023400335	79278	S	24	148	172	0.00001
Odoribacter sp900548135	79282	S	10	334	344	0.00003
Odoribacter splanchnicus	79297	S	8	1015	1023	0.00008
Butyricimonas faecihominis	79232	S	17	853	870	0.00007
Butyricimonas paravirosa	79234	S	3	276	279	0.00002
Phil12 sp002633275	80134	S	405	32796	33201	0.00253
UBA10566 sp017988355	80180	S	1	7	8	0.00000
Paramuribaculum intestinale	79834	S	175	3738	3913	0.00030
Duncaniella sp021768245	79547	S	37	3608	3645	0.00028
JAGBWK01 sp001915385	79604	S	34	157	191	0.00001
UBA7173 sp900546835	80064	S	17	92	109	0.00001
Sodaliphilus sp004557565	79925	S	2	56	58	0.00000
Lepagella sp009775365	79638	S	1	10	11	0.00000
QVMH01 sp023391625	80472	S	210	8954	9164	0.00070
Coprobacter fastidiosus	78565	S	56	1168	1224	0.00009
Cryptobacteroides sp900546395	82304	S	2	28	30	0.00000
Caccoplasma merdavium	81612	S	1	9	10	0.00000
Merdimorpha sp002314265	88908	S	20	700	720	0.00005
Flavobacterium psychrophilum_B	86681	S	4	767	771	0.00006
Sediminibacterium sp902168225	83835	S	3	52	55	0.00000
Chitinophaga silvisoli	83066	S	2	17	19	0.00000
Sellimonas catena	63267	S	7884	1305577	1313461	0.10023
Sellimonas intestinalis	63268	S	9	162	171	0.00001
Sellimonas caecigallum	63266	S	5	484	489	0.00004
Enterocloster sp001517625	61583	S	5507	319751	325258	0.02482
Enterocloster excrementigallinarum	61575	S	310	1339	1649	0.00013
Enterocloster bolteae	61571	S	31	752	783	0.00006
Enterocloster citroniae	61572	S	16	386	402	0.00003
Enterocloster aldenensis	61569	S	14	269	283	0.00002
Enterocloster sp900555905	61591	S	12	28	40	0.00000
Enterocloster sp958441075	61600	S	8	8	16	0.00000
Enterocloster lavalensis	61578	S	7	475	482	0.00004
Enterocloster clostridioformis_A	61574	S	6	52	58	0.00000
Enterocloster sp000431375	61581	S	4	313	317	0.00002
Enterocloster faecavium	61577	S	3	2	5	0.00000
Enterocloster sp900541315	61586	S	3	196	199	0.00002
Enterocloster asparagiformis	61570	S	2	33	35	0.00000
Enterocloster porci	61580	S	1	42	43	0.00000
Blautia_A fusiformis	60759	S	336	37558	37894	0.00289
Blautia_A faecavium	60755	S	276	1351	1627	0.00012
Blautia_A hydrogenotrophica	60761	S	263	5357	5620	0.00043
Blautia_A caecimuris	60751	S	253	10148	10401	0.00079
Blautia_A sp938028845	60849	S	129	967	1096	0.00008
Blautia_A sp937880195	60846	S	103	141	244	0.00002
Blautia_A gallistercoris	60760	S	96	65	161	0.00001
Blautia_A sp900066205	60806	S	22	2806	2828	0.00022
Blautia_A sp900547615	60814	S	20	231	251	0.00002
Blautia_A sp900066335	60807	S	19	1293	1312	0.00010
Blautia_A faecis	60758	S	8	954	962	0.00007
Blautia_A schinkii_B	60769	S	7	296	303	0.00002
Blautia_A wexlerae_C	60865	S	4	402	406	0.00003
Blautia_A sp028767025	60794	S	4	224	228	0.00002
Blautia_A sp900541345	60812	S	3	42	45	0.00000
Blautia_A avistercoris	60750	S	2	8	10	0.00000
Blautia_A wexlerae	60863	S	2	345	347	0.00003
Blautia_A obeum	60767	S	2	290	292	0.00002
Blautia_A excrementipullorum	60754	S	2	8	10	0.00000
Blautia_A sp021771755	60787	S	2	48	50	0.00000
Blautia_A sp900763175	60822	S	1	40	41	0.00000
Blautia_A ammoniilytica	60749	S	1	126	127	0.00001
Blautia_A sp018918125	60781	S	1	2	3	0.00000
Blautia_A sp900751995	60821	S	1	55	56	0.00000
Blautia_A intestinalis	60762	S	1	100	101	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	9	10	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2316	17048	19364	0.00148
Lachnoclostridium_B ammoniilytica	62169	S	175	12124	12299	0.00094
Lachnoclostridium_B monacensis	62173	S	79	2043	2122	0.00016
Lachnoclostridium_B sp019423745	62174	S	67	3429	3496	0.00027
Lachnoclostridium_B massiliensis_A	62172	S	3	73	76	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	1	4	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	91	92	0.00001
Otoolea symbiosa_A	62728	S	720	47133	47853	0.00365
Otoolea sp000435655	62715	S	712	28642	29354	0.00224
Otoolea saccharolyticum_A	62714	S	12	1185	1197	0.00009
Otoolea sp027698105	62720	S	6	167	173	0.00001
Otoolea symbiosa	62727	S	3	13	16	0.00000
Otoolea sp019423835	62719	S	2	1	3	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Fusicatenibacter sp900543115	61883	S	513	6565	7078	0.00054
Fusicatenibacter sp017887445	61880	S	6	1	7	0.00000
Fusicatenibacter saccharivorans	61879	S	3	579	582	0.00004
Fusicatenibacter sp902493585	61885	S	2	15	17	0.00000
Frisingicoccus sp900753685	61871	S	1135	7076	8211	0.00063
Frisingicoccus sp902471845	61873	S	8	191	199	0.00002
Frisingicoccus caecimuris	61866	S	6	106	112	0.00001
Anaerobutyricum stercoris	60586	S	1184	2212	3396	0.00026
Anaerobutyricum avicola	60556	S	23	129	152	0.00001
Anaerobutyricum stercoripullorum	60585	S	4	7	11	0.00000
Anaerobutyricum hallii	60558	S	2	105	107	0.00001
Blautia celeris	60716	S	349	16952	17301	0.00132
Blautia sp900556555	60736	S	149	2566	2715	0.00021
Blautia sp000432195	60727	S	138	7922	8060	0.00062
Blautia sp900555025	60735	S	26	544	570	0.00004
Blautia argi	60714	S	11	620	631	0.00005
Blautia hansenii	60718	S	10	1631	1641	0.00013
Blautia sp900753905	60737	S	9	77	86	0.00001
Blautia pullicola	60725	S	6	20	26	0.00000
Blautia avicola	60715	S	2	20	22	0.00000
Blautia sp944380235	60739	S	2	1	3	0.00000
Blautia sp900120295	60731	S	1	27	28	0.00000
Blautia sp947654165	60741	S	1	43	44	0.00000
Blautia sp902476765	60738	S	1	2	3	0.00000
Blautia sp900547685	60734	S	1	28	29	0.00000
Blautia pullistercoris	60726	S	1	8	9	0.00000
Blautia merdipullorum	60722	S	1	114	115	0.00001
Blautia merdavium	60720	S	1	22	23	0.00000
Mediterraneibacter torques	62435	S	229	14681	14910	0.00114
Mediterraneibacter turbiniformis	62436	S	216	12943	13159	0.00100
Mediterraneibacter stercoravium	62430	S	121	211	332	0.00003
Mediterraneibacter intestinigallinarum	62386	S	108	814	922	0.00007
Mediterraneibacter massiliensis	62389	S	38	1061	1099	0.00008
Mediterraneibacter sp900541505	62402	S	34	830	864	0.00007
Mediterraneibacter vanvlietii	62437	S	28	249	277	0.00002
Mediterraneibacter sp900120155	62401	S	18	1504	1522	0.00012
Mediterraneibacter faecipullorum	62379	S	17	171	188	0.00001
Mediterraneibacter excrementavium	62374	S	8	23	31	0.00000
Mediterraneibacter sp900553885	62403	S	4	29	33	0.00000
Mediterraneibacter sp944376685	62414	S	3	5	8	0.00000
Mediterraneibacter sp944375755	62412	S	2	8	10	0.00000
Mediterraneibacter surreyensis	62433	S	2	7	9	0.00000
Mediterraneibacter pullicola	62396	S	1	5	6	0.00000
Mediterraneibacter faecis	62380	S	1	122	123	0.00001
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter lactaris	62388	S	1	67	68	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	84	85	0.00001
Ruminococcus_B gnavus	63149	S	811	141194	142005	0.01084
Ruminococcus_B sp900544395	63151	S	18	381	399	0.00003
Catenibacillus sp900553975	61371	S	745	1776	2521	0.00019
Catenibacillus scindens	61369	S	81	3222	3303	0.00025
Catenibacillus sp018369015	61370	S	6	3	9	0.00000
Acetatifactor acetigignens	60287	S	154	19334	19488	0.00149
Acetatifactor sp934394665	60400	S	4	44	48	0.00000
Acetatifactor sp934436435	60407	S	2	23	25	0.00000
Acetatifactor sp900554205	60359	S	1	12	13	0.00000
Acetatifactor sp944384205	60410	S	1	4	5	0.00000
Anaerostipes caccae	60622	S	248	23366	23614	0.00180
Anaerostipes sp019420275	60630	S	66	224	290	0.00002
Anaerostipes hadrus	60625	S	2	196	198	0.00002
Anaerostipes excrementavium	60623	S	1	2	3	0.00000
Anaerostipes sp900756035	60636	S	1	37	38	0.00000
SZUA-378 sp023398375	63219	S	592	27375	27967	0.00213
Dorea_B phocaeensis	61539	S	583	233327	233910	0.01785
Schaedlerella glycyrrhizinilytica_A	63236	S	449	4812	5261	0.00040
Schaedlerella sp958402795	63257	S	63	444	507	0.00004
Schaedlerella sp947564305	63252	S	3	45	48	0.00000
Brotaphodocola sp900540335	60902	S	134	13623	13757	0.00105
Brotaphodocola sp900538475	60901	S	118	1984	2102	0.00016
Brotaphodocola sp003481825	60883	S	4	308	312	0.00002
Brotaphodocola catenula	60879	S	3	257	260	0.00002
Eubacterium_G sp900548465	61682	S	169	72503	72672	0.00555
Eubacterium_G sp000435815	61672	S	85	8930	9015	0.00069
Eubacterium_G sp948759685	61704	S	12	7322	7334	0.00056
Eubacterium_G sp947573465	61698	S	3	4	7	0.00000
Eubacterium_G sp904420085	61689	S	2	21	23	0.00000
Eubacterium_G sp000434315	61671	S	1	54	55	0.00000
Eubacterium_G sp900550135	61683	S	1	16	17	0.00000
Eisenbergiella tayi	61567	S	105	2312	2417	0.00018
Eisenbergiella intestinigallinarum	61552	S	47	862	909	0.00007
Eisenbergiella sp003478085	61558	S	14	997	1011	0.00008
Eisenbergiella porci	61556	S	3	133	136	0.00001
Eisenbergiella sp904392525	61562	S	2	6	8	0.00000
Eisenbergiella stercoravium	61565	S	2	24	26	0.00000
Eisenbergiella merdipullorum	61555	S	1	5	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Laedolimicola faecalis	62268	S	132	4389	4521	0.00035
Laedolimicola sp002160825	62271	S	62	5246	5308	0.00041
Laedolimicola sp944383645	62289	S	4	8	12	0.00000
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Eubacterium_I sp944380065	61729	S	170	105	275	0.00002
Eubacterium_I sp902475415	61725	S	2	71	73	0.00001
Eubacterium_I sp946491665	61730	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	118	186	304	0.00002
Pullilachnospira intestinigallinarum	62855	S	5	8	13	0.00000
Dorea_D sp000433535	61541	S	57	663	720	0.00005
Dorea_D sp900543415	61544	S	1	8	9	0.00000
Dorea_D sp910578495	61545	S	1	9	10	0.00000
RGIG7193 sp944381515	62957	S	100	119	219	0.00002
RGIG7193 sp944383835	62958	S	10	52	62	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	46	57	103	0.00001
Lachnoclostridium_A stercoravium	62165	S	38	11	49	0.00000
Lachnoclostridium_A sp002160755	62160	S	11	424	435	0.00003
Lachnoclostridium_A stercoripullorum	62167	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	38	673	711	0.00005
Faecalimonas sp900556835	61847	S	14	590	604	0.00005
Faecalimonas sp026169575	61839	S	11	11	22	0.00000
Faecalimonas sp000209385	61833	S	6	126	132	0.00001
Faecalimonas sp900550235	61844	S	4	33	37	0.00000
Faecalimonas phoceensis	61832	S	2	308	310	0.00002
Faecalimonas umbilicata	61851	S	1	99	100	0.00001
Limivivens merdigallinarum	62311	S	92	346	438	0.00003
Limivivens intestinipullorum	62310	S	19	93	112	0.00001
Limivivens faecihominis	62309	S	1	77	78	0.00001
Scybalocola faecipullorum	63258	S	102	725	827	0.00006
Scybalocola sp902489925	63260	S	5	6	11	0.00000
UBA11774 sp003507655	63357	S	86	1000	1086	0.00008
Pullilachnospira_A gallistercoris	62857	S	65	203	268	0.00002
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	24	510	534	0.00004
Clostridium_AP scindens	61488	S	3	287	290	0.00002
JAGZHZ01 sp944376425	62022	S	70	39	109	0.00001
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	63	1468	1531	0.00012
Massilistercora sp902406105	62367	S	44	3446	3490	0.00027
Massilistercora timonensis	62368	S	2	151	153	0.00001
Scatomonas merdavium	63230	S	37	46	83	0.00001
Scatomonas hejianensis	63229	S	3	246	249	0.00002
Scatomonas merdigallinarum	63231	S	3	13	16	0.00000
Scatomonas pullistercoris	63232	S	3	6	9	0.00000
Lactonifactor sp009677585	62266	S	12	986	998	0.00008
Lacrimispora defluvii	62235	S	42	4727	4769	0.00036
Alitiscatomonas sp900541255	60542	S	10	464	474	0.00004
Alitiscatomonas sp900066535	60540	S	3	420	423	0.00003
Alitiscatomonas sp021770825	60536	S	2	16	18	0.00000
Alitiscatomonas aceti	60529	S	1	50	51	0.00000
Fimimorpha excrementavium	61853	S	34	54	88	0.00001
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	29	86	115	0.00001
Roseburia intestinalis	63057	S	3	507	510	0.00004
Roseburia inulinivorans	63058	S	3	567	570	0.00004
UMGS1370 sp904395885	63827	S	21	13	34	0.00000
JAUUSJ01 sp030841965	62073	S	23	780	803	0.00006
AF33-28 sp003477885	60286	S	23	458	481	0.00004
Choladousia sp902363135	61414	S	14	674	688	0.00005
Choladousia sp902363665	61415	S	3	123	126	0.00001
Choladousia sp020859965	61388	S	2	127	129	0.00001
Hungatella hathewayi	61960	S	14	487	501	0.00004
Agathobacter faecis	60474	S	1	150	151	0.00001
Ventrisoma faecale	63874	S	14	4	18	0.00000
UBA9414 sp018365895	63820	S	5	105	110	0.00001
UBA9414 sp003458885	63818	S	2	152	154	0.00001
Suilimivivens sp945868485	63336	S	10	120	130	0.00001
Dorea_A sp019421265	61533	S	2	139	141	0.00001
14-2 sp944376745	60232	S	7	8	15	0.00000
Lientehia caecorum	62293	S	7	6	13	0.00000
Brotonthovivens avistercoris	60920	S	7	18	25	0.00000
Merdimonas faecis	62443	S	3	219	222	0.00002
Merdimonas sp949287925	62446	S	3	12	15	0.00000
Egerieimonas_A faecigallinarum	61549	S	6	4	10	0.00000
Oliverpabstia sp000432335	62666	S	2	58	60	0.00000
Oliverpabstia tarda	62674	S	1	47	48	0.00000
Bariatricus comes_A	60678	S	1	112	113	0.00001
UBA629 sp029779695	63769	S	5	3058	3063	0.00023
Muricomes faecalis	62547	S	3	131	134	0.00001
Muricomes oroticus	62550	S	1	10	11	0.00000
Merdiplasma sp946549155	62455	S	3	9	12	0.00000
Merdiplasma sp902778245	62451	S	1	12	13	0.00000
Coprococcus_A catus	61519	S	2	150	152	0.00001
Coprococcus_A catus_A	61520	S	2	136	138	0.00001
RUG11237 sp949289145	62986	S	2	7	9	0.00000
RUG11237 sp902767135	62984	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	3	4	7	0.00000
Lachnospira sp900545725	62207	S	1	8	9	0.00000
Lachnospira eligens	62186	S	1	70	71	0.00001
V9D3004 sp900760345	63843	S	1	2	3	0.00000
Sporofaciens sp000403455	63274	S	2	279	281	0.00002
Diplocloster modestus	61526	S	2	15	17	0.00000
Weimeria sp002480925	63892	S	2	22	24	0.00000
Gallintestinimicrobium propionicum	61891	S	2	174	176	0.00001
JAHHTM01 sp020024675	62024	S	2	86	88	0.00001
TWA4 sp022781515	63353	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	1	22	23	0.00000
JAFBIX01 sp021531895	62010	S	1	15	16	0.00000
MD308 sp910578455	62320	S	1	11	12	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
Butyrivibrio_A sp000431815	61054	S	1	44	45	0.00000
Eubacterium_C sp905236295	61604	S	1	0	1	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1	19	20	0.00000
Butyribacter sp003529475	60929	S	1	250	251	0.00002
UBA933 sp958425285	63810	S	1	18	19	0.00000
Hungatella_A hathewayi_A	61962	S	1	3	4	0.00000
UBA3282 sp947626745	63626	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	4	5	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	2	3	0.00000
Anaerotignum sp001304995	59984	S	308	8406	8714	0.00066
Anaerotignum lactatifermentans	59979	S	20	1882	1902	0.00015
Anaerotignum lactatifermentans_A	59980	S	2	51	53	0.00000
Anaerotignum sp944381385	60015	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	76	229	305	0.00002
Neoanaerotignum_A sp944377425	60062	S	2	11	13	0.00000
Neoanaerotignum sp944378105	60057	S	5	15	20	0.00000
JAGZLR01 sp018364635	60042	S	1	15	16	0.00000
HGM11788 sp900760465	60127	S	34	998	1032	0.00008
Faecimorpha sp944376225	60084	S	10	2	12	0.00000
Faecimorpha stercoravium	60085	S	2	10	12	0.00000
CALWPV01 sp944383515	60078	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	1	17	18	0.00000
Holtiella sp900551325	60198	S	1	12	13	0.00000
Ruminococcus_E bromii_B	64915	S	241	34831	35072	0.00268
Ruminococcus_E bromii	64913	S	69	5880	5949	0.00045
Ruminococcus_E sp905215855	65046	S	17	549	566	0.00004
Ruminococcus_E sp902771755	65017	S	8	168	176	0.00001
Ruminococcus_E bovis	64912	S	5	76	81	0.00001
Ruminococcus_E sp904393835	65045	S	3	7	10	0.00000
Ruminococcus_E intestinalis	64917	S	2	571	573	0.00004
Clostridium_A leptum	64444	S	3956	438716	442672	0.03378
Clostridium_A sp902490005	64445	S	4	4	8	0.00000
Clostridium_A sp959596515	64446	S	3	45	48	0.00000
Fimivicinus sp900544375	64666	S	1560	11346	12906	0.00098
Fimivicinus sp900544715	64667	S	9	28	37	0.00000
Fimivicinus sp002320555	64665	S	3	6	9	0.00000
Acutalibacter stercoravium	64211	S	221	1004	1225	0.00009
Acutalibacter pullicola	64168	S	192	168	360	0.00003
Acutalibacter ornithocaccae	64167	S	61	189	250	0.00002
Acutalibacter sp900755895	64183	S	42	853	895	0.00007
Acutalibacter sp947567585	64203	S	6	7	13	0.00000
Acutalibacter sp905215055	64187	S	6	130	136	0.00001
Acutalibacter timonensis	64213	S	5	100	105	0.00001
Acutalibacter sp900543305	64181	S	3	69	72	0.00001
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	18	351	369	0.00003
UMGS1071 sp900541905	65474	S	8	253	261	0.00002
UMGS1484 sp900552285	65511	S	80	870	950	0.00007
Hominenteromicrobium sp900549945	64698	S	23	783	806	0.00006
Hominenteromicrobium gallistercoris	64691	S	6	39	45	0.00000
UMGS1976 sp938034875	65575	S	43	217	260	0.00002
UMGS1976 sp900556765	65573	S	2	20	22	0.00000
JAHZIE01 sp019419895	64719	S	27	92	119	0.00001
Heritagella sp019418545	64683	S	19	89	108	0.00001
Heritagella caecorum	64679	S	1	17	18	0.00000
UMGS1264 sp904399395	65489	S	5	3	8	0.00000
UMGS1264 sp944380875	65490	S	3	3	6	0.00000
Gallacutalibacter pullicola	64670	S	10	28	38	0.00000
Caproicibacterium sp900554535	64422	S	9	249	258	0.00002
Avimonas_A narfia	64235	S	6	45	51	0.00000
CAJFUH01 sp934717555	64350	S	5	11	16	0.00000
RGIG7067 sp944384895	64791	S	5	16	21	0.00000
CAKSJY01 sp934486915	64356	S	3	12	15	0.00000
Eubacterium_R sp000434995	64490	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
UBA737 sp900554525	65421	S	1	19	20	0.00000
UMGS856 sp900546265	65582	S	1	17	18	0.00000
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	33	34	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	1	46	47	0.00000
HGM12814 sp934454005	64677	S	1	54	55	0.00000
UMGS1491 sp900757335	65530	S	1	19	20	0.00000
Dysosmobacter welbionis	66813	S	692	73708	74400	0.00568
Dysosmobacter sp944387015	66780	S	32	75	107	0.00001
Dysosmobacter pullicola	66682	S	10	90	100	0.00001
Dysosmobacter excrementavium	66678	S	6	45	51	0.00000
Dysosmobacter faecalis	66680	S	3	160	163	0.00001
Dysosmobacter sp946494635	66791	S	3	13	16	0.00000
Dysosmobacter sp018228705	66706	S	3	103	106	0.00001
Dysosmobacter sp019418625	66708	S	3	19	22	0.00000
Dysosmobacter sp019417795	66707	S	1	249	250	0.00002
Evtepia gabavorous	66893	S	1505	43793	45298	0.00346
Evtepia sp022764045	66907	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	338	1758	2096	0.00016
