name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterovirga extorquens_A	118189	S	7	27	34	0.00006
Enterovirga sp013044135	118191	S	5	107	112	0.00021
Enterovirga sp903644085	118197	S	3	5	8	0.00002
Enterovirga sp019247255	118192	S	1	2	3	0.00001
Enterovirga sp028290205	118194	S	1	4	5	0.00001
Enterovirga sp937872715	118198	S	1	2	3	0.00001
28-YEA-48 sp903885755	118046	S	3	15	18	0.00003
28-YEA-48 sp025362655	118027	S	1	1	2	0.00000
28-YEA-48 sp028290125	118031	S	1	2	3	0.00001
28-YEA-48 sp028290405	118033	S	1	6	7	0.00001
Methylocystis echinoides	118377	S	2	37	39	0.00007
Methylocystis sp003152255	118391	S	2	1	3	0.00001
Methylocystis rosea_A	118383	S	1	7	8	0.00002
Methylocystis sp000188155	118385	S	1	7	8	0.00002
Rhodoblastus sp021780435	118523	S	2	11	13	0.00002
Methyloferula sp015655535	118413	S	1	1	2	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00001
Microvirga sp023426505	118473	S	1	4	5	0.00001
Methylocella silvestris	118364	S	1	4	5	0.00001
JAFASC01 sp019242655	118208	S	2	14	16	0.00003
GAS188 sp900104855	118202	S	1	1	2	0.00000
Chelatococcus_A sp030067675	118188	S	1	7	8	0.00002
Saliniramus sp022241475	118549	S	1	15	16	0.00003
65-9 sp001899525	118079	S	1	21	22	0.00004
Bradyrhizobium sp009766005	120549	S	125	1103	1228	0.00233
Bradyrhizobium sp018449695	120574	S	61	410	471	0.00089
Bradyrhizobium sp000938255	120523	S	40	827	867	0.00164
Bradyrhizobium erythrophlei_B	120444	S	10	62	72	0.00014
Bradyrhizobium sp000938305	120524	S	10	121	131	0.00025
Bradyrhizobium sp900103365	120657	S	9	159	168	0.00032
Bradyrhizobium sp021779635	120589	S	6	363	369	0.00070
Bradyrhizobium ottawaense_A	120495	S	5	99	104	0.00020
Bradyrhizobium rifense	120500	S	5	175	180	0.00034
Bradyrhizobium sp031202265	120656	S	5	140	145	0.00027
Bradyrhizobium sp018449525	120573	S	4	37	41	0.00008
Bradyrhizobium sp029761915	120639	S	4	103	107	0.00020
Bradyrhizobium sp018971625	120577	S	3	14	17	0.00003
Bradyrhizobium erythrophlei_D	120446	S	3	31	34	0.00006
Bradyrhizobium sp018130145	120566	S	3	166	169	0.00032
Bradyrhizobium sp028290765	120630	S	3	13	16	0.00003
Bradyrhizobium vignae	120674	S	3	101	104	0.00020
Bradyrhizobium sp023074185	120602	S	3	122	125	0.00024
Bradyrhizobium sp005937885	120548	S	3	54	57	0.00011
Bradyrhizobium sp000282615	120512	S	2	81	83	0.00016
Bradyrhizobium sp030403585	120649	S	2	66	68	0.00013
Bradyrhizobium sp021458635	120587	S	2	68	70	0.00013
Bradyrhizobium sp000472425	120516	S	2	12	14	0.00003
Bradyrhizobium sp023073315	120592	S	2	63	65	0.00012
Bradyrhizobium erythrophlei_A	120443	S	2	47	49	0.00009
Bradyrhizobium sp028290305	120629	S	2	9	11	0.00002
Bradyrhizobium sp018971675	120578	S	2	46	48	0.00009
Bradyrhizobium jicamae_A	120469	S	2	25	27	0.00005
Bradyrhizobium sp005884465	120544	S	2	59	61	0.00012
Bradyrhizobium guangdongense_A	120451	S	1	17	18	0.00003
Bradyrhizobium sediminis	120502	S	1	31	32	0.00006
Bradyrhizobium quebecense	120498	S	1	66	67	0.00013
Bradyrhizobium sp023073715	120596	S	1	33	34	0.00006
Bradyrhizobium glycinis	120449	S	1	58	59	0.00011
Bradyrhizobium sp019244115	120581	S	1	21	22	0.00004
Bradyrhizobium sp024199795	120616	S	1	40	41	0.00008
Bradyrhizobium sp023073355	120594	S	1	34	35	0.00007
Bradyrhizobium sp019748335	120583	S	1	51	52	0.00010
Bradyrhizobium liaoningense_B	120477	S	1	67	68	0.00013
Bradyrhizobium japonicum_C	120464	S	1	103	104	0.00020
Bradyrhizobium sp022844465	120591	S	1	9	10	0.00002
Bradyrhizobium sp028290165	120628	S	1	7	8	0.00002
Bradyrhizobium sp028128955	120627	S	1	70	71	0.00013
Bradyrhizobium lablabi	120471	S	1	29	30	0.00006
Bradyrhizobium sp027451485	120625	S	1	15	16	0.00003
Bradyrhizobium sp017305715	120563	S	1	17	18	0.00003
Bradyrhizobium aeschynomenes	120404	S	1	21	22	0.00004
Bradyrhizobium sp013822885	120554	S	1	12	13	0.00002
Bradyrhizobium sp015624485	120559	S	1	21	22	0.00004
Bradyrhizobium viridifuturi	120675	S	1	60	61	0.00012
Bradyrhizobium valentinum	120673	S	1	48	49	0.00009
Bradyrhizobium uaiense	120672	S	1	88	89	0.00017
Bradyrhizobium symbiodeficiens	120668	S	1	68	69	0.00013
Bradyrhizobium sp005885285	120547	S	1	38	39	0.00007
Bradyrhizobium canariense_A	120419	S	1	7	8	0.00002
Bradyrhizobium sp902826195	120663	S	1	13	14	0.00003
Bradyrhizobium sp004799445	120543	S	1	10	11	0.00002
Bradyrhizobium cytisi	120427	S	1	34	35	0.00007
Bradyrhizobium sp018131065	120569	S	1	53	54	0.00010
Bradyrhizobium diazoefficiens_F	120436	S	1	36	37	0.00007
Bradyrhizobium diazoefficiens_D	120434	S	1	26	27	0.00005
Bradyrhizobium sp018596315	120575	S	1	37	38	0.00007
Tardiphaga sp004173095	120830	S	6	89	95	0.00018
Tardiphaga sp028290325	120839	S	5	38	43	0.00008
Tardiphaga sp030147505	120843	S	4	233	237	0.00045
Tardiphaga sp028290785	120842	S	4	50	54	0.00010
Tardiphaga sp018279705	120834	S	4	49	53	0.00010
Tardiphaga sp023451825	120836	S	3	37	40	0.00008
Tardiphaga sp023449855	120835	S	3	349	352	0.00067
Tardiphaga sp028290495	120841	S	2	29	31	0.00006
Tardiphaga robiniae	120827	S	1	46	47	0.00009
Tardiphaga sp028290355	120840	S	1	14	15	0.00003
Tardiphaga sp014377915	120833	S	1	8	9	0.00002
Tardiphaga sp008329525	120832	S	1	10	11	0.00002
Tardiphaga sp007018905	120831	S	1	20	21	0.00004
Tardiphaga sp002256345	120829	S	1	135	136	0.00026
Tardiphaga robiniae_A	120828	S	1	21	22	0.00004
Z2-YC6860 sp945893145	120887	S	2	14	16	0.00003
Ancylobacter sp012971745	120359	S	2	13	15	0.00003
Ancylobacter sp023414975	120362	S	1	11	12	0.00002
Ancylobacter sp023016805	120361	S	1	7	8	0.00002
Ancylobacter sonchi	120355	S	1	13	14	0.00003
Pseudolabrys sp903891395	120775	S	6	8	14	0.00003
Xanthobacter tagetidis	120875	S	1	15	16	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	4	92	96	0.00018
JARJEH01 sp029310915	120709	S	3	195	198	0.00038
Rhodopseudomonas palustris_K	120814	S	1	24	25	0.00005
Rhodopseudomonas palustris_L	120815	S	1	28	29	0.00005
Rhodopseudomonas pentothenatexigens	120816	S	1	19	20	0.00004
Nitrobacter sp018240625	120725	S	2	136	138	0.00026
Nitrobacter winogradskyi	120727	S	1	9	10	0.00002
Blastochloris sulfoviridis	120400	S	1	12	13	0.00002
Blastochloris viridis	120402	S	1	9	10	0.00002
BOG-931 sp021811945	120381	S	1	22	23	0.00004
BOG-931 sp030044555	120397	S	1	2	3	0.00001
Azorhizobium doebereinerae	120376	S	2	32	34	0.00006
U87765 sp018131225	120845	S	1	35	36	0.00007
62-47 sp023386885	120303	S	1	13	14	0.00003
Pseudorhodoplanes sp013388965	120788	S	1	7	8	0.00002
Rhodoplanes serenus	120800	S	1	49	50	0.00009
JAFKKS01 sp017304555	120701	S	1	15	16	0.00003
SG-bin9 sp021732215	120824	S	1	15	16	0.00003
Aquabacter sp002279855	120371	S	1	51	52	0.00010
Mesorhizobium loti_B	119525	S	5	87	92	0.00017
Mesorhizobium japonicum	119520	S	4	99	103	0.00020
Mesorhizobium loti_E	119528	S	3	42	45	0.00009
Mesorhizobium atlanticum	119503	S	1	9	10	0.00002
Mesorhizobium sp004136315	119596	S	1	105	106	0.00020
Rhizobium sp001999485	120011	S	2	37	39	0.00007
Rhizobium sp000292525	120003	S	1	8	9	0.00002
Rhizobium sp900469085	120058	S	1	24	25	0.00005
Rhizobium sp014195095	120033	S	1	6	7	0.00001
Rhizobium calliandrae	119938	S	1	4	5	0.00001
Aureimonas_A endophytica	119228	S	3	63	66	0.00013
Aureimonas_A glaciei	119229	S	1	5	6	0.00001
Aureimonas_A leprariae	119230	S	1	4	5	0.00001
Aureimonas_A sp001424685	119232	S	1	6	7	0.00001
Phyllobacterium calauticae	119855	S	2	27	29	0.00005
Neorhizobium sp003597675	119723	S	1	31	32	0.00006
Neorhizobium soli	119714	S	1	7	8	0.00002
Agrobacterium rubi	119067	S	1	24	25	0.00005
Agrobacterium sp913777615	119081	S	1	10	11	0.00002
Ferranicluibacter sp003217095	119377	S	2	10	12	0.00002
Bartonella birtlesii	119250	S	1	9	10	0.00002
Bartonella sp028618435	119287	S	1	3	4	0.00001
Zhengella sp002708825	120179	S	1	18	19	0.00004
G016756615 sp016756615	119386	S	1	22	23	0.00004
RCIO01 sp019635695	119917	S	1	18	19	0.00004
Nitratireductor sp024655565	119767	S	1	6	7	0.00001
Jiella sp002700095	119468	S	1	43	44	0.00008
Aquamicrobium_A sp023954335	119190	S	1	32	33	0.00006
Devosia_A sp023427545	118678	S	1	30	31	0.00006
CAMDPA01 sp947475855	118748	S	4	13	17	0.00003
JAKAXS01 sp021816505	118848	S	2	63	65	0.00012
JANYHF01 sp025359185	118852	S	1	1	2	0.00000
CAMDBL01 sp945889015	118744	S	1	6	7	0.00001
JABFRJ01 sp025359005	118829	S	1	2	3	0.00001
Nordella sp005502925	117968	S	1	9	10	0.00002
Nordella sp011046735	117970	S	1	1	2	0.00000
Aestuariivirga sp020252385	117921	S	1	38	39	0.00007
Labrys monacha	118924	S	3	25	28	0.00005
Labrys miyagiensis	118923	S	1	1	2	0.00000
Labrys wisconsinensis	118928	S	1	8	9	0.00002
Hansschlegelia sp902168115	118976	S	1	7	8	0.00002
JAEZCD01 sp023430145	118978	S	1	4	5	0.00001
Faunimonas binzhouensis	117990	S	1	6	7	0.00001
Faunimonas sp013812985	117992	S	1	11	12	0.00002
Phreatobacter sp005160265	119005	S	1	7	8	0.00002
Rhodoligotrophos defluvii	118864	S	1	23	24	0.00005
Methyloceanibacter sp025449615	118950	S	1	0	1	0.00000
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Oharaeibacter diazotrophicus	119022	S	1	11	12	0.00002
JAKPQE01 sp029572955	118885	S	1	31	32	0.00006
Sphingomonas_N sp937859915	125357	S	6580	20523	27103	0.05140
Sphingomonas_N sp903871605	125356	S	230	918	1148	0.00218
Sphingomonas_N sp027625475	125354	S	37	293	330	0.00063
Sphingomonas_N chungangi	125347	S	7	39	46	0.00009
Sphingomonas_N sp000333335	125351	S	7	492	499	0.00095
Sphingomonas_N sp000383095	125352	S	3	14	17	0.00003
Sphingomonas_N sp019239915	125353	S	2	26	28	0.00005
Sphingomonas_N morindae	125348	S	1	9	10	0.00002
Sphingomonas_N sp029906645	125355	S	1	5	6	0.00001
Sphingomonas sp026540855	125241	S	92	799	891	0.00169
Sphingomonas sp022662335	125217	S	60	505	565	0.00107
Sphingomonas sp903642285	125275	S	41	71	112	0.00021
Sphingomonas sp022662475	125218	S	40	266	306	0.00058
Sphingomonas sp022662305	125216	S	18	139	157	0.00030
Sphingomonas glacialis_A	125043	S	16	94	110	0.00021
Sphingomonas sp000241485	125101	S	14	96	110	0.00021
Sphingomonas sp903644135	125278	S	13	31	44	0.00008
Sphingomonas sp016427505	125190	S	12	32	44	0.00008
Sphingomonas panacis	125075	S	11	132	143	0.00027
Sphingomonas sp903643035	125276	S	10	37	47	0.00009
Sphingomonas sp001423845	125124	S	9	45	54	0.00010
Sphingomonas populi	125086	S	9	56	65	0.00012
Sphingomonas glacialis	125042	S	8	92	100	0.00019
Sphingomonas sp025363195	125234	S	7	16	23	0.00004
Sphingomonas sp025548555	125235	S	7	89	96	0.00018
Sphingomonas sp903643065	125277	S	7	29	36	0.00007
Sphingomonas faeni_A	125032	S	6	173	179	0.00034
Sphingomonas sp937863505	125297	S	5	13	18	0.00003
Sphingomonas sp004343105	125166	S	5	167	172	0.00033
Sphingomonas sp003050745	125151	S	4	150	154	0.00029
Sphingomonas sp936927845	125296	S	4	252	256	0.00049
Sphingomonas sp004101245	125159	S	4	40	44	0.00008
Sphingomonas sp030819175	125263	S	4	96	100	0.00019
Sphingomonas sp001555965	125131	S	3	267	270	0.00051
Sphingomonas folii	125036	S	3	55	58	0.00011
Sphingomonas sp000251145	125102	S	3	23	26	0.00005
Sphingomonas sp003946805	125157	S	2	23	25	0.00005
Sphingomonas sp001897375	125135	S	2	35	37	0.00007
Sphingomonas sp001650735	125134	S	2	151	153	0.00029
Sphingomonas sp913777295	125289	S	2	21	23	0.00004
Sphingomonas sp913062585	125280	S	2	17	19	0.00004
Sphingomonas faeni_B	125033	S	2	41	43	0.00008
Sphingomonas sp900115295	125270	S	2	27	29	0.00005
Sphingomonas sp028292965	125248	S	2	7	9	0.00002
Sphingomonas sp013374115	125177	S	2	26	28	0.00005
Sphingomonas sp012650175	125173	S	2	178	180	0.00034
Sphingomonas sp001423765	125123	S	2	16	18	0.00003
Sphingomonas sp005502745	125170	S	2	191	193	0.00037
Sphingomonas sp004340945	125162	S	2	62	64	0.00012
Sphingomonas psychrolutea	125090	S	2	7	9	0.00002
Sphingomonas echinoides	125025	S	2	162	164	0.00031
Sphingomonas sp030818415	125262	S	1	27	28	0.00005
Sphingomonas sp001421505	125113	S	1	7	8	0.00002
Sphingomonas lenta	125061	S	1	9	10	0.00002
Sphingomonas sp900103265	125267	S	1	4	5	0.00001
Sphingomonas mangrovi	125065	S	1	5	6	0.00001
Sphingomonas sp030854075	125265	S	1	2	3	0.00001
Sphingomonas sp001421715	125115	S	1	18	19	0.00004
Sphingomonas sp024666595	125230	S	1	27	28	0.00005
Sphingomonas sp028293085	125249	S	1	2	3	0.00001
Sphingomonas sp025231525	125233	S	1	6	7	0.00001
Sphingomonas sp000382485	125104	S	1	7	8	0.00002
Sphingomonas phyllosphaerae	125080	S	1	10	11	0.00002
Sphingomonas koreensis	125055	S	1	23	24	0.00005
Sphingomonas sp030580995	125259	S	1	9	10	0.00002
Sphingomonas sp028823055	125250	S	1	108	109	0.00021
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp028289855	125246	S	1	4	5	0.00001
Sphingomonas sp001425405	125127	S	1	8	9	0.00002
Sphingomonas sp001464615	125130	S	1	17	18	0.00003
Sphingomonas pseudosanguinis	125089	S	1	27	28	0.00005
Sphingomonas sp002280555	125143	S	1	3	4	0.00001
Sphingomonas sp942636505	125299	S	1	48	49	0.00009
Sphingomonas colombiensis	125020	S	1	7	8	0.00002
Sphingomonas sp003688625	125156	S	1	47	48	0.00009
Sphingomonas sp014842075	125187	S	1	4	5	0.00001
Sphingomonas gei	125037	S	1	36	37	0.00007
Sphingomonas sp004799495	125169	S	1	7	8	0.00002
Sphingomonas aurantiaca	125009	S	1	22	23	0.00004
Sphingomonas sp913775795	125284	S	1	8	9	0.00002
Sphingomonas sp013344685	125175	S	1	18	19	0.00004
Sphingomonas sp013374095	125176	S	1	8	9	0.00002
Sphingomonas jeddahensis	125053	S	1	6	7	0.00001
Sphingomonas sp903884945	125279	S	1	26	27	0.00005
Sphingomonas sp014217605	125182	S	1	26	27	0.00005
Sphingomonas albertensis	125002	S	1	23	24	0.00005
Novosphingobium sp903970225	124574	S	108	704	812	0.00154
Novosphingobium sp030776465	124557	S	20	24	44	0.00008
Novosphingobium sp025356275	124525	S	18	31	49	0.00009
Novosphingobium palustris	124440	S	7	6	13	0.00002
Novosphingobium sp001519055	124462	S	6	156	162	0.00031
Novosphingobium terrae	124600	S	4	19	23	0.00004
Novosphingobium sp025359425	124527	S	4	23	27	0.00005
Novosphingobium sp902506425	124563	S	4	27	31	0.00006
Novosphingobium sp002256775	124467	S	4	109	113	0.00021
Novosphingobium sp028736195	124541	S	3	41	44	0.00008
Novosphingobium rosa	124451	S	3	16	19	0.00004
Novosphingobium nitrogenifigens	124436	S	3	31	34	0.00006
Novosphingobium sp903893935	124571	S	3	4	7	0.00001
Novosphingobium sp028871475	124546	S	2	8	10	0.00002
Novosphingobium sp001519065	124463	S	2	16	18	0.00003
Novosphingobium sp903832325	124566	S	2	33	35	0.00007
Novosphingobium aerophilum	124401	S	1	15	16	0.00003
Novosphingobium mathurense	124433	S	1	11	12	0.00002
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp012932495	124487	S	1	7	8	0.00002
Novosphingobium sp008107685	124482	S	1	15	16	0.00003
Novosphingobium sp903834285	124567	S	1	11	12	0.00002
Novosphingobium sp903828025	124565	S	1	12	13	0.00002
Novosphingobium pokkalii	124446	S	1	14	15	0.00003
Novosphingobium sediminis	124453	S	1	45	46	0.00009
Novosphingobium sp030696665	124554	S	1	22	23	0.00004
Novosphingobium sp001421325	124461	S	1	11	12	0.00002
Novosphingobium sp029076845	124547	S	1	26	27	0.00005
Novosphingobium sp019075875	124503	S	1	12	13	0.00002
Novosphingobium lentum	124427	S	1	11	12	0.00002
Novosphingobium sp018971065	124502	S	1	2	3	0.00001
Novosphingobium jiangmenense	124424	S	1	13	14	0.00003
Novosphingobium sp020404405	124508	S	1	37	38	0.00007
Novosphingobium sp019510335	124505	S	1	3	4	0.00001
Novosphingobium sp018241045	124499	S	1	221	222	0.00042
Novosphingobium capsulatum_A	124409	S	1	34	35	0.00007
Novosphingobium sp021782155	124516	S	1	25	26	0.00005
Polymorphobacter_B sp903642255	124676	S	155	403	558	0.00106
Polymorphobacter_B sp025362435	124674	S	5	100	105	0.00020
Polymorphobacter_B megasporae	124672	S	3	5	8	0.00002
Polymorphobacter_B sp025362895	124675	S	3	10	13	0.00002
Polymorphobacter_B sp903643075	124677	S	2	6	8	0.00002
Polymorphobacter_B sp019245455	124673	S	1	9	10	0.00002
Qipengyuania sp029937545	124738	S	78	2991	3069	0.00582
Qipengyuania sp947501005	124743	S	2	18	20	0.00004
Sphingomonas_I vulcanisoli	125342	S	10	35	45	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	4	25	29	0.00005
Sphingomonas_I sp013113735	125337	S	4	24	28	0.00005
Sphingomonas_I sp030546695	125339	S	2	4	6	0.00001
Sphingomonas_I sp903644055	125340	S	2	5	7	0.00001
Sphingomonas_I sp019508115	125338	S	1	40	41	0.00008
Sphingobium xenophagum	124908	S	2	105	107	0.00020
Sphingobium lactosutens_A	124831	S	2	85	87	0.00016
Sphingobium psychrophilum	124837	S	1	17	18	0.00003
Sphingobium sp003248505	124855	S	1	39	40	0.00008
Sphingobium japonicum_C	124828	S	1	45	46	0.00009
Sphingomicrobium sp019242355	124957	S	2	10	12	0.00002
Sphingomicrobium mesophilum	124939	S	1	27	28	0.00005
Sphingomicrobium sp025981625	124973	S	1	2	3	0.00001
Sphingomicrobium sp030775565	124982	S	1	2	3	0.00001
Rhizorhabdus montanisoli	124758	S	1	9	10	0.00002
Rhizorhabdus sp001428605	124762	S	1	11	12	0.00002
Allosphingosinicella sp019239785	124093	S	1	5	6	0.00001
Allosphingosinicella sp902806315	124109	S	1	4	5	0.00001
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00001
Sphingomonas_G profundi	125330	S	2	14	16	0.00003
Sphingomonas_G solaris	125331	S	1	8	9	0.00002
Glacieibacterium sp018982925	124382	S	2	6	8	0.00002
Erythrobacter cryptus	124268	S	1	11	12	0.00002
Erythrobacter sp002855495	124301	S	1	10	11	0.00002
JAQGLK01 sp028292925	124399	S	2	3	5	0.00001
Sandaracinobacteroides hominis	124776	S	2	33	35	0.00007
Croceibacterium sp025450635	124245	S	2	2	4	0.00001
Blastomonas aquatica	124203	S	1	6	7	0.00001
Blastomonas sp000786215	124209	S	1	6	7	0.00001
Pacificimonas flava	124605	S	2	15	17	0.00003
Sphingomonas_D sanxanigenens	125326	S	2	97	99	0.00019
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Pelagerythrobacter sp031178065	124665	S	1	3	4	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	1	27	28	0.00005
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_P jatrophae	125365	S	1	5	6	0.00001
Tsuneonella troitsensis	125528	S	1	6	7	0.00001
Alteriqipengyuania sp015999305	124173	S	1	19	20	0.00004
Lichenicoccus roseus	113922	S	6807	21425	28232	0.05354
CAHJXG01 sp025351925	113706	S	181	701	882	0.00167
CAHJXG01 sp937873175	113709	S	74	198	272	0.00052
CAHJXG01 sp903644035	113707	S	43	215	258	0.00049
CAHJXG01 sp937858325	113708	S	36	133	169	0.00032
Acidisoma sp009765865	113615	S	304	494	798	0.00151
Acidisoma sp019351895	113616	S	15	46	61	0.00012
Acidisoma sp030252425	113617	S	7	15	22	0.00004
Acidisoma silvae	113614	S	1	1	2	0.00000
Rhodopila sp009765975	114020	S	17	44	61	0.00012
Rhodopila sp028291505	114031	S	10	5	15	0.00003
Rhodopila sp025355085	114028	S	4	13	17	0.00003
Rhodopila sp903944925	114042	S	3	57	60	0.00011
Rhodopila sp017304945	114021	S	3	63	66	0.00013
Rhodopila sp031291715	114032	S	3	4	7	0.00001
Rhodopila sp021805565	114023	S	3	4	7	0.00001
Rhodopila sp021805665	114024	S	3	92	95	0.00018
Rhodopila sp003164305	114017	S	2	3	5	0.00001
Rhodopila sp031291795	114033	S	2	2	4	0.00001
