name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947071285	77060	S	16	226	242	0.00005
Bacteroides sp934716785	77035	S	14	83	97	0.00002
Bacteroides propionicigenes	76968	S	5	348	353	0.00007
Bacteroides faecis	76937	S	4	210	214	0.00004
Bacteroides sp947176775	77067	S	4	76	80	0.00002
Bacteroides sp905197435	77026	S	3	100	103	0.00002
Bacteroides cellulosilyticus	76930	S	3	78	81	0.00002
Bacteroides sp958445495	77081	S	2	1	3	0.00000
Bacteroides hominis	76946	S	2	24	26	0.00001
Bacteroides salyersiae	76975	S	2	99	101	0.00002
Bacteroides sp900555635	77010	S	2	22	24	0.00000
Bacteroides sp910586915	77034	S	2	47	49	0.00001
Bacteroides sp023426145	76994	S	1	1	2	0.00000
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Bacteroides caccae	76927	S	1	165	166	0.00003
Bacteroides sp900552405	77008	S	1	24	25	0.00001
Bacteroides caecimuris	76928	S	1	217	218	0.00005
Bacteroides cutis	76933	S	1	110	111	0.00002
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Prevotella disiens	77364	S	8	306	314	0.00007
Prevotella sp900553465	77818	S	4	30	34	0.00001
Prevotella lascolaii	77380	S	2	388	390	0.00008
Prevotella rara	77406	S	2	74	76	0.00002
Prevotella sp900548745	77807	S	1	19	20	0.00000
Prevotella colorans	77348	S	1	25	26	0.00001
Prevotella copri_G	77357	S	1	117	118	0.00002
Prevotella sp018054505	77646	S	1	38	39	0.00001
Phocaeicola_A sp003489705	77317	S	59	1532	1591	0.00033
Phocaeicola_A sp947581855	77331	S	7	53	60	0.00001
Alloprevotella sp905216095	76887	S	12	541	553	0.00011
Alloprevotella sp902477365	76885	S	3	49	52	0.00001
Alloprevotella sp958404085	76914	S	2	23	25	0.00001
Alloprevotella sp900553285	76878	S	1	11	12	0.00000
Paraprevotella sp944320765	77205	S	7	14	21	0.00000
Paraprevotella clara	77191	S	1	24	25	0.00001
OM05-12 sp900760755	77188	S	2	7	9	0.00000
OM05-12 sp019417975	77187	S	1	33	34	0.00001
Parabacteroides distasonis	81434	S	917	59186	60103	0.01245
Parabacteroides merdae	81448	S	409	42482	42891	0.00889
Parabacteroides sp019411205	81457	S	2	5	7	0.00000
Parabacteroides distasonis_A	81435	S	2	116	118	0.00002
Alistipes shahii	81002	S	117	22297	22414	0.00464
Alistipes onderdonkii	80996	S	92	6948	7040	0.00146
Alistipes finegoldii	80988	S	67	6642	6709	0.00139
Alistipes putredinis	80998	S	12	1278	1290	0.00027
Alistipes sp902363575	81168	S	3	274	277	0.00006
Alistipes sp947623305	81212	S	3	116	119	0.00002
Alistipes timonensis	81227	S	1	4	5	0.00000
Alistipes sp938014215	81185	S	1	26	27	0.00001
Tidjanibacter inops	81289	S	303	2981	3284	0.00068
Alistipes_A ihumii	81229	S	9	123	132	0.00003
Barnesiella intestinihominis	78508	S	2599	163828	166427	0.03448
Odoribacter splanchnicus	79297	S	1572	99350	100922	0.02091
Odoribacter sp900548135	79282	S	34	1077	1111	0.00023
Odoribacter sp900762515	79283	S	23	3204	3227	0.00067
Odoribacter sp020024465	79276	S	5	341	346	0.00007
Odoribacter sp934725835	79291	S	4	182	186	0.00004
Odoribacter sp905216195	79286	S	3	7	10	0.00000
Odoribacter sp023400335	79278	S	2	10	12	0.00000
Odoribacter sp900544025	79281	S	1	8	9	0.00000
Butyricimonas faecavium	79231	S	17	185	202	0.00004
Butyricimonas faecihominis	79232	S	1	40	41	0.00001
Phil12 sp002633275	80134	S	80	5649	5729	0.00119
Phil12 sp900315335	80146	S	3	5	8	0.00000
Muribaculum sp009775095	79819	S	28	862	890	0.00018
Duncaniella sp021768245	79547	S	14	789	803	0.00017
Lepagella sp900549375	79712	S	9	61	70	0.00001
Limisoma sp900548875	79804	S	3	80	83	0.00002
CAG-873 sp001701165	79401	S	1	10	11	0.00000
CAG-1031 sp000431215	79395	S	1	9	10	0.00000
UBA7173 sp900546835	80064	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	26	493	519	0.00011
Coprobacter secundus	78566	S	7	102	109	0.00002
Coprobacter sp900545915	78568	S	1	5	6	0.00000
Porphyromonas_A sp900541275	80826	S	1	8	9	0.00000
QVMH01 sp023391625	80472	S	3	123	126	0.00003
CALUPD01 sp949296645	81929	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	48	61	109	0.00002
Merdimorpha sp003150615	88909	S	42	163	205	0.00004
Sphingobacterium stercoripullorum	90285	S	43	1571	1614	0.00033
Blautia_A hydrogenotrophica	60761	S	1030	21169	22199	0.00460
Blautia_A faecis	60758	S	624	57598	58222	0.01206
Blautia_A fusiformis	60759	S	571	81523	82094	0.01701
Blautia_A wexlerae	60863	S	498	103158	103656	0.02148
Blautia_A caecimuris	60751	S	121	7049	7170	0.00149
Blautia_A obeum	60767	S	69	7917	7986	0.00165
Blautia_A sp900066205	60806	S	52	8112	8164	0.00169
Blautia_A sp018919065	60782	S	30	612	642	0.00013
Blautia_A sp905209435	60828	S	29	345	374	0.00008
Blautia_A ammoniilytica	60749	S	25	3544	3569	0.00074
Blautia_A wexlerae_C	60865	S	20	2806	2826	0.00059
Blautia_A sp900751995	60821	S	20	1804	1824	0.00038
Blautia_A sp003471165	60771	S	17	1978	1995	0.00041
Blautia_A sp905206915	60827	S	16	2767	2783	0.00058
Blautia_A sp900066335	60807	S	13	1063	1076	0.00022
Blautia_A sp028767025	60794	S	11	655	666	0.00014
Blautia_A sp019419095	60784	S	11	373	384	0.00008
Blautia_A difficilis	60752	S	10	605	615	0.00013
Blautia_A gallistercoris	60760	S	5	11	16	0.00000
Blautia_A sp934371575	60832	S	4	41	45	0.00001
Blautia_A sp934424005	60842	S	4	47	51	0.00001
Blautia_A faecavium	60755	S	4	38	42	0.00001
Blautia_A sp900316115	60810	S	3	10	13	0.00000
Blautia_A wexlerae_B	60864	S	3	387	390	0.00008
Blautia_A sp900551715	60819	S	2	12	14	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	9	11	0.00000
Blautia_A sp934437695	60845	S	2	3	5	0.00000
Blautia_A acetigignens	60748	S	2	148	150	0.00003
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	118	119	0.00002
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A sp003477525	60773	S	1	121	122	0.00003
Agathobacter faecis	60474	S	685	91869	92554	0.01918
Agathobacter rectalis	60475	S	631	83011	83642	0.01733
Agathobacter sp900546625	60500	S	30	985	1015	0.00021
Agathobacter sp000434275	60477	S	21	3021	3042	0.00063
Agathobacter sp900317585	60498	S	11	748	759	0.00016
Agathobacter sp934365945	60511	S	4	85	89	0.00002
Agathobacter sp002474415	60478	S	1	7	8	0.00000
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Roseburia intestinalis	63057	S	765	152879	153644	0.03183
Roseburia inulinivorans	63058	S	508	108093	108601	0.02250
Roseburia hominis	63055	S	275	33493	33768	0.00700
Roseburia sp019411365	63068	S	88	5252	5340	0.00111
Roseburia sp900542495	63076	S	57	1971	2028	0.00042
Roseburia rectibacter	63059	S	33	1185	1218	0.00025
Roseburia sp902781225	63081	S	21	347	368	0.00008
Roseburia sp003483745	63061	S	15	140	155	0.00003
Roseburia sp934317215	63089	S	7	26	33	0.00001
Roseburia sp021770785	63071	S	3	101	104	0.00002
Dorea_A longicatena	61531	S	1285	181171	182456	0.03780
Dorea_A amylophila	61529	S	26	5385	5411	0.00112
Dorea_A sp900550865	61535	S	26	254	280	0.00006
Dorea_A sp934295165	61537	S	10	71	81	0.00002
Dorea_A sp019421265	61533	S	1	166	167	0.00003
Dorea_A sp934309195	61538	S	1	6	7	0.00000
Enterocloster sp001517625	61583	S	380	19888	20268	0.00420
Enterocloster bolteae	61571	S	194	7276	7470	0.00155
Enterocloster clostridioformis	61573	S	177	11854	12031	0.00249
Enterocloster aldenensis	61569	S	80	2018	2098	0.00043
Enterocloster citroniae	61572	S	38	1072	1110	0.00023
Enterocloster lavalensis	61578	S	38	1830	1868	0.00039
Enterocloster sp900549235	61588	S	21	93	114	0.00002
Enterocloster clostridioformis_A	61574	S	4	77	81	0.00002
Enterocloster asparagiformis	61570	S	3	69	72	0.00001
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	59	60	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp900753815	61592	S	1	43	44	0.00001
Enterocloster excrementigallinarum	61575	S	1	8	9	0.00000
Enterocloster sp000431375	61581	S	1	95	96	0.00002
Oliverpabstia tarda	62674	S	59	6898	6957	0.00144
Oliverpabstia intestinalis	62665	S	47	2754	2801	0.00058
Oliverpabstia faecicola	62664	S	40	3810	3850	0.00080
Oliverpabstia sp934359255	62673	S	4	37	41	0.00001
Oliverpabstia sp004556655	62668	S	2	114	116	0.00002
Oliverpabstia sp000432335	62666	S	1	31	32	0.00001
Mediterraneibacter torques	62435	S	1125	74176	75301	0.01560
Mediterraneibacter sp900541505	62402	S	32	963	995	0.00021
Mediterraneibacter massiliensis	62389	S	5	137	142	0.00003
Mediterraneibacter turbiniformis	62436	S	3	205	208	0.00004
Mediterraneibacter intestinigallinarum	62386	S	2	33	35	0.00001
Mediterraneibacter lactaris	62388	S	1	73	74	0.00002
Hominisplanchenecus faecis	61917	S	767	56064	56831	0.01178
Hominisplanchenecus sp900551235	61919	S	15	158	173	0.00004
Hominisplanchenecus sp905214675	61920	S	3	104	107	0.00002
Lachnospira sp000437735	62195	S	733	57201	57934	0.01200
Lachnospira pectinoschiza_A	62191	S	5	343	348	0.00007
Lachnospira eligens_A	62187	S	3	605	608	0.00013
Lachnospira sp945910225	62221	S	2	11	13	0.00000
Sellimonas intestinalis	63268	S	722	18207	18929	0.00392
Sellimonas sp937880845	63270	S	1	31	32	0.00001
Anaerobutyricum soehngenii	60559	S	289	29555	29844	0.00618
Anaerobutyricum hallii	60558	S	16	979	995	0.00021
Schaedlerella sp958402795	63257	S	193	2014	2207	0.00046
Schaedlerella glycyrrhizinilytica_A	63236	S	77	891	968	0.00020
Schaedlerella sp905203555	63245	S	33	1076	1109	0.00023
Clostridium_AP sp000509125	61489	S	120	2544	2664	0.00055
Clostridium_AP scindens	61488	S	15	954	969	0.00020
Anaerostipes faecalis	60624	S	67	2945	3012	0.00062
Anaerostipes sp900756035	60636	S	41	2231	2272	0.00047
Anaerostipes caccae	60622	S	29	1636	1665	0.00034
Anaerostipes hadrus	60625	S	1	106	107	0.00002
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	188	28390	28578	0.00592
Dorea sp934307335	61528	S	2	20	22	0.00000
Alitiscatomonas sp900066535	60540	S	14	2253	2267	0.00047
Alitiscatomonas aceti	60529	S	3	204	207	0.00004
Alitiscatomonas sp900066785	60541	S	3	304	307	0.00006
Alitiscatomonas sp900066055	60539	S	1	102	103	0.00002
Lachnoclostridium_B acetigenes	62168	S	170	19769	19939	0.00413
Lachnoclostridium_B faecipullorum	62170	S	1	12	13	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	27	28	0.00001
Acetatifactor acetigignens	60287	S	26	3518	3544	0.00073
Acetatifactor sp947625255	60446	S	7	284	291	0.00006
Acetatifactor sp934394815	60401	S	1	9	10	0.00000
Acetatifactor sp900766575	60362	S	1	55	56	0.00001
SZUA-378 sp023398375	63219	S	151	7055	7206	0.00149
Eubacterium_F sp003491505	61613	S	10	804	814	0.00017
Eubacterium_F sp021770615	61620	S	2	57	59	0.00001
Eubacterium_F sp905212635	61632	S	1	23	24	0.00000
Blautia celeris	60716	S	51	1627	1678	0.00035
Blautia sp902476765	60738	S	12	42	54	0.00001
Blautia coccoides	60717	S	9	247	256	0.00005
Blautia sp900547685	60734	S	2	69	71	0.00001
Blautia sp900541955	60733	S	1	78	79	0.00002
Blautia argi	60714	S	1	61	62	0.00001
Blautia sp900753905	60737	S	1	13	14	0.00000
Blautia ornithocaccae	60723	S	1	15	16	0.00000
Eubacterium_G sp030844625	61681	S	71	5547	5618	0.00116
Eubacterium_G sp937958975	61694	S	16	64	80	0.00002
Eubacterium_G sp900548465	61682	S	10	1784	1794	0.00037
Eubacterium_G sp900550135	61683	S	3	66	69	0.00001
Eubacterium_G sp900764695	61684	S	2	37	39	0.00001
Eubacterium_G sp000435815	61672	S	1	57	58	0.00001
Eubacterium_G segne	61670	S	1	40	41	0.00001
Ruminococcus_B gnavus	63149	S	69	11721	11790	0.00244
Eisenbergiella porci	61556	S	26	1323	1349	0.00028
Eisenbergiella sp900555195	61561	S	20	188	208	0.00004
Eisenbergiella tayi	61567	S	6	169	175	0.00004
Frisingicoccus sp900753685	61871	S	39	399	438	0.00009
Coprococcus sp900548315	61510	S	43	284	327	0.00007
Coprococcus ammoniilyticus	61499	S	7	353	360	0.00007
Coprococcus sp000433075	61502	S	1	39	40	0.00001
Muricomes contortus_B	62545	S	7	517	524	0.00011
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	40	1644	1684	0.00035
Scatomonas pullistercoris	63232	S	2	12	14	0.00000
Scatomonas merdavium	63230	S	1	4	5	0.00000
Eubacterium_I sp946491665	61730	S	23	183	206	0.00004
Eubacterium_I sp902475415	61725	S	11	476	487	0.00010
Eubacterium_I ramulus	61706	S	4	339	343	0.00007
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	38	866	904	0.00019
Copromonas avistercoris	61522	S	32	38	70	0.00001
MGBC136627 sp910585935	62340	S	32	887	919	0.00019
Egerieimonas sp900552095	61548	S	32	42	74	0.00002
Hungatella hathewayi	61960	S	22	987	1009	0.00021
Hungatella effluvii	61959	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	27	264	291	0.00006
UBA11774 sp003507655	63357	S	23	307	330	0.00007
UBA933 sp958425285	63810	S	22	840	862	0.00018
Faecalimonas sp900556835	61847	S	9	354	363	0.00008
Faecalimonas umbilicata	61851	S	2	97	99	0.00002
Faecalimonas sp900550235	61844	S	2	30	32	0.00001
Faecalimonas phoceensis	61832	S	1	175	176	0.00004
Falcatimonas sp018918265	61852	S	20	269	289	0.00006
Butyribacter sp003529475	60929	S	11	1454	1465	0.00030
Butyribacter sp934320845	60954	S	8	37	45	0.00001
Otoolea symbiosa	62727	S	11	104	115	0.00002
Otoolea saccharolyticum_A	62714	S	1	112	113	0.00002
Otoolea symbiosa_A	62728	S	1	29	30	0.00001
Otoolea sp958349075	62725	S	1	2	3	0.00000
Otoolea fessa	62712	S	1	163	164	0.00003
Murimonas intestini	62561	S	14	65	79	0.00002
JAUUSJ01 sp030841965	62073	S	13	469	482	0.00010
Fusicatenibacter saccharivorans	61879	S	7	1160	1167	0.00024
Fusicatenibacter sp900772675	61884	S	2	22	24	0.00000
Fusicatenibacter sp902493585	61885	S	2	11	13	0.00000
Cuneatibacter caecimuris	61524	S	12	47	59	0.00001
CHH4-2 sp002899675	61287	S	7	55	62	0.00001
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Lactonifactor sp009677585	62266	S	4	225	229	0.00005
Lachnoclostridium_A sp002160755	62160	S	7	314	321	0.00007
Lachnoclostridium_A stercoravium	62165	S	3	3	6	0.00000
Dorea_D sp030538915	61543	S	3	23	26	0.00001
Dorea_D hominis	61540	S	1	70	71	0.00001
Dorea_D sp910578495	61545	S	1	25	26	0.00001
Oribacterium sp900318695	62699	S	9	21	30	0.00001
Muricoprocola shaoxingensis	62556	S	7	559	566	0.00012
Laedolimicola faecalis	62268	S	1	41	42	0.00001
Laedolimicola sp002160825	62271	S	1	49	50	0.00001
Laedolimicola sp900553635	62276	S	1	7	8	0.00000
Roseburia_D yibonii	63148	S	6	275	281	0.00006
Catenibacillus scindens	61369	S	3	136	139	0.00003
COE1 sp001916965	61292	S	5	109	114	0.00002
Bariatricus comes	60677	S	1	216	217	0.00004
VSOB01 sp934432885	63861	S	5	13	18	0.00000
Robinsoniella sp900539655	63052	S	4	88	92	0.00002
Eubacterium_Q sp937872845	61811	S	3	687	690	0.00014
NC2004 sp934317845	62566	S	3	30	33	0.00001
Brotaphodocola sp900538475	60901	S	1	28	29	0.00001
Brotaphodocola sp900540335	60902	S	1	41	42	0.00001
Brotaphodocola sp910586255	60909	S	1	8	9	0.00000
Marvinbryantia sp900550755	62360	S	1	13	14	0.00000
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
UBA3402 sp003478355	63650	S	1	153	154	0.00003
UBA3402 sp934418055	63666	S	1	13	14	0.00000
Limivivens sp905214955	62314	S	2	13	15	0.00000
UMGS1370 sp021772025	63824	S	1	31	32	0.00001
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
CABSEG01 sp902476645	61066	S	2	18	20	0.00000
Clostridium_N sp905215405	61491	S	2	23	25	0.00001
CAG-590 sp900769115	61142	S	2	3	5	0.00000
Ventrisoma faecale	63874	S	1	1	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1	112	113	0.00002
UBA9414 sp003458885	63818	S	1	82	83	0.00002
Jutongia sp003524945	62081	S	1	73	74	0.00002
Choladousia sp900757145	61413	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	7	8	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	118	119	0.00002
Anaerotignum lactatifermentans	59979	S	10	979	989	0.00020
Anaerotignum lactatifermentans_A	59980	S	1	26	27	0.00001
Anaerotignum sp001304995	59984	S	1	18	19	0.00000
Metalachnospira sp900548595	60052	S	20	74	94	0.00002
Metalachnospira gallinarum	60047	S	1	5	6	0.00000
Bianquea sp019423265	60076	S	31	218	249	0.00005
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Gallispira sp900543365	60119	S	5	110	115	0.00002
Gallispira sp905201505	60122	S	2	13	15	0.00000
Dysosmobacter welbionis	66813	S	204	22380	22584	0.00468
Dysosmobacter faecalis	66680	S	58	3235	3293	0.00068
Dysosmobacter sp944387035	66781	S	13	56	69	0.00001
Dysosmobacter sp947631635	66801	S	8	16	24	0.00000
Dysosmobacter sp902490355	66741	S	6	36	42	0.00001
Dysosmobacter sp900115635	66729	S	1	26	27	0.00001
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	1	273	274	0.00006
Dysosmobacter sp019418625	66708	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	177	5879	6056	0.00125
Lawsonibacter aceti	67382	S	59	3729	3788	0.00078
Lawsonibacter sp902363045	67426	S	59	4262	4321	0.00090
Lawsonibacter sp900754605	67422	S	15	468	483	0.00010
Lawsonibacter sp959022875	67477	S	2	12	14	0.00000
Lawsonibacter sp900066825	67417	S	1	130	131	0.00003
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Vescimonas sp000435975	67954	S	67	893	960	0.00020
Vescimonas cirricatena	67950	S	4	533	537	0.00011
Flavonifractor plautii	67235	S	116	5230	5346	0.00111
Flavonifractor massiliensis_A	67232	S	2	63	65	0.00001
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Evtepia excrementipullorum	66890	S	72	267	339	0.00007
Evtepia gabavorous	66893	S	5	155	160	0.00003
Evtepia faecavium	66891	S	1	3	4	0.00000
Pseudoscilispira sp020555605	67745	S	42	5825	5867	0.00122
Intestinimonas butyriciproducens	67318	S	41	1052	1093	0.00023
UMGS1766 sp019420945	67919	S	29	849	878	0.00018
UMGS1766 sp959602365	67925	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	25	2	27	0.00001
Vermiculatibacterium sp900169975	67933	S	21	775	796	0.00016
Vermiculatibacterium agrestimuris	67926	S	1	19	20	0.00000
Faecousia sp900547405	67119	S	9	81	90	0.00002
Faecousia sp900549705	67122	S	3	13	16	0.00000
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp003525905	66958	S	1	36	37	0.00001
Faecousia sp000435995	66951	S	1	6	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7	187	194	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	1	8	9	0.00000
HGM13006 sp902475435	67258	S	5	110	115	0.00002
HGM13006 sp900756575	67256	S	3	17	20	0.00000
CAG-170 sp000436735	66555	S	6	12	18	0.00000
CAG-170 sp000432135	66554	S	1	11	12	0.00000
Enterenecus sp944387065	66861	S	3	3	6	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	1	10	11	0.00000
CAJFPI01 sp944386995	66602	S	4	61	65	0.00001
Hominicoprocola sp900317525	67291	S	2	53	55	0.00001
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	10	11	0.00000
Limivicinus sp949294945	67619	S	1	6	7	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Scatomorpha sp900759385	67851	S	2	9	11	0.00000
Pseudoflavonifractor faecis	67723	S	1	13	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	55	56	0.00001
Instestinimonas_A celer	67317	S	2	15	17	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1	82	83	0.00002
Faecalibacterium sp900758465	68331	S	96	9921	10017	0.00208
Faecalibacterium longum	68309	S	15	2375	2390	0.00050
Faecalibacterium prausnitzii_A	68311	S	13	1541	1554	0.00032
Faecalibacterium prausnitzii_D	68312	S	9	1121	1130	0.00023
Faecalibacterium sp905215595	68338	S	7	191	198	0.00004
Faecalibacterium prausnitzii_E	68313	S	2	137	139	0.00003
Faecalibacterium prausnitzii_F	68314	S	1	71	72	0.00001
Faecalibacterium sp003449675	68320	S	1	104	105	0.00002
Faecalibacterium sp900765105	68332	S	1	20	21	0.00000
Faecalibacterium prausnitzii	68310	S	1	124	125	0.00003
Hominimerdicola aceti	68574	S	49	1930	1979	0.00041
Hominimerdicola sp019423705	68588	S	2	13	15	0.00000
Hominimerdicola sp900539095	68595	S	1	6	7	0.00000
Hominimerdicola sp937898375	68606	S	1	6	7	0.00000
Hominimerdicola sp934435205	68603	S	1	27	28	0.00001
Ruthenibacterium lactatiformans	69133	S	71	5010	5081	0.00105
Ruthenibacterium sp018380115	69140	S	21	165	186	0.00004
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	60	1049	1109	0.00023
Ruminococcus_C sp000437175	69098	S	29	705	734	0.00015
Ruminococcus_C sp937907215	69119	S	16	61	77	0.00002
Ruminococcus_C sp900765125	69114	S	3	63	66	0.00001
Ruminococcus_C sp000980705	69100	S	3	94	97	0.00002
Ruminococcus_C callidus	69096	S	2	37	39	0.00001
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	30	31	61	0.00001
Negativibacillus massiliensis	68716	S	17	1362	1379	0.00029
Negativibacillus sp000435195	68717	S	1	22	23	0.00000
UBA3818 sp900557155	69187	S	17	295	312	0.00006
Anaerotruncus colihominis	68117	S	9	447	456	0.00009
Massilioclostridium facile	68686	S	11	146	157	0.00003
Ruminococcus sp900540005	69056	S	6	156	162	0.00003
Ruminococcus sp021769725	69033	S	3	358	361	0.00007
Ruminococcus sp934474025	69066	S	1	1	2	0.00000
Gemmiger variabilis_C	68542	S	6	215	221	0.00005
Gemmiger sp937890665	68519	S	1	28	29	0.00001
Gemmiger qucibialis	68499	S	1	38	39	0.00001
YE71 sp000434695	69331	S	5	221	226	0.00005
Porcipelethomonas sp900554975	68740	S	3	23	26	0.00001
Metaruminococcus_A sp902766785	68706	S	2	2	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	29	30	0.00001
Fournierella sp900543285	68481	S	3	151	154	0.00003
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	3	1	4	0.00000
CALXEM01 sp021771035	68252	S	3	44	47	0.00001
Angelakisella sp900552845	68148	S	1	8	9	0.00000
Angelakisella massiliensis	68133	S	1	101	102	0.00002
HGM13222 sp959605275	68550	S	1	8	9	0.00000
Merdivicinus sp934869045	68696	S	1	3	4	0.00000
Massiliimalia massiliensis	68680	S	1	12	13	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	17	18	0.00000
Ruminococcus_E bromii_B	64915	S	45	6133	6178	0.00128
Ruminococcus_E bromii	64913	S	25	1743	1768	0.00037
Ruminococcus_E sp902771755	65017	S	5	121	126	0.00003
Ruminococcus_E sp904393835	65045	S	2	7	9	0.00000
Ruminococcus_E sp905215855	65046	S	2	78	80	0.00002
