name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ktedonobacter racemifer	95994	S	1	2	3	0.00001
Ktedonobacter robiniae	95995	S	1	1	2	0.00001
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	45	1132	1177	0.00372
JAKANW01 sp021823555	94183	S	1	93	94	0.00030
JABFXX01 sp025353585	104516	S	3	239	242	0.00076
JABFXX01 sp025357755	104517	S	1	37	38	0.00012
JAMFST01 sp026225435	104723	S	14	86	100	0.00032
PMG-095 sp903642325	104773	S	5	18	23	0.00007
Sorangium aterium	104801	S	2	53	55	0.00017
Palsa-1150 sp030776205	104778	S	1	0	1	0.00000
Capsulimonas corticalis	52990	S	183	277	460	0.00145
BOG-944 sp003134215	52989	S	1	13	14	0.00004
CAIJLM01 sp903821495	53024	S	1	1	2	0.00001
JANXLO01 sp025355115	53036	S	1	9	10	0.00003
Abditibacterium sp023169805	52964	S	1	1	2	0.00001
Prosthecobacter sp025360015	146071	S	7	140	147	0.00046
JABDGH01 sp021272165	144934	S	3	14	17	0.00005
JABDGH01 sp026225555	144936	S	1	4	5	0.00002
JABDGH01 sp903863295	144937	S	1	5	6	0.00002
JABDGH01 sp903970335	144939	S	1	3	4	0.00001
CAHJWO01 sp937873255	144380	S	5	9	14	0.00004
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
CAHJWO01 sp937859745	144379	S	1	5	6	0.00002
CAIURC01 sp028293625	144307	S	1	0	1	0.00000
Chthoniobacter flavus	144323	S	1	2	3	0.00001
SXWH01 sp903882875	144335	S	1	19	20	0.00006
ER46 sp030693515	145276	S	1	13	14	0.00004
CAIVQB01 sp903907995	144851	S	2	34	36	0.00011
GCA-2746885 sp016700375	110818	S	2	11	13	0.00004
C7867-001 sp028286605	109668	S	1	5	6	0.00002
Ureibacillus thermosphaericus	53951	S	1	24	25	0.00008
Clostridium_AD sp002403785	59640	S	3	81	84	0.00027
Deinococcus ruber	98799	S	1	26	27	0.00009
Meiothermus sp015478585	98877	S	1	17	18	0.00006
Arctic96AD-7 sp002685535	141576	S	2	297	299	0.00094
UBA2033 sp016708435	141890	S	1	17	18	0.00006
DSVR01 sp903925285	103316	S	1	58	59	0.00019
