name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus parainfluenzae	729	S	351	104	455	0.00002
Haemophilus haemolyticus	726	S	4	1	5	0.00000
Haemophilus influenzae	727	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	184	58	242	0.00001
Succinivibrio dextrinosolvens	83771	S	6	0	6	0.00000
Aeromonas caviae	648	S	2	3	5	0.00000
Aeromonas media	651	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	2	5	7	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	0	5	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Xanthomonas campestris	339	S	1	1	2	0.00000
Hydrogenovibrio marinus	28885	S	1	0	1	0.00000
Thermochromatium tepidum	1050	S	1	0	1	0.00000
Coxiella burnetii	777	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	245	287	532	0.00002
Devosia beringensis	2657486	S	1	29	30	0.00000
Mariluticola halotolerans	2909283	S	1	24	25	0.00000
Alloyangia pacifica	311180	S	2	1	3	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	6	7	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Magnetococcus marinus	1124597	S	1	0	1	0.00000
Turicimonas muris	1796652	S	133	77	210	0.00001
Duodenibacillus massiliensis	1852381	S	100	174	274	0.00001
Sutterella wadsworthensis	40545	S	68	88	156	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	7	23	30	0.00000
Paraburkholderia phytofirmans	261302	S	7	16	23	0.00000
Paraburkholderia acidicola	1912599	S	5	7	12	0.00000
Paraburkholderia sp. PGU19	2735434	S	3	7	10	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Oxalobacter aliiformigenes	2946593	S	13	26	39	0.00000
Oxalobacter formigenes	847	S	3	3	6	0.00000
Duganella zoogloeoides	75659	S	4	11	15	0.00000
Neisseria mucosa	488	S	5	11	16	0.00000
Neisseria sp. oral taxon 014	641148	S	1	1	2	0.00000
Kingella oralis	505	S	5	2	7	0.00000
Vogesella sp. LIG4	1192162	S	1	1	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	3	4	0.00000
Campylobacter jejuni	197	S	579	3272	3851	0.00015
Campylobacter hominis	76517	S	131	47	178	0.00001
Campylobacter coli	195	S	46	57	103	0.00000
Campylobacter concisus	199	S	8	0	8	0.00000
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter curvus	200	S	4	0	4	0.00000
Treponema peruense	2787628	S	23	1	24	0.00000
Treponema medium	58231	S	16	38	54	0.00000
Treponema denticola	158	S	15	56	71	0.00000
Treponema vincentii	69710	S	9	51	60	0.00000
Treponema succinifaciens	167	S	6	4	10	0.00000
Treponema phagedenis	162	S	5	1	6	0.00000
Treponema sp. OMZ 857	1643513	S	2	3	5	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Desulfovibrio fairfieldensis	44742	S	43	8	51	0.00000
Desulfovibrio desulfuricans	876	S	34	15	49	0.00000
Desulfovibrio piger	901	S	7	7	14	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	3	0	3	0.00000
Desulfuromonas versatilis	2802975	S	1	2	3	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	1	2	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Geothrix sp.	1962974	S	1	0	1	0.00000
Blautia wexlerae	418240	S	556736	519440	1076176	0.04139
Blautia obeum	40520	S	230661	126439	357100	0.01373
Blautia sp. SC05B48	2479767	S	12521	18679	31200	0.00120
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9153	9154	0.00035
Blautia luti	89014	S	10712	5521	16233	0.00062
Blautia hydrogenotrophica	53443	S	7096	3276	10372	0.00040
Blautia parvula	2877527	S	5543	2684	8227	0.00032
Blautia coccoides	1532	S	2079	6568	8647	0.00033
Blautia liquoris	2779518	S	619	18	637	0.00002
Blautia pseudococcoides	1796616	S	321	15	336	0.00001
Blautia producta	33035	S	312	1354	1666	0.00006
Blautia hansenii	1322	S	210	106	316	0.00001
Blautia argi	1912897	S	108	54	162	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	18	68471	68489	0.00263
Coprococcus sp. ART55/1	751585	S	167124	106638	273762	0.01053
Coprococcus comes	410072	S	89240	56564	145804	0.00561
Coprococcus eutactus	33043	S	12896	11679	24575	0.00095
Coprococcus catus	116085	S	11612	3650	15262	0.00059
Agathobacter rectalis	39491	S	215615	76006	291621	0.01122
Mediterraneibacter gnavus	33038	S	150470	59206	209676	0.00806
[Ruminococcus] torques	33039	S	30852	12908	43760	0.00168
Mediterraneibacter glycyrrhizinilyticus	342942	S	1583	1064	2647	0.00010
[Ruminococcus] lactaris	46228	S	906	129	1035	0.00004
Anaerobutyricum hallii	39488	S	151666	36339	188005	0.00723
Roseburia faecis	301302	S	71962	15296	87258	0.00336
Roseburia hominis	301301	S	44168	24420	68588	0.00264
Roseburia intestinalis	166486	S	10699	8120	18819	0.00072
Roseburia sp. 499	1261634	S	905	214	1119	0.00004
Roseburia sp. 831b	1261635	S	369	148	517	0.00002
Roseburia rectibacter	2763062	S	1024	323	1347	0.00005
Dorea longicatena	88431	S	86964	37331	124295	0.00478
Dorea formicigenerans	39486	S	19739	12160	31899	0.00123
Anaerostipes hadrus	649756	S	100002	34269	134271	0.00516
Anaerostipes caccae	105841	S	276	225	501	0.00002
Anaerostipes sp. PC18	3036926	S	110	239	349	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	8	21	0.00000
Enterocloster bolteae	208479	S	42041	7514	49555	0.00191
Enterocloster asparagiformis	333367	S	37139	1414	38553	0.00148
Enterocloster clostridioformis	1531	S	5793	2801	8594	0.00033
Hungatella hathewayi	154046	S	52209	7465	59674	0.00230
Eisenbergiella porci	2652274	S	22972	4549	27521	0.00106
[Clostridium] scindens	29347	S	15337	3724	19061	0.00073
[Clostridium] symbiosum	1512	S	4097	403	4500	0.00017
[Clostridium] hylemonae	89153	S	771	208	979	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas catena	2994035	S	7266	4091	11357	0.00044
Sellimonas intestinalis	1653434	S	2311	639	2950	0.00011
Sellimonas caecigallum	2592333	S	652	283	935	0.00004
Marvinbryantia formatexigens	168384	S	8602	290	8892	0.00034
Wansuia hejianensis	2763667	S	5237	1022	6259	0.00024
Simiaoa sunii	2763672	S	4287	1640	5927	0.00023
Lachnospira eligens	39485	S	2126	169	2295	0.00009
Wujia chipingensis	2763670	S	1495	636	2131	0.00008
Claveliimonas bilis	3028070	S	1409	532	1941	0.00007
Eshraghiella crossota	45851	S	1265	204	1469	0.00006
Qiania dongpingensis	2763669	S	918	216	1134	0.00004
Novisyntrophococcus fermenticellae	2068655	S	819	56	875	0.00003
Faecalimonas umbilicata	1912855	S	287	173	460	0.00002
Butyrivibrio fibrisolvens	831	S	202	37	239	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	153	26	179	0.00001
Lacrimispora saccharolytica	84030	S	84	23	107	0.00000
Lacrimispora sp. HJ-01	3375704	S	11	7	18	0.00000
Lacrimispora sp. JR3	3111456	S	10	3	13	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	26	13	39	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	14	2	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	10	1	11	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	5	8	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	16578	35921	52499	0.00202
Faecalibacterium sp. I3-3-33	2929492	S	12335	18518	30853	0.00119
Faecalibacterium sp. IP-1-18	2929488	S	7445	162337	169782	0.00653
Faecalibacterium sp. I4-3-84	2929495	S	7063	43593	50656	0.00195
Faecalibacterium sp. i21-0019-B1	3141184	S	6787	75806	82593	0.00318
Faecalibacterium sp. IP-3-29	2929489	S	6019	38120	44139	0.00170
Faecalibacterium sp. i25-0019-C1	3141185	S	5511	86918	92429	0.00355
Faecalibacterium sp. I2-3-92	2929490	S	5247	36956	42203	0.00162
Faecalibacterium sp. I3-3-89	2929493	S	2294	3016	5310	0.00020
Faecalibacterium prausnitzii	853	S	95202	250543	345745	0.01330
Faecalibacterium taiwanense	3030638	S	19332	219222	238554	0.00917
Faecalibacterium duncaniae	411483	S	16122	111974	128096	0.00493
Faecalibacterium wellingii	2929491	S	1532	3915	5447	0.00021
Ruthenibacterium lactatiformans	1550024	S	143075	30288	173363	0.00667
Ruthenibacterium sp. TH_2024_36131	3136601	S	7874	6175	14049	0.00054
Vescimonas coprocola	2714355	S	52517	42407	94924	0.00365
Vescimonas fastidiosa	2714353	S	16657	15026	31683	0.00122
Ruminococcus sp. SR1/5	657323	S	32230	144062	176292	0.00678
Ruminococcus bovis	2564099	S	3381	598	3979	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1140	1096	2236	0.00009
Ruminococcus champanellensis	1161942	S	1088	1111	2199	0.00008
Ruminococcus gauvreauii	438033	S	39	12	51	0.00000
Ruminococcus albus	1264	S	34	1	35	0.00000
Flavonifractor plautii	292800	S	60434	12684	73118	0.00281
Oscillibacter sp. PEA192	2109687	S	11918	101316	113234	0.00436
Oscillibacter hominis	2763056	S	8726	3190	11916	0.00046
Anaerotruncus colihominis	169435	S	18067	9428	27495	0.00106
Lawsonibacter asaccharolyticus	2108523	S	16868	4087	20955	0.00081
Dysosmobacter welbionis	2093857	S	13737	110633	124370	0.00478
Subdoligranulum variabile	214851	S	4631	3089	7720	0.00030
uncultured Subdoligranulum sp.	512298	S	1529	1882	3411	0.00013
Pusillibacter faecalis	2714358	S	7393	3051	10444	0.00040
Pseudoflavonifractor gallinarum	2779352	S	2149	1182	3331	0.00013
Solibaculum mannosilyticum	2780922	S	422	309	731	0.00003
Caproicibacterium argilliputei	3030016	S	172	85	257	0.00001
Caproicibacterium amylolyticum	2766537	S	28	24	52	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	4	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	27	33	60	0.00000
Mageeibacillus indolicus	884684	S	26	29	55	0.00000
Thermocaproicibacter melissae	2966552	S	26	3	29	0.00000
Ethanoligenens harbinense	253239	S	23	2	25	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	74670	45795	120465	0.00463
Clostridium sp. M62/1	411486	S	12276	18310	30586	0.00118
Clostridium sp. SY8519	1042156	S	202	45	247	0.00001
Clostridium sp. MD294	97138	S	40	1	41	0.00000
Clostridium sp. C1	1155388	S	40	291	331	0.00001
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	814	1930	2744	0.00011
Clostridium cadaveris	1529	S	145	20	165	0.00001
Clostridium isatidis	182773	S	31	18	49	0.00000
Clostridium chauvoei	46867	S	18	4	22	0.00000
Clostridium septicum	1504	S	14	3	17	0.00000
Clostridium botulinum	1491	S	12	11	23	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium scatologenes	1548	S	2	1	3	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	344	93	437	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Crassaminicella profunda	1286698	S	2	0	2	0.00000
Massilistercora timonensis	2086584	S	25752	27852	53604	0.00206
Intestinimonas butyriciproducens	1297617	S	19232	6154	25386	0.00098
Flintibacter sp. KGMB00164	2610895	S	1057	157	1214	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Eubacterium ramulus	39490	S	15364	6350	21714	0.00084
Eubacterium callanderi	53442	S	9306	4567	13873	0.00053
Eubacterium ventriosum	39496	S	3592	1198	4790	0.00018
Eubacterium maltosivorans	2041044	S	1027	417	1444	0.00006
Eubacterium limosum	1736	S	374	131	505	0.00002
Eubacterium sp. MSJ-33	2841528	S	167	47	214	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2558	12	2570	0.00010
Agathobaculum massiliense	3014267	S	409	1497	1906	0.00007
Butyricicoccus sp. GAM44	2109686	S	649	0	649	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	137	384	521	0.00002
Maliibacterium massiliense	2086585	S	1090	514	1604	0.00006
Acutalibacter muris	1796620	S	223	12	235	0.00001
Caproiciproducens sp. CPB-2	3030017	S	47	32	79	0.00000
uncultured Caproiciproducens sp.	1738647	S	27	19	46	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	108	116	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Aristaeella hokkaidonensis	3046382	S	15	69	84	0.00000
Aristaeella lactis	3046383	S	9	40	49	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	2	2	4	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	153242	51663	204905	0.00788
Clostridioides difficile	1496	S	117924	82110	200034	0.00769
Romboutsia ilealis	1115758	S	5243	3973	9216	0.00035
Romboutsia sp. 13368	2708053	S	660	580	1240	0.00005
Romboutsia sp. CE17	2724150	S	157	88	245	0.00001
Romboutsia hominis	1507512	S	31	11	42	0.00000
