name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter polytrichastri	89880	S	4	7	11	0.00002
Mucilaginibacter sp028288105	89944	S	3	3	6	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	3	528	531	0.00104
Mucilaginibacter sp025355225	89930	S	3	3	6	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	3	15	18	0.00004
Mucilaginibacter sp013287375	89906	S	3	93	96	0.00019
Mucilaginibacter paludis	89874	S	2	18	20	0.00004
Mucilaginibacter sp013288235	89907	S	2	39	41	0.00008
Mucilaginibacter gossypiicola	89860	S	2	12	14	0.00003
Mucilaginibacter pankratovii	89875	S	2	4	6	0.00001
Mucilaginibacter sp009765905	89897	S	2	10	12	0.00002
Mucilaginibacter sp025359345	89931	S	2	27	29	0.00006
Mucilaginibacter corticis	89846	S	2	10	12	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	2	13	15	0.00003
Mucilaginibacter sp013286565	89904	S	2	1	3	0.00001
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00001
Mucilaginibacter sp028287925	89940	S	1	6	7	0.00001
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter segetis	89888	S	1	3	4	0.00001
Mucilaginibacter sp903915155	89972	S	1	14	15	0.00003
Mucilaginibacter galii	89853	S	1	2	3	0.00001
Mucilaginibacter frigoritolerans	89852	S	1	2	3	0.00001
Mucilaginibacter flavus	89851	S	1	2	3	0.00001
Mucilaginibacter sp002288635	89893	S	1	7	8	0.00002
Mucilaginibacter xinganensis	89983	S	1	4	5	0.00001
Pedobacter sp003061025	90094	S	8	86	94	0.00018
Pedobacter sp002151545	90087	S	2	47	49	0.00010
Pedobacter sp025351765	90124	S	1	4	5	0.00001
Flavobacterium kingsejongi	86617	S	1	74	75	0.00015
Psychroserpens jangbogonensis	87982	S	1	39	40	0.00008
Chryseobacterium sp021869765	89169	S	1	38	39	0.00008
M0103 sp021298235	85818	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	3	229	232	0.00045
JABEUT01 sp013285655	89742	S	21	80	101	0.00020
Spirosoma foliorum	85547	S	1	2	3	0.00001
Paludibacter sp031292575	80457	S	1	0	1	0.00000
JABDGH01 sp026225555	144936	S	386	647	1033	0.00202
JABDGH01 sp903970275	144938	S	16	55	71	0.00014
JABDGH01 sp903863295	144937	S	10	18	28	0.00005
JABDGH01 sp903970335	144939	S	7	10	17	0.00003
JABDGH01 sp013286145	144933	S	1	6	7	0.00001
JABDGH01 sp021272165	144934	S	1	1	2	0.00000
Palsa-1447 sp903916755	145410	S	27	1058	1085	0.00212
CAHJWO01 sp903642295	144378	S	4	3	7	0.00001
CAHJWO01 sp937873255	144380	S	3	5	8	0.00002
CAHJWO01 sp937859745	144379	S	1	4	5	0.00001
CATPCN01 sp955652855	144445	S	2	4	6	0.00001
Prosthecobacter sp025360015	146071	S	1	24	25	0.00005
UBA11358 sp026225155	144785	S	1	8	9	0.00002
JAMFST01 sp026225435	104723	S	51	299	350	0.00069
PMG-095 sp903642325	104773	S	3	7	10	0.00002
Palsa-1150 sp937902985	104780	S	1	7	8	0.00002
JABFXX01 sp025353585	104516	S	1	181	182	0.00036
Fimbriiglobus ruber	112160	S	75	68	143	0.00028
Gemmata tundricola	112182	S	8	26	34	0.00007
Gemmata sp901538445	112178	S	2	8	10	0.00002
Gemmata sp021413735	112173	S	1	1	2	0.00000
JALHQU01 sp947474875	112206	S	1	3	4	0.00001
Limnoglobus roseus	112210	S	1	1	2	0.00000
JAJYCH01 sp021777685	112278	S	9	37	46	0.00009
Schlesneria sp025353525	113055	S	1	8	9	0.00002
JABDGM01 sp013286045	112370	S	1	1	2	0.00000
BOG-1363 sp013821615	113126	S	14	142	156	0.00031
JALYJB01 sp030775485	111972	S	3	5	8	0.00002
NSF051 sp029379215	96827	S	2	13	15	0.00003
NSF051 sp937873135	96830	S	2	34	36	0.00007
NSF051 sp029379265	96828	S	1	15	16	0.00003
NSF051 sp029379285	96829	S	1	8	9	0.00002
Aetokthonos hydrillicola	96718	S	3	49	52	0.00010
Stigonema ocellatum	96939	S	3	402	405	0.00079
Pelatocladus prolificus_A	96912	S	1	21	22	0.00004
JARLHI01 sp031292355	98621	S	4	100	104	0.00020
JACDAE01 sp013695595	95986	S	17	6	23	0.00005
CF-113 sp027316975	95975	S	1	0	1	0.00000
C-114 sp015478725	96013	S	10	204	214	0.00042
QHBS01 sp955652675	95859	S	2	5	7	0.00001
JALYUS01 sp030947205	94863	S	1	0	1	0.00000
Paenibacillus marchantiae	56663	S	2	128	130	0.00025
DAHUYJ01 sp027315225	110811	S	1	74	75	0.00015
Arctic96AD-7 sp002685535	141576	S	21	2451	2472	0.00484
Clostridium_AD sp002403785	59640	S	12	269	281	0.00055
CAIXIX01 sp903919615	53027	S	2	78	80	0.00016
JARLGU01 sp031292625	52995	S	1	0	1	0.00000
JABDGQ01 sp013285965	93377	S	2	5	7	0.00001
