name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023073355	120594	S	3	114	117	0.00004
Bradyrhizobium sp029714325	120636	S	3	334	337	0.00011
Bradyrhizobium sp023388935	120610	S	3	59	62	0.00002
Bradyrhizobium sp022835695	120590	S	3	162	165	0.00006
Bradyrhizobium sp029909975	120643	S	3	69	72	0.00002
Bradyrhizobium sacchari	120501	S	3	131	134	0.00005
Bradyrhizobium iriomotense_B	120460	S	3	253	256	0.00009
Bradyrhizobium sp001590795	120527	S	3	167	170	0.00006
Bradyrhizobium sp001693485	120528	S	3	153	156	0.00005
Bradyrhizobium sp001908185	120529	S	3	184	187	0.00006
Bradyrhizobium iriomotense	120458	S	3	87	90	0.00003
Bradyrhizobium icense	120457	S	3	68	71	0.00002
Bradyrhizobium japonicum	120462	S	3	465	468	0.00016
Bradyrhizobium macuxiense	120479	S	3	55	58	0.00002
Bradyrhizobium mercantei	120486	S	3	173	176	0.00006
Bradyrhizobium murdochi	120487	S	3	168	171	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	3	124	127	0.00004
Bradyrhizobium diazoefficiens_E	120435	S	3	90	93	0.00003
Bradyrhizobium centrolobii	120423	S	3	126	129	0.00004
Bradyrhizobium cajani	120416	S	3	168	171	0.00006
Bradyrhizobium sp013240495	120552	S	3	223	226	0.00008
Bradyrhizobium oropedii	120493	S	3	469	472	0.00016
Bradyrhizobium sp015291625	120556	S	3	150	153	0.00005
Bradyrhizobium aeschynomenes	120404	S	3	65	68	0.00002
Bradyrhizobium sp029846235	120640	S	2	156	158	0.00005
Bradyrhizobium sp029761915	120639	S	2	57	59	0.00002
Bradyrhizobium sp028128955	120627	S	2	158	160	0.00005
Bradyrhizobium sp018398875	120571	S	2	190	192	0.00007
Bradyrhizobium manausense_C	120484	S	2	40	42	0.00001
Bradyrhizobium nanningense	120488	S	2	109	111	0.00004
Bradyrhizobium manausense	120481	S	2	66	68	0.00002
Bradyrhizobium liaoningense	120475	S	2	226	228	0.00008
Bradyrhizobium japonicum_F	120465	S	2	179	181	0.00006
Bradyrhizobium japonicum_C	120464	S	2	230	232	0.00008
Bradyrhizobium sp029910095	120644	S	2	34	36	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	2	322	324	0.00011
Bradyrhizobium guangdongense_A	120451	S	2	38	40	0.00001
Bradyrhizobium glycinis	120449	S	2	133	135	0.00005
Bradyrhizobium sp900115265	120661	S	2	50	52	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	2	90	92	0.00003
Bradyrhizobium sp947648125	120666	S	2	118	120	0.00004
Bradyrhizobium viridifuturi	120675	S	2	135	137	0.00005
Bradyrhizobium acaciae	120403	S	2	182	184	0.00006
Bradyrhizobium sp002531575	120532	S	2	138	140	0.00005
Bradyrhizobium sp000473065	120519	S	2	120	122	0.00004
Bradyrhizobium sp023074175	120601	S	2	77	79	0.00003
Bradyrhizobium sp001908205	120530	S	2	102	104	0.00004
Bradyrhizobium sp001908235	120531	S	2	160	162	0.00006
Bradyrhizobium sp000026145	120506	S	2	47	49	0.00002
Bradyrhizobium sp014198245	120555	S	2	140	142	0.00005
Bradyrhizobium sp015291645	120557	S	2	181	183	0.00006
Bradyrhizobium sp024586915	120620	S	2	48	50	0.00002
Bradyrhizobium sp025200925	120621	S	2	240	242	0.00008
Bradyrhizobium ottawaense	120494	S	2	381	383	0.00013
Bradyrhizobium retamae	120499	S	2	110	112	0.00004
Bradyrhizobium sp016213215	120560	S	2	12	14	0.00000
Bradyrhizobium forestalis	120447	S	1	88	89	0.00003
Bradyrhizobium sp900114915	120660	S	1	79	80	0.00003
Bradyrhizobium guangdongense	120450	S	1	137	138	0.00005
Bradyrhizobium elkanii	120440	S	1	106	107	0.00004
Bradyrhizobium sp023074075	120600	S	1	59	60	0.00002
Bradyrhizobium sp023074055	120599	S	1	79	80	0.00003
Bradyrhizobium sp003963435	120539	S	1	141	142	0.00005
Bradyrhizobium daqingense	120428	S	1	273	274	0.00009
Bradyrhizobium sp004212635	120540	S	1	63	64	0.00002
Bradyrhizobium tropiciagri	120669	S	1	76	77	0.00003
Bradyrhizobium tropiciagri_A	120670	S	1	42	43	0.00001
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium australiense	120411	S	1	22	23	0.00001
Bradyrhizobium agreste	120405	S	1	72	73	0.00002
Bradyrhizobium yuanmingense	120677	S	1	101	102	0.00003
Bradyrhizobium zhanjiangense	120679	S	1	60	61	0.00002
Bradyrhizobium sp002532045	120533	S	1	72	73	0.00002
Bradyrhizobium pachyrhizi	120496	S	1	70	71	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	17	18	0.00001
Bradyrhizobium sp025960445	120622	S	1	37	38	0.00001
Bradyrhizobium manausense_A	120482	S	1	35	36	0.00001
Bradyrhizobium sp029714405	120637	S	1	21	22	0.00001
Bradyrhizobium sp000261685	120511	S	1	101	102	0.00003
Bradyrhizobium sp000296215	120513	S	1	48	49	0.00002
Bradyrhizobium sp023432885	120613	S	1	8	9	0.00000
Bradyrhizobium sp000617845	120521	S	1	61	62	0.00002
Bradyrhizobium iriomotense_A	120459	S	1	71	72	0.00002
Bradyrhizobium sp023101665	120606	S	1	68	69	0.00002
Tardiphaga sp028290785	120842	S	289	3634	3923	0.00133
Tardiphaga robiniae	120827	S	253	7126	7379	0.00251
Tardiphaga sp028290325	120839	S	143	1259	1402	0.00048
Tardiphaga sp007018905	120831	S	72	1379	1451	0.00049
Tardiphaga sp026015985	120837	S	56	909	965	0.00033
Tardiphaga robiniae_A	120828	S	47	644	691	0.00023
Tardiphaga sp028290495	120841	S	41	528	569	0.00019
Tardiphaga sp900114605	120844	S	34	429	463	0.00016
Tardiphaga sp028290355	120840	S	27	397	424	0.00014
Tardiphaga sp014377915	120833	S	25	175	200	0.00007
Tardiphaga sp008329525	120832	S	21	170	191	0.00006
Tardiphaga sp018279705	120834	S	14	152	166	0.00006
Tardiphaga sp026400425	120838	S	13	211	224	0.00008
Tardiphaga sp023451825	120836	S	12	133	145	0.00005
Tardiphaga boonkerdii	120826	S	8	491	499	0.00017
Tardiphaga sp023449855	120835	S	6	935	941	0.00032
Tardiphaga sp002256345	120829	S	4	599	603	0.00020
Tardiphaga sp004173095	120830	S	3	38	41	0.00001
Tardiphaga sp030147505	120843	S	2	145	147	0.00005
Pseudolabrys sp903929045	120777	S	1377	7850	9227	0.00313
Pseudolabrys sp903885555	120774	S	88	1051	1139	0.00039
Pseudolabrys sp030655215	120770	S	46	189	235	0.00008
Pseudolabrys sp903891395	120775	S	14	47	61	0.00002
Pseudolabrys sp945870035	120780	S	8	83	91	0.00003
Pseudolabrys sp903878085	120773	S	7	60	67	0.00002
Pseudolabrys sp030651965	120769	S	6	47	53	0.00002
Pseudolabrys sp029945495	120767	S	5	40	45	0.00002
Pseudolabrys sp001464835	120739	S	4	52	56	0.00002
Pseudolabrys sp029255525	120766	S	3	20	23	0.00001
Pseudolabrys sp945861265	120778	S	3	135	138	0.00005
Pseudolabrys mobilis	120737	S	2	20	22	0.00001
Pseudolabrys sp023432845	120760	S	2	37	39	0.00001
Pseudolabrys sp022841665	120757	S	2	42	44	0.00001
Pseudolabrys sp903839845	120772	S	2	58	60	0.00002
Pseudolabrys sp018242205	120750	S	2	41	43	0.00001
Pseudolabrys sp017849615	120748	S	2	122	124	0.00004
Pseudolabrys sp016185205	120746	S	2	38	40	0.00001
Pseudolabrys sp009694265	120744	S	2	36	38	0.00001
Pseudolabrys sp945907045	120781	S	2	18	20	0.00001
Pseudolabrys sp903892675	120776	S	1	26	27	0.00001
Pseudolabrys sp947479905	120782	S	1	28	29	0.00001
Pseudolabrys sp026125925	120764	S	1	42	43	0.00001
Pseudolabrys taiwanensis	120783	S	1	9	10	0.00000
Pseudolabrys sp025929185	120762	S	1	5	6	0.00000
Pseudolabrys sp018240595	120749	S	1	22	23	0.00001
Pseudolabrys sp019246455	120751	S	1	3	4	0.00000
Pseudolabrys sp019247925	120752	S	1	11	12	0.00000
Afipia sp000497575	120318	S	17	1927	1944	0.00066
Afipia sp026400415	120336	S	10	464	474	0.00016
Afipia sp003963145	120322	S	9	90	99	0.00003
Afipia sp019750915	120330	S	6	458	464	0.00016
Afipia sp017305515	120325	S	5	44	49	0.00002
Afipia sp016201045	120323	S	4	15	19	0.00001
Afipia sp001425835	120319	S	4	552	556	0.00019
Afipia sp019747015	120329	S	3	26	29	0.00001
Afipia broomeae	120310	S	2	404	406	0.00014
Afipia sp024707075	120335	S	2	74	76	0.00003
Afipia sp020056155	120331	S	2	398	400	0.00014
Afipia sp000178995	120317	S	1	125	126	0.00004
Afipia birgiae	120309	S	1	75	76	0.00003
Afipia carboxidovorans	120311	S	1	44	45	0.00002
Afipia massiliensis	120315	S	1	41	42	0.00001
Afipia sp017308495	120326	S	1	83	84	0.00003
Afipia sp017308595	120327	S	1	87	88	0.00003
Afipia sp024508675	120334	S	1	16	17	0.00001
Afipia sp001897755	120320	S	1	24	25	0.00001
Afipia sp021502575	120333	S	1	26	27	0.00001
Afipia sp020544565	120332	S	1	92	93	0.00003
Z2-YC6860 sp001579845	120876	S	17	95	112	0.00004
Z2-YC6860 sp945893145	120887	S	15	75	90	0.00003
Z2-YC6860 sp026400395	120883	S	9	263	272	0.00009
Z2-YC6860 sp009694215	120877	S	6	74	80	0.00003
Z2-YC6860 sp936924235	120884	S	6	63	69	0.00002
Z2-YC6860 sp945893085	120886	S	6	304	310	0.00011
Z2-YC6860 sp945897515	120888	S	4	69	73	0.00002
Z2-YC6860 sp021730985	120882	S	3	18	21	0.00001
Z2-YC6860 sp945861855	120885	S	3	134	137	0.00005
Z2-YC6860 sp017304505	120879	S	2	69	71	0.00002
Z2-YC6860 sp019746355	120881	S	2	230	232	0.00008
Z2-YC6860 sp016869215	120878	S	1	12	13	0.00000
Rhodopseudomonas palustris_H	120811	S	5	120	125	0.00004
Rhodopseudomonas infernalis	120807	S	4	83	87	0.00003
Rhodopseudomonas palustris_J	120813	S	3	80	83	0.00003
Rhodopseudomonas palustris_L	120815	S	3	94	97	0.00003
Rhodopseudomonas pentothenatexigens	120816	S	3	73	76	0.00003
Rhodopseudomonas palustris_I	120812	S	2	37	39	0.00001
Rhodopseudomonas palustris_K	120814	S	2	51	53	0.00002
Rhodopseudomonas sp000333455	120818	S	2	36	38	0.00001
Rhodopseudomonas sp001295845	120819	S	2	89	91	0.00003
Rhodopseudomonas palustris_C	120808	S	1	26	27	0.00001
Rhodopseudomonas palustris_F	120809	S	1	21	22	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	41	42	0.00001
Nitrobacter sp018240625	120725	S	14	972	986	0.00033
Nitrobacter hamburgensis	120720	S	7	80	87	0.00003
Nitrobacter sp001897285	120723	S	2	233	235	0.00008
Nitrobacter sp017305665	120724	S	2	28	30	0.00001
Nitrobacter sp000152905	120721	S	1	26	27	0.00001
Nitrobacter winogradskyi_A	120728	S	1	20	21	0.00001
62-47 sp024508855	120305	S	8	176	184	0.00006
62-47 sp963204905	120306	S	3	257	260	0.00009
62-47 sp001899255	120298	S	1	124	125	0.00004
62-47 sp023386885	120303	S	1	21	22	0.00001
62-47 sp023954195	120304	S	1	106	107	0.00004
PALSA-894 sp005884685	120732	S	11	191	202	0.00007
PALSA-894 sp003140315	120731	S	4	165	169	0.00006
JARJEH01 sp029310915	120709	S	19	1429	1448	0.00049
JARJEH01 sp013377015	120708	S	8	165	173	0.00006
Ancylobacter mangrovi	120345	S	3	38	41	0.00001
Ancylobacter sp023414975	120362	S	3	36	39	0.00001
Ancylobacter defluvii	120340	S	2	19	21	0.00001
Ancylobacter sonchi	120355	S	2	28	30	0.00001
Ancylobacter sp000378025	120356	S	1	15	16	0.00001
Ancylobacter dichloromethanicus	120341	S	1	71	72	0.00002
Ancylobacter sp012971745	120359	S	1	7	8	0.00000
CANJBX01 sp947472885	120681	S	19	1283	1302	0.00044
VAZQ01 sp955652925	120852	S	7	6	13	0.00000
VAZQ01 sp005883115	120848	S	2	47	49	0.00002
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
VAZQ01 sp005883445	120850	S	1	29	30	0.00001
VAZQ01 sp019237215	120851	S	1	5	6	0.00000
U87765 sp018131225	120845	S	5	218	223	0.00008
U87765 sp031291445	120847	S	5	77	82	0.00003
U87765 sp024181725	120846	S	1	17	18	0.00001
Pseudorhodoplanes sinuspersici_A	120785	S	4	16	20	0.00001
Pseudorhodoplanes sinuspersici_B	120786	S	1	6	7	0.00000
Pseudorhodoplanes sp023387555	120791	S	1	7	8	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp031291475	120398	S	1	23	24	0.00001
BOG-931 sp030043335	120395	S	1	8	9	0.00000
BOG-931 sp003164375	120378	S	1	15	16	0.00001
Xanthobacter dioxanivorans	120866	S	2	115	117	0.00004
Xanthobacter tagetidis	120875	S	1	14	15	0.00001
Xanthobacter sp937872325	120874	S	1	18	19	0.00001
Xanthobacter sp023391175	120872	S	1	10	11	0.00000
Xanthobacter agilis	120859	S	1	10	11	0.00000
JAJPKK01 sp030037185	120704	S	3	15	18	0.00001
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
P52-10 sp031157255	120730	S	3	376	379	0.00013
P52-10 sp000516555	120729	S	2	43	45	0.00002
Ga0077548 sp016713235	120687	S	1	6	7	0.00000
Ga0077548 sp019635585	120690	S	1	14	15	0.00001
Ga0077548 sp023417665	120694	S	1	7	8	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	6	154	160	0.00005
SG-bin9 sp002083525	120823	S	2	25	27	0.00001
SG-bin9 sp021732215	120824	S	1	21	22	0.00001
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
Azorhizobium doebereinerae	120376	S	4	71	75	0.00003
Azorhizobium caulinodans	120375	S	1	19	20	0.00001
JAQGJU01 sp028290465	120707	S	3	23	26	0.00001
Rhodoplanes serenus	120800	S	1	56	57	0.00002
L1I39 sp028863665	120717	S	3	49	52	0.00002
FEB-22 sp003105195	120684	S	1	78	79	0.00003
FEB-22 sp023404705	120685	S	1	11	12	0.00000
Aquabacter sp002279855	120371	S	1	59	60	0.00002
Aquabacter spiritensis	120374	S	1	19	20	0.00001
WHTP01 sp019745775	120856	S	1	39	40	0.00001
Variibacter gotjawalensis	120853	S	1	4	5	0.00000
WHTM01 sp009377755	120854	S	1	13	14	0.00000
WQYW01 sp009781045	120858	S	1	2	3	0.00000
AP-16 sp005884745	120307	S	1	13	14	0.00000
JACQAE01 sp016195095	120696	S	1	3	4	0.00000
Methylobacterium sp022829385	118327	S	10578	50715	61293	0.02081
Methylobacterium sp017833295	118314	S	9660	93429	103089	0.03501
Methylobacterium sp022829635	118335	S	7336	45753	53089	0.01803
Methylobacterium sp022829515	118331	S	6502	40238	46740	0.01587
Methylobacterium sp008039875	118308	S	6149	38707	44856	0.01523
Methylobacterium sp022829365	118326	S	4940	27333	32273	0.01096
Methylobacterium brachythecii	118246	S	2418	9209	11627	0.00395
Methylobacterium sp022829585	118333	S	1101	5579	6680	0.00227
Methylobacterium cerastii	118248	S	1005	5880	6885	0.00234
Methylobacterium mesophilicum	118269	S	832	17457	18289	0.00621
Methylobacterium sp001455965	118303	S	606	3072	3678	0.00125
Methylobacterium haplocladii	118261	S	491	2115	2606	0.00088
Methylobacterium pseudosasicola	118282	S	401	2004	2405	0.00082
Methylobacterium trifolii	118358	S	288	5476	5764	0.00196
Methylobacterium longum	118267	S	279	1214	1493	0.00051
Methylobacterium sp022829605	118334	S	273	1243	1516	0.00051
Methylobacterium thuringiense	118357	S	239	1333	1572	0.00053
Methylobacterium sp008000895	118307	S	204	2007	2211	0.00075
Methylobacterium sp022702195	118322	S	133	238	371	0.00013
Methylobacterium sp010692745	118311	S	99	421	520	0.00018
Methylobacterium sp021352225	118320	S	87	370	457	0.00016
Methylobacterium sp022829545	118332	S	73	340	413	0.00014
Methylobacterium sp022829285	118323	S	58	347	405	0.00014
Methylobacterium brachiatum	118245	S	56	570	626	0.00021
Methylobacterium tardum	118352	S	54	763	817	0.00028
Methylobacterium sp022829295	118324	S	54	259	313	0.00011
Methylobacterium sp022829725	118337	S	53	273	326	0.00011
Methylobacterium sp008806345	118309	S	38	169	207	0.00007
