name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp022764505	77268	S	86	0	86	0.00000
Phocaeicola sp944319745	77293	S	80	0	80	0.00000
Phocaeicola sp017416735	77256	S	64	2	66	0.00000
Phocaeicola paurosaccharolyticus	77241	S	59	3	62	0.00000
Phocaeicola sp905198575	77291	S	55	7	62	0.00000
Phocaeicola sp902388365	77288	S	49	0	49	0.00000
Phocaeicola plebeius_B	77244	S	37	5	42	0.00000
Phocaeicola sp949296855	77312	S	26	3	29	0.00000
Phocaeicola sp030523385	77272	S	17	0	17	0.00000
Phocaeicola sp015060705	77253	S	12	0	12	0.00000
Phocaeicola sp949294185	77311	S	10	0	10	0.00000
Phocaeicola sp017466635	77258	S	9	1	10	0.00000
Phocaeicola gallistercoris	77234	S	9	1	10	0.00000
Phocaeicola gallinarum	77233	S	9	0	9	0.00000
Phocaeicola sp944320135	77294	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	314171	234431	548602	0.01509
Bacteroides fluxus	76940	S	162441	27478	189919	0.00522
Bacteroides ovatus	76966	S	127622	336313	463935	0.01276
Bacteroides clarus	76931	S	112224	9892	122116	0.00336
Bacteroides finegoldii	76939	S	66875	79348	146223	0.00402
Bacteroides cellulosilyticus	76930	S	38071	20636	58707	0.00162
Bacteroides sp900766005	77019	S	26005	8337	34342	0.00094
Bacteroides rodentium	76974	S	22844	7731	30575	0.00084
Bacteroides sp937890825	77036	S	20530	2005	22535	0.00062
Bacteroides sp019412865	76987	S	19959	52679	72638	0.00200
Bacteroides sp910585845	77033	S	19348	1767	21115	0.00058
Bacteroides muris	76961	S	19106	6083	25189	0.00069
Bacteroides stercoris	77086	S	18195	15513	33708	0.00093
Bacteroides intestinigallinarum	76950	S	15040	11624	26664	0.00073
Bacteroides sp900755095	77014	S	13763	57619	71382	0.00196
Bacteroides xylanisolvens	77092	S	12615	26052	38667	0.00106
Bacteroides zhangwenhongii	77093	S	11328	8152	19480	0.00054
Bacteroides sp902493215	77025	S	9326	889	10215	0.00028
Bacteroides stercoris_A	77087	S	8468	25468	33936	0.00093
Bacteroides sp019415065	76988	S	8376	34445	42821	0.00118
Bacteroides ovatus_A	76967	S	8147	2077	10224	0.00028
Bacteroides sp959606905	77084	S	8110	26751	34861	0.00096
Bacteroides sp948436425	77070	S	6862	17560	24422	0.00067
Bacteroides sp902362375	77021	S	6735	4768	11503	0.00032
Bacteroides luhongzhouii	76953	S	5242	1564	6806	0.00019
Bacteroides gallinarum	76943	S	5193	982	6175	0.00017
Bacteroides intestinalis	76947	S	4369	9215	13584	0.00037
Bacteroides faecis	76937	S	4296	1304	5600	0.00015
Bacteroides sp900556625	77012	S	4232	15128	19360	0.00053
Bacteroides ndongoniae	76962	S	4091	2289	6380	0.00018
Bacteroides sp947071285	77060	S	4078	1722	5800	0.00016
Bacteroides faecichinchillae	76936	S	3837	1344	5181	0.00014
Bacteroides sp934716785	77035	S	3802	266	4068	0.00011
Bacteroides salyersiae	76975	S	3506	3578	7084	0.00019
Bacteroides sp947038155	77059	S	3235	8728	11963	0.00033
Bacteroides sp900761785	77016	S	2555	1942	4497	0.00012
Bacteroides eggerthii	76934	S	2454	1419	3873	0.00011
Bacteroides caecimuris	76928	S	2165	3833	5998	0.00017
Bacteroides sp905197435	77026	S	2040	306	2346	0.00006
Bacteroides sp947632445	77068	S	1890	69	1959	0.00005
Bacteroides faecalis	76935	S	1669	717	2386	0.00007
Bacteroides congonensis	76932	S	1604	1175	2779	0.00008
Bacteroides bouchesdurhonensis	76926	S	1603	908	2511	0.00007
Bacteroides acidifaciens	76924	S	1567	4641	6208	0.00017
Bacteroides sp947176775	77067	S	1356	216	1572	0.00004
Bacteroides thetaiotaomicron	77088	S	1321	4879	6200	0.00017
Bacteroides caecimuris_A	76929	S	1166	1835	3001	0.00008
Bacteroides massiliensis	76954	S	1152	767	1919	0.00005
Bacteroides sp902491285	77024	S	1147	335	1482	0.00004
Bacteroides laotingensis	76952	S	1126	119	1245	0.00003
Bacteroides sp948847595	77071	S	1106	2263	3369	0.00009
Bacteroides propionicigenes	76968	S	1095	389	1484	0.00004
Bacteroides sp947646015	77069	S	946	3755	4701	0.00013
Bacteroides caccae	76927	S	889	2148	3037	0.00008
Bacteroides massiliensis_D	76957	S	866	158	1024	0.00003
Bacteroides sp958477465	77082	S	832	84	916	0.00003
Bacteroides sp910578895	77032	S	819	80	899	0.00002
Bacteroides sp029057325	76997	S	815	60	875	0.00002
Bacteroides sp905201685	77027	S	784	428	1212	0.00003
Bacteroides stercorirosoris	77085	S	766	282	1048	0.00003
Bacteroides fragilis	76941	S	759	799	1558	0.00004
Bacteroides sp900765785	77018	S	655	333	988	0.00003
Bacteroides sp949292025	77077	S	653	124	777	0.00002
Bacteroides sp900555635	77010	S	624	193	817	0.00002
Bacteroides sp900759525	77015	S	548	591	1139	0.00003
Bacteroides sp958445495	77081	S	504	19	523	0.00001
Bacteroides timonensis	77090	S	499	301	800	0.00002
Bacteroides sp902472795	77023	S	494	199	693	0.00002
Bacteroides faecium	76938	S	427	101	528	0.00001
Bacteroides sp014750685	76981	S	417	71	488	0.00001
Bacteroides sp023458215	76995	S	366	23	389	0.00001
Bacteroides fragilis_B	76942	S	250	131	381	0.00001
Bacteroides oleiciplenus	76965	S	243	91	334	0.00001
Bacteroides sp902388495	77022	S	241	9	250	0.00001
Bacteroides merdavium	76958	S	238	54	292	0.00001
Bacteroides sp905207245	77029	S	210	51	261	0.00001
Bacteroides sp949296415	77078	S	186	4	190	0.00001
Bacteroides sp900552405	77008	S	185	143	328	0.00001
Bacteroides thetaiotaomicron_A	77089	S	179	76	255	0.00001
Bacteroides helcogenes	76944	S	159	4	163	0.00000
Bacteroides cutis	76933	S	149	27	176	0.00000
Bacteroides sp905215555	77031	S	133	16	149	0.00000
Bacteroides nordii	76964	S	127	32	159	0.00000
Bacteroides intestinalis_A	76948	S	95	62	157	0.00000
Bacteroides sp945607605	77052	S	93	1	94	0.00000
Bacteroides sp900556215	77011	S	90	78	168	0.00000
Bacteroides sp900766195	77020	S	87	6	93	0.00000
Bacteroides sp900557355	77013	S	80	130	210	0.00001
Bacteroides massiliensis_C	76956	S	72	0	72	0.00000
Bacteroides sp030151085	76998	S	69	2	71	0.00000
Bacteroides reticulotermitis	76973	S	69	2	71	0.00000
Bacteroides pyogenes_A	76972	S	52	23	75	0.00000
Bacteroides sp900762525	77017	S	52	6	58	0.00000
Bacteroides sp900553815	77009	S	46	6	52	0.00000
Bacteroides sp910586915	77034	S	45	6	51	0.00000
Bacteroides sp905203765	77028	S	43	4	47	0.00000
Bacteroides sp944321495	77045	S	43	1	44	0.00000
Bacteroides sp944322345	77049	S	33	1	34	0.00000
Bacteroides sp905215345	77030	S	31	1	32	0.00000
Bacteroides sp023426145	76994	S	30	0	30	0.00000
Bacteroides heparinolyticus	76945	S	27	4	31	0.00000
Bacteroides pyogenes	76971	S	26	11	37	0.00000
Bacteroides sp900547205	77007	S	22	0	22	0.00000
Bacteroides hominis	76946	S	20	7	27	0.00000
Bacteroides sp944320635	77040	S	14	0	14	0.00000
Bacteroides sp959029255	77083	S	13	0	13	0.00000
Bacteroides sp028690125	76996	S	12	0	12	0.00000
Bacteroides sp023336905	76993	S	12	2	14	0.00000
Bacteroides avicola	76925	S	9	1	10	0.00000
Bacteroides pullicola	76969	S	9	0	9	0.00000
Bacteroides sp030523205	76999	S	8	0	8	0.00000
Bacteroides sp949285075	77072	S	7	0	7	0.00000
Bacteroides sp944322365	77051	S	7	0	7	0.00000
Bacteroides merdigallinarum	76959	S	7	0	7	0.00000
Bacteroides sp944321465	77044	S	6	0	6	0.00000
Bacteroides sp021203515	76989	S	5	0	5	0.00000
Bacteroides sp007896885	76979	S	4	0	4	0.00000
Bacteroides pullorum	76970	S	3	0	3	0.00000
Bacteroides sp949289345	77076	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides sp944322285	77047	S	3	0	3	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp017630035	76985	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	122296	3660	125956	0.00347
Alloprevotella sp905216095	76887	S	1023	87	1110	0.00003
Alloprevotella sp900553285	76878	S	563	25	588	0.00002
Alloprevotella sp900752815	76880	S	316	131	447	0.00001
Alloprevotella sp937906495	76897	S	297	0	297	0.00001
Alloprevotella sp009775705	76835	S	216	32	248	0.00001
Alloprevotella sp002933955	76822	S	205	45	250	0.00001
Alloprevotella sp902477365	76885	S	106	9	115	0.00000
Alloprevotella sp900541335	76873	S	79	1	80	0.00000
Alloprevotella sp958404085	76914	S	29	1	30	0.00000
Alloprevotella sp004555055	76828	S	26	3	29	0.00000
Alloprevotella sp900321445	76870	S	24	0	24	0.00000
Alloprevotella sp004552195	76826	S	22	2	24	0.00000
Alloprevotella sp900540885	76872	S	19	0	19	0.00000
Alloprevotella sp004552155	76825	S	18	2	20	0.00000
Alloprevotella sp000431275	76817	S	13	0	13	0.00000
Alloprevotella sp937898715	76894	S	8	0	8	0.00000
Alloprevotella sp004562975	76834	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	11706	12989	24695	0.00068
Prevotella sp002251245	77436	S	3406	4416	7822	0.00022
Prevotella lascolaii	77380	S	2115	1728	3843	0.00011
Prevotella sp000434975	77422	S	1492	2130	3622	0.00010
Prevotella sp900548745	77807	S	1332	1275	2607	0.00007
Prevotella sp900553965	77820	S	909	494	1403	0.00004
Prevotella sp018054505	77646	S	706	699	1405	0.00004
Prevotella lacticifex	77379	S	545	461	1006	0.00003
Prevotella sp902779455	77889	S	462	637	1099	0.00003
Prevotella sp900553465	77818	S	321	101	422	0.00001
Prevotella sp022771265	77675	S	317	289	606	0.00002
Prevotella sp900314195	77729	S	307	84	391	0.00001
Prevotella sp002265625	77441	S	278	298	576	0.00002
Prevotella sp900556275	77825	S	264	12	276	0.00001
Prevotella copri_B	77353	S	216	6198	6414	0.00018
Prevotella sp900770395	77839	S	214	90	304	0.00001
Prevotella sp900543585	77794	S	176	20	196	0.00001
Prevotella sp900554835	77823	S	168	815	983	0.00003
Prevotella sp023425865	77689	S	164	10	174	0.00000
Prevotella sp900551055	77811	S	161	77	238	0.00001
Prevotella sp023664625	77690	S	152	11	163	0.00000
Prevotella caecicola	77346	S	150	135	285	0.00001
Prevotella sp900548195	77804	S	116	178	294	0.00001
Prevotella sp900556825	77828	S	109	87	196	0.00001
Prevotella sp937995875	77999	S	108	55	163	0.00000
Prevotella rara	77406	S	107	87	194	0.00001
Prevotella sp900554545	77821	S	89	103	192	0.00001
Prevotella sp002407775	77485	S	82	16	98	0.00000
Prevotella sp900549175	77808	S	75	11	86	0.00000
Prevotella sp900547085	77803	S	55	279	334	0.00001
Prevotella sp900557255	77830	S	55	1089	1144	0.00003
Prevotella sp900547005	77802	S	53	4	57	0.00000
Prevotella sp000436595	77424	S	50	29	79	0.00000
Prevotella sp934217675	77977	S	47	3	50	0.00000
Prevotella buccae	77344	S	38	30	68	0.00000
Prevotella sp000688375	77431	S	36	12	48	0.00000
Prevotella sp934203355	77974	S	35	9	44	0.00000
Prevotella copri_E	77355	S	35	836	871	0.00002
Prevotella sp000433175	77421	S	31	15	46	0.00000
Prevotella sp002933775	77498	S	30	13	43	0.00000
Prevotella sp900770515	77840	S	28	318	346	0.00001
Prevotella sp900551275	77812	S	27	346	373	0.00001
Prevotella sp900556795	77827	S	23	172	195	0.00001
Prevotella muris	77394	S	22	0	22	0.00000
Prevotella sp022732315	77670	S	22	242	264	0.00001
Prevotella pallens	77401	S	20	30	50	0.00000
Prevotella intestinalis	77375	S	19	13	32	0.00000
Prevotella sp004554665	77503	S	19	5	24	0.00000
Prevotella sp000431975	77420	S	19	2	21	0.00000
Prevotella sp900762125	77832	S	19	1	20	0.00000
Prevotella copri_G	77357	S	18	629	647	0.00002
Prevotella sp905211345	77937	S	17	11	28	0.00000
Prevotella stercorea	78126	S	17	20	37	0.00000
Prevotella sp900765465	77833	S	14	228	242	0.00001
Prevotella sp900550365	77810	S	13	1	14	0.00000
Prevotella timonensis_A	78129	S	13	64	77	0.00000
Prevotella sp937922435	77998	S	13	9	22	0.00000
Prevotella copri_F	77356	S	12	336	348	0.00001
Prevotella sp905214625	77938	S	11	7	18	0.00000
Prevotella sp934120735	77966	S	11	48	59	0.00000
Prevotella sp900557405	77831	S	11	5	16	0.00000
Prevotella copri_H	77358	S	10	341	351	0.00001
Prevotella merdae	77389	S	10	12	22	0.00000
Prevotella sp900115435	77721	S	10	11	21	0.00000
Prevotella sp934191715	77971	S	9	194	203	0.00001
Prevotella timonensis	78128	S	9	39	48	0.00000
Prevotella disiens	77364	S	8	23	31	0.00000
Prevotella sp900318855	77775	S	8	1	9	0.00000
Prevotella sp900313215	77725	S	8	11	19	0.00000
Prevotella histicola	77370	S	8	8	16	0.00000
Prevotella sp900546535	77800	S	8	52	60	0.00000
Prevotella sp017623155	77623	S	7	1	8	0.00000
Prevotella sp934202525	77973	S	6	82	88	0.00000
Prevotella melaninogenica	77384	S	6	51	57	0.00000
Prevotella copri_I	77359	S	5	152	157	0.00000
Prevotella copri	77351	S	5	97	102	0.00000
Prevotella sp900550035	77809	S	5	17	22	0.00000
Prevotella jejuni	77377	S	5	8	13	0.00000
Prevotella sp022741625	77672	S	5	49	54	0.00000
Prevotella sp947170725	78115	S	5	2	7	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella buccalis	77345	S	4	22	26	0.00000
Prevotella sp002251365	77438	S	4	5	9	0.00000
Prevotella sp002317385	77451	S	4	0	4	0.00000
Prevotella sp900552965	77816	S	3	3	6	0.00000
Prevotella sp015074785	77512	S	3	91	94	0.00000
Prevotella sp000436915	77426	S	3	3	6	0.00000
Prevotella vespertina	78131	S	3	5	8	0.00000
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	19	22	0.00000
Prevotella bergensis	77339	S	3	4	7	0.00000
Prevotella sp958369755	78125	S	3	103	106	0.00000
Prevotella corporis	77361	S	2	6	8	0.00000
Prevotella hominis	77371	S	2	11	13	0.00000
Prevotella sp017428805	77548	S	2	9	11	0.00000
Prevotella sp900767615	77834	S	2	18	20	0.00000
Prevotella colorans	77348	S	2	5	7	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp002299635	77445	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	2	4	0.00000
Prevotella salivae	77414	S	2	1	3	0.00000
Prevotella copri_J	77360	S	2	51	53	0.00000
Prevotella oulorum	77400	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	37	38	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	1	2	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp905235975	77955	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	3	4	0.00000
Prevotella copri_A	77352	S	1	14	15	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp024692385	77702	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	2	3	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	1	2	0.00000
Prevotella sp000758925	77433	S	1	2	3	0.00000
Prevotella amnii	77335	S	1	2	3	0.00000
Prevotella sp900544495	77796	S	1	4	5	0.00000
Paraprevotella stercorigallinarum	77215	S	9540	1131	10671	0.00029
Paraprevotella sp905215575	77201	S	4686	458	5144	0.00014
Paraprevotella clara	77191	S	1219	134	1353	0.00004
Paraprevotella xylaniphila	77216	S	554	46	600	0.00002
Paraprevotella sp003477995	77192	S	149	26	175	0.00000
Paraprevotella sp900760455	77199	S	120	8	128	0.00000
Paraprevotella sp905214795	77200	S	104	4	108	0.00000
Paraprevotella stercoravium	77214	S	94	19	113	0.00000
Paraprevotella sp021205005	77196	S	22	0	22	0.00000
Paraprevotella sp900548345	77198	S	21	1	22	0.00000
Paraprevotella sp910586505	77203	S	16	0	16	0.00000
Paraprevotella sp910584955	77202	S	8	0	8	0.00000
Paraprevotella sp023663705	77197	S	7	0	7	0.00000
Paraprevotella sp944319925	77204	S	7	0	7	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
UBA4334 sp017507385	78277	S	1277	828	2105	0.00006
UBA4334 sp017448825	78271	S	14	2	16	0.00000
Avibacteroides sp944320965	76922	S	1520	22	1542	0.00004
Avibacteroides excrementipullorum	76920	S	5	0	5	0.00000
Phocaeicola_A sp947581855	77331	S	588	17	605	0.00002
Phocaeicola_A sp003489705	77317	S	536	116	652	0.00002
Phocaeicola_A sp947626525	77332	S	291	31	322	0.00001
Phocaeicola_A sp017517605	77324	S	39	9	48	0.00000
Phocaeicola_A sp900291465	77327	S	8	0	8	0.00000
Phocaeicola_A sp017521285	77325	S	4	1	5	0.00000
Phocaeicola_A sp017472905	77322	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	752	17	769	0.00002
HGM04593 sp017467885	77134	S	165	45	210	0.00001
HGM04593 sp900769465	77164	S	97	10	107	0.00000
HGM04593 sp017547585	77148	S	54	0	54	0.00000
HGM04593 sp017466065	77132	S	15	3	18	0.00000
HGM04593 sp017481875	77135	S	9	1	10	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
OM05-12 sp949296575	77190	S	184	0	184	0.00001
OM05-12 sp900760755	77188	S	44	0	44	0.00000
OM05-12 sp944320785	77189	S	42	0	42	0.00000
OM05-12 sp019417975	77187	S	26	3	29	0.00000
OM05-12 sp003438995	77186	S	24	0	24	0.00000
UBA6398 sp900555645	78504	S	164	1	165	0.00000
UBA6398 sp900550635	78503	S	55	2	57	0.00000
UBA6398 sp900314335	78502	S	10	0	10	0.00000
UBA6398 sp934364765	78505	S	10	0	10	0.00000
RGIG8745 sp021204165	78134	S	60	0	60	0.00000
RGIG8745 sp017621515	78133	S	5	0	5	0.00000
UBA1189 sp017556045	78193	S	21	0	21	0.00000
Bacteroides_H sp010500955	77104	S	16	0	16	0.00000
Bacteroides_H sp010501015	77107	S	4	0	4	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	13	0	13	0.00000
UBA4372 sp023665805	78394	S	6	0	6	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017961145	78382	S	1	0	1	0.00000
UBA4372 sp017559845	78365	S	1	2	3	0.00000
Bacteroides_I ihuae	77113	S	10	0	10	0.00000
JAQXZK01 sp029227175	77183	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
JAJPZL01 sp021203405	77177	S	1	0	1	0.00000
UBA1786 sp002314525	78201	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Alistipes putredinis	80998	S	512897	179055	691952	0.01904
Alistipes shahii	81002	S	99888	77369	177257	0.00488
Alistipes onderdonkii	80996	S	17514	5388	22902	0.00063
Alistipes communis	80980	S	16247	3264	19511	0.00054
Alistipes sp902363575	81168	S	10831	2692	13523	0.00037
Alistipes excrementavium	80983	S	4125	184	4309	0.00012
Alistipes finegoldii	80988	S	3343	1480	4823	0.00013
Alistipes sp938014215	81185	S	3288	389	3677	0.00010
Alistipes sp900541585	81151	S	1798	248	2046	0.00006
Alistipes senegalensis	80999	S	1399	294	1693	0.00005
Alistipes timonensis	81227	S	1290	111	1401	0.00004
Alistipes sp958449275	81223	S	848	32	880	0.00002
Alistipes megaguti	80991	S	366	68	434	0.00001
Alistipes sp944321965	81198	S	361	97	458	0.00001
Alistipes sp944321195	81192	S	328	76	404	0.00001
Alistipes sp944321755	81194	S	283	57	340	0.00001
Alistipes intestinigallinarum	80989	S	262	25	287	0.00001
Alistipes provencensis	80997	S	251	28	279	0.00001
Alistipes faecigallinarum	80987	S	214	38	252	0.00001
Alistipes sp910576555	81175	S	183	12	195	0.00001
Alistipes faecavium	80986	S	164	11	175	0.00000
Alistipes sp001941065	81003	S	126	4	130	0.00000
Alistipes sp021204515	81137	S	107	6	113	0.00000
Alistipes sp900552955	81155	S	106	6	112	0.00000
Alistipes cottocaccae	80981	S	102	9	111	0.00000
Alistipes intestinipullorum	80990	S	100	3	103	0.00000
Alistipes sp947573795	81210	S	95	5	100	0.00000
Alistipes sp020026455	81136	S	75	7	82	0.00000
Alistipes sp023443765	81144	S	72	1	73	0.00000
Alistipes montrealensis	80994	S	72	3	75	0.00000
Alistipes dispar	80982	S	71	9	80	0.00000
Alistipes sp022782405	81142	S	68	3	71	0.00000
Alistipes sp947178025	81206	S	55	1	56	0.00000
Alistipes sp017937125	81126	S	50	0	50	0.00000
Alistipes sp949296715	81220	S	44	6	50	0.00000
Alistipes sp944321175	81190	S	36	7	43	0.00000
Alistipes sp900550925	81154	S	34	2	36	0.00000
Alistipes sp934754975	81181	S	34	0	34	0.00000
Alistipes stercorigallinarum	81226	S	30	2	32	0.00000
Alistipes sp003979135	81007	S	29	2	31	0.00000
Alistipes sp949840605	81222	S	28	3	31	0.00000
Alistipes sp020026435	81135	S	28	2	30	0.00000
Alistipes sp944321945	81196	S	28	2	30	0.00000
Alistipes sp944320685	81188	S	26	2	28	0.00000
Alistipes sp947623305	81212	S	24	4	28	0.00000
Alistipes sp947177225	81205	S	24	0	24	0.00000
Alistipes sp900548155	81152	S	23	0	23	0.00000
Alistipes sp947174295	81203	S	19	0	19	0.00000
Alistipes sp900553175	81156	S	19	0	19	0.00000
Alistipes sp910575495	81174	S	17	39	56	0.00000
Alistipes sp944320985	81189	S	17	1	18	0.00000
Alistipes sp944320665	81187	S	16	0	16	0.00000
Alistipes avistercoris	80979	S	16	1	17	0.00000
Alistipes sp017424405	81050	S	16	0	16	0.00000
Alistipes excrementigallinarum	80984	S	16	1	17	0.00000
Alistipes sp902388705	81169	S	13	0	13	0.00000
Alistipes avicola	80978	S	12	0	12	0.00000
Alistipes senegalensis_A	81000	S	12	0	12	0.00000
Alistipes merdavium	80992	S	12	2	14	0.00000
Alistipes sp910587675	81180	S	9	0	9	0.00000
Alistipes sp002358415	81005	S	7	0	7	0.00000
Alistipes sp949419965	81221	S	5	19	24	0.00000
Alistipes sp900770635	81167	S	5	0	5	0.00000
Alistipes sp017531305	81076	S	5	0	5	0.00000
Alistipes sp009774895	81008	S	3	0	3	0.00000
Alistipes sp017465055	81058	S	3	0	3	0.00000
Alistipes sp029065825	81148	S	3	0	3	0.00000
Alistipes sp948442615	81215	S	3	0	3	0.00000
Alistipes sp947623965	81213	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp015059845	81015	S	2	0	2	0.00000
