name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	55	1193	1248	0.00008
Parabacteroides johnsonii	387661	S	813	102	915	0.00006
Parabacteroides chongii	2685834	S	121	9	130	0.00001
Parabacteroides faecis	1217282	S	105	14	119	0.00001
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Paraprevotella clara	454154	S	39430	4234	43664	0.00278
Paraprevotella xylaniphila	454155	S	409	79	488	0.00003
Segatella copri	165179	S	31463	6439	37902	0.00242
Segatella hominis	2518605	S	1942	1507	3449	0.00022
Segatella baroniae	305719	S	4	110	114	0.00001
Segatella bryantii	77095	S	2	25	27	0.00000
Hoylesella buccalis	28127	S	115	32	147	0.00001
Prevotella communis	2913614	S	19	6	25	0.00000
Prevotella bivia	28125	S	8	6	14	0.00000
Prevotella corporis	28128	S	8	4	12	0.00000
Prevotella denticola	28129	S	4	10	14	0.00000
Prevotella multiformis	282402	S	4	16	20	0.00000
Prevotella intermedia	28131	S	3	8	11	0.00000
Prevotella sp. E9-3	2913621	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	2	4	6	0.00000
Prevotella jejuni	1177574	S	1	3	4	0.00000
Xylanibacter ruminicola	839	S	9	0	9	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	57466	11124	68590	0.00437
Butyricimonas faecihominis	1472416	S	3934	2147	6081	0.00039
Butyricimonas paravirosa	1472417	S	2302	1518	3820	0.00024
Butyricimonas faecalis	2093856	S	928	643	1571	0.00010
Odoribacter splanchnicus	28118	S	142	17	159	0.00001
Barnesiella viscericola	397865	S	1841	1328	3169	0.00020
Barnesiella sp. An22	1965590	S	1308	677	1985	0.00013
Coprobacter secundus	1501392	S	135	27	162	0.00001
Coprobacter fastidiosus	1099853	S	81	10	91	0.00001
Porphyromonas somerae	322095	S	298	29	327	0.00002
Porphyromonas asaccharolytica	28123	S	92	2	94	0.00001
Porphyromonas gingivalis	837	S	33	2	35	0.00000
Muribaculum intestinale	1796646	S	250	19	269	0.00002
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	66	5	71	0.00000
Duncaniella dubosii	2518971	S	33	2	35	0.00000
Sodaliphilus pleomorphus	2606626	S	29	1	30	0.00000
Flavobacterium ardleyense	2038737	S	1	7	8	0.00000
Capnocytophaga gingivalis	1017	S	2	2	4	0.00000
Capnocytophaga endodontalis	2708117	S	1	11	12	0.00000
Imtechella halotolerans	1165090	S	2	8	10	0.00000
Mariniflexile fucanivorans	264023	S	1	3	4	0.00000
Chryseobacterium sp. 3008163	2478663	S	1	3	4	0.00000
Kaistella daneshvariae	2487074	S	1	3	4	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	17	18	0.00000
Echinicola soli	2591634	S	1	4	5	0.00000
Runella sp. SP2	2268026	S	1	0	1	0.00000
Anseongella ginsenosidimutans	496056	S	6	0	6	0.00000
Klebsiella variicola	244366	S	46286	763491	809777	0.05160
Klebsiella pneumoniae	573	S	3109	112060	115169	0.00734
Klebsiella quasipneumoniae	1463165	S	780	20425	21205	0.00135
Klebsiella sp. P1CD1	2267618	S	449	15550	15999	0.00102
Klebsiella sp. MPUS7	2697371	S	1	33	34	0.00000
Klebsiella aerogenes	548	S	212	203	415	0.00003
Klebsiella grimontii	2058152	S	161	2517	2678	0.00017
Klebsiella africana	2489010	S	61	69	130	0.00001
Klebsiella oxytoca	571	S	60	61	121	0.00001
Klebsiella pasteurii	2587529	S	47	704	751	0.00005
Klebsiella michiganensis	1134687	S	33	177	210	0.00001
Klebsiella quasivariicola	2026240	S	30	54	84	0.00001
Raoultella planticola	575	S	34	38	72	0.00000
Raoultella ornithinolytica	54291	S	4	21	25	0.00000
Enterobacter roggenkampii	1812935	S	7162	11800	18962	0.00121
Enterobacter hormaechei	158836	S	550	27814	28364	0.00181
Enterobacter asburiae	61645	S	91	352	443	0.00003
Enterobacter cloacae	550	S	83	137	220	0.00001
Enterobacter ludwigii	299767	S	29	108	137	0.00001
Enterobacter chengduensis	2494701	S	7	11	18	0.00000
Enterobacter kobei	208224	S	3	19	22	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	1	7	8	0.00000
Enterobacter bugandensis	881260	S	7	16	23	0.00000
Enterobacter sp. ECC-249	3116481	S	1	1	2	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Enterobacter sp. R4-368	1166130	S	1	1	2	0.00000
Escherichia coli	562	S	91	2621	2712	0.00017
Escherichia albertii	208962	S	12	12	24	0.00000
Salmonella enterica	28901	S	45	3146	3191	0.00020
Citrobacter braakii	57706	S	28	109	137	0.00001
Citrobacter freundii	546	S	6	41	47	0.00000
Leclercia adecarboxylata	83655	S	5	8	13	0.00000
Yokenella regensburgei	158877	S	5	2	7	0.00000
Kluyvera ascorbata	51288	S	4	3	7	0.00000
Kosakonia oryzae	497725	S	1	0	1	0.00000
Kosakonia calanthes	3139408	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Cronobacter dublinensis	413497	S	1	0	1	0.00000
Dickeya dadantii	204038	S	6	7	13	0.00000
Dickeya chrysanthemi	556	S	2	0	2	0.00000
Serratia rubidaea	61652	S	1	5	6	0.00000
Serratia symbiotica	138074	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	86	25	111	0.00001
Aggregatibacter sp. Marseille-P9115	2866570	S	2	1	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	86	29	115	0.00001
Pseudomonas aeruginosa	287	S	12	55	67	0.00000
Pseudomonas fragi	296	S	1	2	3	0.00000
Stutzerimonas stutzeri	316	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	25	8	33	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Vibrio coralliilyticus	190893	S	2	0	2	0.00000
Xanthomonas hortorum	56454	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	67323	8704	76027	0.00484
Neisseria subflava	28449	S	8	0	8	0.00000
Neisseria sicca	490	S	7	0	7	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	94	26	120	0.00001
Lautropia mirabilis	47671	S	15	4	19	0.00000
Sutterella wadsworthensis	40545	S	27	5	32	0.00000
Duodenibacillus massiliensis	1852381	S	14	2	16	0.00000
Oxalobacter aliiformigenes	2946593	S	6	0	6	0.00000
Komagataeibacter oboediens	65958	S	573	137	710	0.00005
Mesorhizobium sp. Pch-S	2082387	S	1	7	8	0.00000
Akkermansia muciniphila	239935	S	379030	34753	413783	0.02637
Akkermansia massiliensis	2927224	S	70	244	314	0.00002
Akkermansia sp. BCRC 18949	3037987	S	15	57	72	0.00000
Campylobacter jejuni	197	S	733	3676	4409	0.00028
Campylobacter coli	195	S	5	6	11	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	11	14	25	0.00000
Desulfovibrio fairfieldensis	44742	S	10	2	12	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	2	4	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	12	2	14	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	1	2	3	0.00000
Treponema denticola	158	S	8	16	24	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema vincentii	69710	S	4	12	16	0.00000
Treponema medium	58231	S	2	2	4	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Edaphobacter flagellatus	1933044	S	1	0	1	0.00000
Blautia wexlerae	418240	S	512736	418889	931625	0.05937
Blautia obeum	40520	S	123260	56435	179695	0.01145
Blautia argi	1912897	S	86316	33940	120256	0.00766
Blautia hydrogenotrophica	53443	S	29461	12066	41527	0.00265
Blautia hansenii	1322	S	15449	6915	22364	0.00143
Blautia luti	89014	S	11163	4935	16098	0.00103
Blautia coccoides	1532	S	9022	20490	29512	0.00188
Blautia sp. SC05B48	2479767	S	8346	9627	17973	0.00115
Blautia producta	33035	S	749	2333	3082	0.00020
Blautia parvula	2877527	S	310	105	415	0.00003
Blautia liquoris	2779518	S	155	4	159	0.00001
Blautia pseudococcoides	1796616	S	122	4	126	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	28	85896	85924	0.00548
Mediterraneibacter gnavus	33038	S	569321	184859	754180	0.04806
Mediterraneibacter glycyrrhizinilyticus	342942	S	9017	5240	14257	0.00091
[Ruminococcus] torques	33039	S	6275	2529	8804	0.00056
[Ruminococcus] lactaris	46228	S	1419	194	1613	0.00010
Agathobacter rectalis	39491	S	321408	93872	415280	0.02646
Roseburia intestinalis	166486	S	164062	98953	263015	0.01676
Roseburia hominis	301301	S	68845	34993	103838	0.00662
Roseburia faecis	301302	S	13539	2729	16268	0.00104
Roseburia rectibacter	2763062	S	3093	1062	4155	0.00026
Roseburia sp. 831b	1261635	S	667	288	955	0.00006
Roseburia sp. 499	1261634	S	152	40	192	0.00001
Anaerostipes hadrus	649756	S	151731	47002	198733	0.01266
Anaerostipes caccae	105841	S	1447	182	1629	0.00010
Anaerostipes sp. PC18	3036926	S	94	25	119	0.00001
Anaerostipes rhamnosivorans	1229621	S	17	3	20	0.00000
Enterocloster bolteae	208479	S	42683	7452	50135	0.00319
Enterocloster clostridioformis	1531	S	31476	14144	45620	0.00291
Enterocloster asparagiformis	333367	S	27479	655	28134	0.00179
Dorea longicatena	88431	S	91702	35520	127222	0.00811
Dorea formicigenerans	39486	S	3532	2040	5572	0.00036
Faecalimonas umbilicata	1912855	S	70226	37850	108076	0.00689
Simiaoa sunii	2763672	S	54927	16052	70979	0.00452
Sellimonas intestinalis	1653434	S	43636	11094	54730	0.00349
Sellimonas catena	2994035	S	4722	2229	6951	0.00044
Sellimonas caecigallum	2592333	S	211	93	304	0.00002
Coprococcus catus	116085	S	43016	12587	55603	0.00354
Coprococcus comes	410072	S	2436	1441	3877	0.00025
Coprococcus eutactus	33043	S	1217	847	2064	0.00013
Coprococcus sp. ART55/1	751585	S	1048	646	1694	0.00011
Lachnospira eligens	39485	S	37696	2710	40406	0.00257
[Clostridium] scindens	29347	S	17938	3906	21844	0.00139
[Clostridium] symbiosum	1512	S	8424	822	9246	0.00059
[Clostridium] hylemonae	89153	S	875	224	1099	0.00007
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Hungatella hathewayi	154046	S	7657	893	8550	0.00054
Wansuia hejianensis	2763667	S	7413	1374	8787	0.00056
Anaerobutyricum hallii	39488	S	6335	1346	7681	0.00049
Eisenbergiella porci	2652274	S	3575	644	4219	0.00027
Eshraghiella crossota	45851	S	1089	167	1256	0.00008
Qiania dongpingensis	2763669	S	1041	224	1265	0.00008
Lacrimispora saccharolytica	84030	S	292	107	399	0.00003
Lacrimispora sp. HJ-01	3375704	S	27	20	47	0.00000
Lacrimispora sp. JR3	3111456	S	4	1	5	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	12	1	13	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	375	25	400	0.00003
Marvinbryantia formatexigens	168384	S	311	8	319	0.00002
Wujia chipingensis	2763670	S	295	108	403	0.00003
Claveliimonas bilis	3028070	S	223	71	294	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	131	62	193	0.00001
Lachnoanaerobaculum umeaense	617123	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	83	1	84	0.00001
Stomatobaculum sp. F0698	3059030	S	82	1	83	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	65	0	65	0.00000
Kineothrix sp. IPX-CK	3123317	S	26	0	26	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	12	5	17	0.00000
Butyrivibrio proteoclasticus	43305	S	3	3	6	0.00000
Butyrivibrio hungatei	185008	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	3	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Chordicoccus furentiruminis	2709410	S	18	2	20	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	108	147	255	0.00002
Anaerotignum sp. MB30-C6	3070814	S	90	169	259	0.00002
Lawsonibacter asaccharolyticus	2108523	S	132940	29586	162526	0.01036
Vescimonas coprocola	2714355	S	99571	50482	150053	0.00956
Vescimonas fastidiosa	2714353	S	5710	3146	8856	0.00056
Ruthenibacterium lactatiformans	1550024	S	90271	18020	108291	0.00690
Ruthenibacterium sp. TH_2024_36131	3136601	S	1886	1196	3082	0.00020
Flavonifractor plautii	292800	S	67016	12216	79232	0.00505
Faecalibacterium prausnitzii	853	S	14827	10282	25109	0.00160
Faecalibacterium duncaniae	411483	S	9659	21049	30708	0.00196
Faecalibacterium sp. I4-3-84	2929495	S	3261	4725	7986	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	964	2807	3771	0.00024
Faecalibacterium sp. I2-3-92	2929490	S	775	1061	1836	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	688	389	1077	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	667	1571	2238	0.00014
Faecalibacterium sp. IP-3-29	2929489	S	541	613	1154	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	363	139	502	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	295	1073	1368	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	293	142	435	0.00003
Faecalibacterium taiwanense	3030638	S	6028	13923	19951	0.00127
Faecalibacterium wellingii	2929491	S	1070	813	1883	0.00012
Anaerotruncus colihominis	169435	S	45189	21068	66257	0.00422
Pusillibacter faecalis	2714358	S	44106	16733	60839	0.00388
Oscillibacter sp. PEA192	2109687	S	29239	184106	213345	0.01360
Oscillibacter hominis	2763056	S	2714	853	3567	0.00023
Pseudoflavonifractor gallinarum	2779352	S	20234	10973	31207	0.00199
Dysosmobacter welbionis	2093857	S	20112	119878	139990	0.00892
Ruminococcus sp. SR1/5	657323	S	17042	56927	73969	0.00471
Ruminococcus champanellensis	1161942	S	877	70	947	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	586	72	658	0.00004
Ruminococcus gauvreauii	438033	S	514	132	646	0.00004
Ruminococcus bovis	2564099	S	13	1	14	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Subdoligranulum variabile	214851	S	2341	2473	4814	0.00031
uncultured Subdoligranulum sp.	512298	S	302	468	770	0.00005
Caproicibacterium argilliputei	3030016	S	238	100	338	0.00002
Caproicibacterium amylolyticum	2766537	S	52	42	94	0.00001
Solibaculum mannosilyticum	2780922	S	160	92	252	0.00002
Mageeibacillus indolicus	884684	S	9	10	19	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	172707	17722	190429	0.01214
Intestinimonas butyriciproducens	1297617	S	22664	6802	29466	0.00188
Massilistercora timonensis	2086584	S	662	597	1259	0.00008
Clostridium sp. C45	3373596	S	29668	15843	45511	0.00290
Clostridium sp. M62/1	411486	S	3337	4682	8019	0.00051
Clostridium sp. MD294	97138	S	52	1	53	0.00000
Clostridium sp. C1	1155388	S	18	80	98	0.00001
Clostridium sp. SY8519	1042156	S	17	3	20	0.00000
Clostridium sp. LQ25	2992805	S	8	84	92	0.00001
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	11583	15691	27274	0.00174
Clostridium bornimense	1216932	S	161	26	187	0.00001
Clostridium cadaveris	1529	S	46	4	50	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1248	297	1545	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	19934	5628	25562	0.00163
Eubacterium ramulus	39490	S	1683	627	2310	0.00015
Eubacterium callanderi	53442	S	410	134	544	0.00003
Eubacterium sp. MSJ-33	2841528	S	150	38	188	0.00001
Eubacterium maltosivorans	2041044	S	131	49	180	0.00001
Eubacterium limosum	1736	S	63	16	79	0.00001
Agathobaculum massiliense	3014267	S	4140	11884	16024	0.00102
Agathobaculum sp. NTUH-O15-33	3079302	S	645	3	648	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	1024	2170	3194	0.00020
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Acutalibacter muris	1796620	S	2444	204	2648	0.00017
uncultured Caproiciproducens sp.	1738647	S	75	99	174	0.00001
Caproiciproducens sp. CPB-2	3030017	S	28	65	93	0.00001
Caproicibacter fermentans	2576756	S	8	18	26	0.00000
Maliibacterium massiliense	2086585	S	135	65	200	0.00001
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2040	2275	4315	0.00027
Intestinibacter bartlettii	261299	S	143	21	164	0.00001
Romboutsia ilealis	1115758	S	4	2	6	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	289	48	337	0.00002
Emergencia sp. JLR.KK010	3114296	S	142	6	148	0.00001
Mogibacterium diversum	114527	S	37	4	41	0.00000
Aminipila luticellarii	2507160	S	2	2	4	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	630	194	824	0.00005
Christensenella minuta	626937	S	198	26	224	0.00001
Christensenella sp. MSJ-20	2841518	S	122	31	153	0.00001
Monoglobus pectinilyticus	1981510	S	92	27	119	0.00001
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	208678	823	209501	0.01335
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	43	7	50	0.00000
Phascolarctobacterium succinatutens	626940	S	5	6	11	0.00000
Acidaminococcus intestini	187327	S	83	23	106	0.00001
Acidaminococcus fermentans	905	S	9	0	9	0.00000
Veillonella parvula	29466	S	3639	1148	4787	0.00031
Veillonella rogosae	423477	S	250	76	326	0.00002
Veillonella atypica	39777	S	12	1	13	0.00000
Veillonella nakazawae	2682456	S	11	25	36	0.00000
Veillonella dispar	39778	S	10	5	15	0.00000
Veillonella sp. S12025-13	2682455	S	9	8	17	0.00000
Megasphaera stantonii	2144175	S	15	6	21	0.00000
Megasphaera massiliensis	1232428	S	11	1	12	0.00000
Megasphaera elsdenii	907	S	5	4	9	0.00000
Selenomonas sp. oral taxon 920	1884263	S	6	3	9	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	18208	3635	21843	0.00139
Thomasclavelia spiroformis	29348	S	8008	516	8524	0.00054
Erysipelatoclostridium sp. An173	1965571	S	38	2	40	0.00000
Catenibacterium sp. co_0103	2478954	S	204	48	252	0.00002
Catenibacterium mitsuokai	100886	S	28	1	29	0.00000
Faecalibacillus intestinalis	1982626	S	54	25	79	0.00001
Amedibacterium intestinale	2583452	S	1562	769	2331	0.00015
Holdemania massiliensis	1468449	S	1315	241	1556	0.00010
Longicatena caecimuris	1796635	S	234	191	425	0.00003
Massilimicrobiota timonensis	1776392	S	73	378	451	0.00003
Solobacterium moorei	102148	S	31	27	58	0.00000
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	10	6	16	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1609	5088	6697	0.00043
Streptococcus sp. A12	1759399	S	437	351	788	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	83	534	617	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	61	40	101	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	37	829	866	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	37	543	580	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	31	185	216	0.00001
Streptococcus sp. LPB0220	2610896	S	24	40	64	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	20	17	37	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	8	19	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	11	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	33	43	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	9	19	0.00000
Streptococcus sp. HSISS3	1316412	S	9	23	32	0.00000
Streptococcus sp. CP1998	3238303	S	8	41	49	0.00000
Streptococcus sp. HSISS2	1316411	S	7	18	25	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	38	43	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	14	16	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. KS 6	2598457	S	1	32	33	0.00000
Streptococcus thermophilus	1308	S	455	160	615	0.00004
Streptococcus australis	113107	S	369	1180	1549	0.00010
Streptococcus parasanguinis	1318	S	298	416	714	0.00005
Streptococcus sanguinis	1305	S	288	156	444	0.00003
Streptococcus mitis	28037	S	166	191	357	0.00002
Streptococcus alactolyticus	29389	S	165	165	330	0.00002
Streptococcus cristatus	45634	S	134	104	238	0.00002
Streptococcus oralis	1303	S	120	183	303	0.00002
Streptococcus anginosus	1328	S	102	287	389	0.00002
Streptococcus ilei	1156431	S	112	338	450	0.00003
Streptococcus gordonii	1302	S	89	37	126	0.00001
Streptococcus parasuis	1501662	S	64	72	136	0.00001
Streptococcus rubneri	1234680	S	52	191	243	0.00002
Streptococcus suis	1307	S	48	127	175	0.00001
Streptococcus koreensis	2382163	S	41	165	206	0.00001
Streptococcus acidominimus	1326	S	34	15	49	0.00000
Streptococcus agalactiae	1311	S	23	555	578	0.00004
Streptococcus pasteurianus	197614	S	16	263	279	0.00002
Streptococcus pneumoniae	1313	S	13	17	30	0.00000
Streptococcus infantis	68892	S	12	9	21	0.00000
Streptococcus lactarius	684066	S	11	11	22	0.00000
Streptococcus dentalis	3098075	S	11	52	63	0.00000
Streptococcus toyakuensis	2819619	S	11	39	50	0.00000
Streptococcus gwangjuense	1433513	S	10	21	31	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus pseudopneumoniae	257758	S	6	16	22	0.00000
Streptococcus parapneumoniae	2993430	S	6	15	21	0.00000
