#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842534.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842534.0/SRR19064593.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842534.0/SRR19064593_profile.txt /localscratch/ronj2303.6842534.0/all_reads.fastq
#39460174 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.21972	
k__Bacteria	2	76.69228684332474	
k__Archaea	2157	0.08799788432636092	
k__Bacteria|p__Firmicutes	2|1239	28.259559646147444	
k__Bacteria|p__Actinobacteria	2|201174	23.732210157181495	
k__Bacteria|p__Bacteroidetes	2|976	15.974975142691342	
k__Bacteria|p__Verrucomicrobia	2|74201	7.6717939136452244	
k__Bacteria|p__Proteobacteria	2|1224	0.8473011540835208	
k__Bacteria|p__Synergistetes	2|508458	0.20645450760418105	
k__Archaea|p__Euryarchaeota	2157|28890	0.06433420057329885	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02366368375306207	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	20.74673931203082	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.658127185426636	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.974975142691342	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.6717939136452244	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9854708451506755	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.8099280801778472	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7678678402040395	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1090988909193928	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.44805135152820796	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2190695083849341	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.20645450760418105	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13339038865734823	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.12907533665565427	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.12324771304482553	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08240827959818792	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.07816232985274882	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06433420057329885	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.059996114486186566	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.042190766457844274	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.025452664387216335	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02366368375306207	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.019210427238858303	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.017360022376921913	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.010618713377834146	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0068871915400703036	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005520502471918114	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0033552984425983525	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.002326442627247828	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0017352344348449146	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.0006756665056033296	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0006603104486577994	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	8.44583132004162e-05	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	19.904682251394195	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.741263093379864	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.974975142691342	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	7.6717939136452244	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.8099280801778472	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.765249632494827	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.4722176758317467	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1090988909193928	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.891296257232465	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5132454912904565	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.44805135152820796	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2174878345195445	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.20645450760418105	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.14933765379528138	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.13339038865734823	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.12907533665565427	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.12324771304482553	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08240827959818792	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.07816232985274882	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.06433420057329885	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.059996114486186566	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.042190766457844274	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.02556015678583505	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.025452664387216335	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.02366368375306207	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.019210427238858303	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.017360022376921913	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.010618713377834146	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0068871915400703036	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.005520502471918114	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.0033552984425983525	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0026182077092129024	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.002326442627247828	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0017352344348449146	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.0015816738653896126	
