name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella sp003478085	61558	S	52	4361	4413	0.00037
Eisenbergiella stercoravium	61565	S	14	218	232	0.00002
Eisenbergiella porci	61556	S	8	473	481	0.00004
Eisenbergiella sp904392525	61562	S	8	37	45	0.00000
Eisenbergiella sp944380025	61563	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	757	51446	52203	0.00443
Anaerobutyricum stercoris	60586	S	358	1032	1390	0.00012
Anaerobutyricum stercoripullorum	60585	S	271	836	1107	0.00009
Anaerobutyricum avicola	60556	S	19	141	160	0.00001
Anaerobutyricum sp934307085	60579	S	5	24	29	0.00000
Anaerobutyricum soehngenii	60559	S	4	584	588	0.00005
Merdimonas faecis	62443	S	2278	218295	220573	0.01871
Merdimonas faecigallinarum	62442	S	33	292	325	0.00003
Merdimonas sp900553355	62445	S	8	41	49	0.00000
Lachnoclostridium_B faecipullorum	62170	S	658	6695	7353	0.00062
Lachnoclostridium_B monacensis	62173	S	620	20391	21011	0.00178
Lachnoclostridium_B stercoravium	62185	S	21	77	98	0.00001
Lachnoclostridium_B sp019423745	62174	S	19	1126	1145	0.00010
Lachnoclostridium_B intestinigallinarum	62171	S	7	31	38	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	505	509	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	3	95	98	0.00001
Eubacterium_G sp904420085	61689	S	1733	25187	26920	0.00228
Eubacterium_G sp948759685	61704	S	49	38039	38088	0.00323
Eubacterium_G sp900548465	61682	S	18	8240	8258	0.00070
Eubacterium_G sp944382505	61695	S	10	15	25	0.00000
Eubacterium_G ventriosum	61705	S	1	98	99	0.00001
Enterocloster excrementigallinarum	61575	S	581	3611	4192	0.00036
Enterocloster sp001517625	61583	S	420	29521	29941	0.00254
Enterocloster citroniae	61572	S	82	2584	2666	0.00023
Enterocloster excrementipullorum	61576	S	53	248	301	0.00003
Enterocloster asparagiformis	61570	S	45	1119	1164	0.00010
Enterocloster bolteae	61571	S	18	649	667	0.00006
Enterocloster faecavium	61577	S	17	19	36	0.00000
Enterocloster sp000431375	61581	S	6	620	626	0.00005
Enterocloster sp900753815	61592	S	4	186	190	0.00002
Enterocloster pacaense	61579	S	4	127	131	0.00001
Enterocloster aldenensis	61569	S	2	52	54	0.00000
Enterocloster sp005845215	61584	S	2	89	91	0.00001
Enterocloster lavalensis	61578	S	2	156	158	0.00001
Enterocloster clostridioformis	61573	S	2	189	191	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	139	141	0.00001
Enterocloster sp958441075	61600	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	7	8	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster sp900541315	61586	S	1	87	88	0.00001
Agathobacter rectalis	60475	S	115	16504	16619	0.00141
Agathobacter sp900546625	60500	S	17	480	497	0.00004
Agathobacter faecis	60474	S	6	1024	1030	0.00009
Agathobacter sp900317585	60498	S	5	495	500	0.00004
Agathobacter sp900550545	60503	S	1	77	78	0.00001
Agathobacter sp905209075	60505	S	1	12	13	0.00000
Alitiscatomonas aceti	60529	S	427	31865	32292	0.00274
Alitiscatomonas sp900066535	60540	S	2	371	373	0.00003
Alitiscatomonas sp900541255	60542	S	1	59	60	0.00001
Choladousia sp951230155	61436	S	700	17052	17752	0.00151
Choladousia intestinipullorum	61384	S	98	123	221	0.00002
Choladousia sp900757145	61413	S	32	49	81	0.00001
Choladousia intestinavium	61382	S	8	26	34	0.00000
Choladousia intestinigallinarum	61383	S	6	31	37	0.00000
Choladousia sp902363665	61415	S	2	120	122	0.00001
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	1	71	72	0.00001
Lachnoclostridium_A avicola	62157	S	458	1330	1788	0.00015
Lachnoclostridium_A sp002160755	62160	S	82	4313	4395	0.00037
Lachnoclostridium_A stercoravium	62165	S	82	47	129	0.00001
Lachnoclostridium_A sp944383765	62163	S	38	322	360	0.00003
Lachnoclostridium_A pullistercoris	62159	S	13	14	27	0.00000
Lachnoclostridium_A edouardi	62158	S	6	169	175	0.00001
Coprococcus_A catus_A	61520	S	419	37990	38409	0.00326
Coprococcus_A catus	61519	S	16	1621	1637	0.00014
Limivivens merdigallinarum	62311	S	693	4280	4973	0.00042
Limivivens intestinipullorum	62310	S	96	740	836	0.00007
Limivivens faecihominis	62309	S	2	207	209	0.00002
Limivivens sp900066135	62313	S	1	143	144	0.00001
Ruminococcus_B gnavus	63149	S	533	111215	111748	0.00948
Otoolea sp000435655	62715	S	163	8415	8578	0.00073
Otoolea symbiosa	62727	S	52	357	409	0.00003
Otoolea sp018377235	62718	S	14	21	35	0.00000
Otoolea saccharolyticum_A	62714	S	5	655	660	0.00006
Otoolea symbiosa_A	62728	S	3	213	216	0.00002
Otoolea fessa	62712	S	1	233	234	0.00002
Scatomonas hejianensis	63229	S	347	31258	31605	0.00268
Scatomonas pullistercoris	63232	S	114	447	561	0.00005
Scatomonas merdavium	63230	S	45	97	142	0.00001
Merdiplasma excrementigallinarum	62447	S	483	1086	1569	0.00013
Catenibacillus sp900553975	61371	S	232	719	951	0.00008
Catenibacillus sp018369015	61370	S	137	150	287	0.00002
Catenibacillus scindens	61369	S	45	2345	2390	0.00020
SZUA-378 sp023398375	63219	S	320	18457	18777	0.00159
SZUA-378 sp003246295	63217	S	108	14022	14130	0.00120
Fusicatenibacter sp900543115	61883	S	81	1265	1346	0.00011
Fusicatenibacter saccharivorans	61879	S	34	7859	7893	0.00067
Fusicatenibacter sp902493585	61885	S	1	7	8	0.00000
Egerieimonas sp900552095	61548	S	219	148	367	0.00003
Dorea_A longicatena	61531	S	58	12702	12760	0.00108
Dorea_A amylophila	61529	S	6	1334	1340	0.00011
Dorea_A sp019421265	61533	S	1	108	109	0.00001
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Pseudolachnospira avium	62852	S	183	47	230	0.00002
Pseudolachnospira sp022867805	62853	S	7	78	85	0.00001
Clostridium_AP sp000509125	61489	S	68	1796	1864	0.00016
Clostridium_AP scindens	61488	S	5	553	558	0.00005
Pullilachnospira_A gallistercoris	62857	S	130	676	806	0.00007
Muricomes sp000509105	62551	S	24	707	731	0.00006
Muricomes contortus_B	62545	S	10	1086	1096	0.00009
Muricomes faecalis	62547	S	4	227	231	0.00002
Faecalimonas umbilicata	61851	S	32	3445	3477	0.00030
Faecalimonas phoceensis	61832	S	31	6110	6141	0.00052
Faecalimonas sp029983955	61841	S	5	33	38	0.00000
Faecalimonas sp900546325	61843	S	2	45	47	0.00000
Laedolimicola faecalis	62268	S	55	2454	2509	0.00021
Laedolimicola merdipullorum	62270	S	10	33	43	0.00000
Laedolimicola sp002160825	62271	S	9	854	863	0.00007
Fimimorpha excrementavium	61853	S	91	246	337	0.00003
Fimimorpha sp026169045	61856	S	5	69	74	0.00001
Lachnospira sp000437735	62195	S	61	8813	8874	0.00075
Lachnospira hominis	62188	S	15	3208	3223	0.00027
Lachnospira sp900552795	62210	S	1	49	50	0.00000
Lachnospira pectinoschiza_A	62191	S	1	85	86	0.00001
Lientehia caecorum	62293	S	55	88	143	0.00001
Lientehia dongpingensis	62294	S	3	186	189	0.00002
Caccovicinus merdipullorum	61352	S	65	273	338	0.00003
Caccovicinus excrementipullorum	61351	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	34	3092	3126	0.00027
Eubacterium_I sp946491665	61730	S	6	22	28	0.00000
Eubacterium_I sp902475415	61725	S	4	187	191	0.00002
Massilistercora timonensis	62368	S	50	4859	4909	0.00042
Massilistercora sp902406105	62367	S	13	1301	1314	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	44	591	635	0.00005
Schaedlerella sp958402795	63257	S	6	61	67	0.00001
Schaedlerella sp900765975	63244	S	5	165	170	0.00001
Roseburia inulinivorans	63058	S	7	1746	1753	0.00015
Roseburia intestinalis	63057	S	2	443	445	0.00004
Roseburia hominis	63055	S	2	281	283	0.00002
Roseburia sp934358955	63091	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	34	1522	1556	0.00013
Hungatella effluvii	61959	S	4	2	6	0.00000
Dorea_D sp000433535	61541	S	11	173	184	0.00002
Dorea_D hominis	61540	S	2	144	146	0.00001
Dorea_D sp900543415	61544	S	2	22	24	0.00000
Brotonthovivens avistercoris	60920	S	44	222	266	0.00002
UMGS1370 sp904395885	63827	S	29	31	60	0.00001
UMGS1370 sp944376125	63832	S	3	55	58	0.00000
UMGS1370 sp900542035	63825	S	1	5	6	0.00000
Brotaphodocola sp900538475	60901	S	7	176	183	0.00002
Brotaphodocola sp900540335	60902	S	7	758	765	0.00006
Brotaphodocola sp003481825	60883	S	2	186	188	0.00002
Bariatricus faecipullorum	60679	S	21	158	179	0.00002
Bariatricus comes	60677	S	3	938	941	0.00008
Bariatricus massiliensis	60680	S	1	90	91	0.00001
Ventrisoma faecale	63874	S	33	23	56	0.00000
JAUUSJ01 sp030841965	62073	S	25	1103	1128	0.00010
Pullilachnospira stercoravium	62856	S	11	31	42	0.00000
Acetatifactor sp944381545	60408	S	7	70	77	0.00001
Acetatifactor acetigignens	60287	S	2	320	322	0.00003
Acetatifactor sp944383825	60409	S	2	5	7	0.00000
Diplocloster modestus	61526	S	15	180	195	0.00002
Lactonifactor sp009677585	62266	S	2	196	198	0.00002
UBA9414 sp018365895	63820	S	15	328	343	0.00003
Scybalomonas excrementigallinarum	63262	S	13	184	197	0.00002
Scybalomonas sp900544525	63263	S	2	17	19	0.00000
Onthocola_A gallistercoris	62675	S	11	25	36	0.00000
Egerieimonas_A faecigallinarum	61549	S	11	16	27	0.00000
Dorea_B phocaeensis	61539	S	12	5182	5194	0.00044
Frisingicoccus sp900753685	61871	S	6	54	60	0.00001
Frisingicoccus sp902471845	61873	S	3	96	99	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	4	9	13	0.00000
CAG-882 sp958446835	61247	S	2	10	12	0.00000
Marvinbryantia sp902473545	62361	S	3	38	41	0.00000
Marvinbryantia sp900550755	62360	S	2	27	29	0.00000
Scybalocola faecipullorum	63258	S	10	97	107	0.00001
UBA933 sp958425285	63810	S	9	252	261	0.00002
Mobilitalea sp023407575	62492	S	8	189	197	0.00002
Jutongia sp003524945	62081	S	8	976	984	0.00008
COE1 sp001916965	61292	S	4	95	99	0.00001
COE1 sp947623805	61341	S	3	8	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	6	850	856	0.00007
CAG-590 sp900544905	61139	S	5	196	201	0.00002
Hominiventricola filiformis	61928	S	4	400	404	0.00003
RUG11237 sp949289145	62986	S	5	24	29	0.00000
UBA11774 sp003507655	63357	S	5	74	79	0.00001
Dorea formicigenerans	61527	S	2	355	357	0.00003
Dorea sp934307335	61528	S	1	10	11	0.00000
JALFVM01 sp022787145	62066	S	4	73	77	0.00001
JAGZHZ01 sp018366495	62019	S	2	6	8	0.00000
JAGZHZ01 sp944376425	62022	S	2	1	3	0.00000
W0P33-017 sp934351445	63884	S	4	2	6	0.00000
UMGS2037 sp900557385	63834	S	3	73	76	0.00001
1XD8-76 sp021769625	60241	S	3	38	41	0.00000
UBA4285 sp900545225	63749	S	3	29	32	0.00000
Suilimivivens aceti	63292	S	1	80	81	0.00001
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Suilimivivens sp945868485	63336	S	1	17	18	0.00000
Eubacterium_F sp003491505	61613	S	1	86	87	0.00001
Eubacterium_F sp900539115	61631	S	1	39	40	0.00000
Gallintestinimicrobium propionicum	61891	S	2	240	242	0.00002
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	14	16	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	15	16	0.00000
Anthropogastromicrobium aceti	60639	S	1	68	69	0.00001
Copromonas faecavium	61523	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	2	661	663	0.00006
Murimonas intestini	62561	S	2	8	10	0.00000
Avilachnospira sp944383265	60671	S	2	5	7	0.00000
Novisyntrophococcus sp900539175	62662	S	2	77	79	0.00001
CAG-303 sp944381595	61090	S	1	22	23	0.00000
CAG-303 sp000437755	61076	S	1	4	5	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	53	54	0.00000
CAG-510 sp900551115	61111	S	1	5	6	0.00000
NK4A144 sp947167135	62655	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	25	26	0.00000
Butyribacter sp003529475	60929	S	1	276	277	0.00002
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
UBA2882 sp900317505	63503	S	1	3	4	0.00000
UBA3282 sp002490705	63523	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	1	27	28	0.00000
14-2 sp944381535	60233	S	1	1	2	0.00000
F0428 sp003043955	61827	S	1	45	46	0.00000
Coprococcus eutactus	61500	S	1	66	67	0.00001
Eubacterium_Q sp937872845	61811	S	1	260	261	0.00002
Extibacter hylemonae	61823	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	228	27277	27505	0.00233
Anaerotignum sp022786605	59999	S	6	53	59	0.00001
Metalachnospira sp900548595	60052	S	163	591	754	0.00006
Metalachnospira sp900553995	60053	S	1	37	38	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	8	11	19	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	7	96	103	0.00001
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	4	5	0.00000
Faecimorpha stercoravium	60085	S	286	1564	1850	0.00016
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	1	9	10	0.00000
Gallispira sp900543365	60119	S	1	28	29	0.00000
Gemmiger variabilis_C	68542	S	13513	618437	631950	0.05362
Gemmiger sp937890665	68519	S	517	19410	19927	0.00169
Gemmiger sp900539695	68507	S	112	10264	10376	0.00088
Gemmiger sp900540775	68509	S	16	1624	1640	0.00014
Gemmiger avistercoris	68489	S	9	28	37	0.00000
Gemmiger variabilis	68539	S	8	487	495	0.00004
Gemmiger formicilis	68495	S	4	547	551	0.00005
Gemmiger qucibialis	68499	S	4	204	208	0.00002
Gemmiger sp900554145	68511	S	3	174	177	0.00002
Gemmiger variabilis_B	68541	S	2	46	48	0.00000
Gemmiger stercorigallinarum	68537	S	2	27	29	0.00000
Gemmiger excrementigallinarum	68491	S	1	5	6	0.00000
Gemmiger sp900556255	68512	S	1	3	4	0.00000
Negativibacillus massiliensis	68716	S	2107	209829	211936	0.01798
Negativibacillus sp900547015	68724	S	6	25	31	0.00000
Ruthenibacterium lactatiformans	69133	S	1678	145267	146945	0.01247
Ruthenibacterium sp018380115	69140	S	323	3152	3475	0.00029
Ruthenibacterium sp944386565	69145	S	19	69	88	0.00001
Ruthenibacterium sp013316265	69138	S	3	16	19	0.00000
Ruthenibacterium sp944388415	69147	S	2	6	8	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Faecalibacterium sp900540455	68329	S	333	5740	6073	0.00052
Faecalibacterium prausnitzii_D	68312	S	6	907	913	0.00008
Faecalibacterium duncaniae	68301	S	1	191	192	0.00002
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium sp934525845	68350	S	1	6	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	196	500	696	0.00006
Anaerotruncus rubiinfantis	68122	S	47	460	507	0.00004
Anaerotruncus colihominis	68117	S	25	1637	1662	0.00014
Anaerotruncus massiliensis	68120	S	3	79	82	0.00001
Merdimmobilis hominis	68688	S	107	2309	2416	0.00020
Angelakisella massiliensis	68133	S	76	9801	9877	0.00084
Fournierella sp900543285	68481	S	15	961	976	0.00008
Fournierella pullistercoris	68476	S	3	24	27	0.00000
Fournierella excrementavium	68469	S	2	55	57	0.00000
Fournierella merdigallinarum	68473	S	2	18	20	0.00000
Fournierella pullicola	68475	S	2	42	44	0.00000
Fournierella sp002161595	68479	S	2	76	78	0.00001
Fournierella excrementigallinarum	68470	S	1	10	11	0.00000
Ruminiclostridium_E siraeum	68853	S	8	876	884	0.00008
UBA3818 sp900557155	69187	S	51	1115	1166	0.00010
Massiliimalia timonensis	68685	S	52	2628	2680	0.00023
Massiliimalia sp944382885	68684	S	7	6	13	0.00000
Massiliimalia massiliensis	68680	S	4	66	70	0.00001
Zongyangia gallinarum	69346	S	57	62	119	0.00001
Aristotella avistercoris	68158	S	40	7	47	0.00000
Massilioclostridium facile	68686	S	32	531	563	0.00005
Metaruminococcus_A sp003150405	68703	S	23	90	113	0.00001
Metaruminococcus_A sp900762715	68705	S	3	130	133	0.00001
Hominimerdicola aceti	68574	S	3	102	105	0.00001
CALXEM01 sp021771035	68252	S	12	248	260	0.00002
Schneewindia gallinarum	69170	S	12	0	12	0.00000
Porcipelethomonas sp900538575	68739	S	5	75	80	0.00001
Porcipelethomonas ammoniilytica	68733	S	4	60	64	0.00001
Avimicrobium sp934845495	68162	S	2	8	10	0.00000
Avimicrobium caecorum	68159	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	4	91	95	0.00001
Ruminococcus_C sp000437175	69098	S	3	86	89	0.00001
Harryflintia acetispora	68566	S	8	176	184	0.00002
UBA866 sp904384225	69255	S	7	43	50	0.00000
HGM13222 sp900757485	68548	S	1	123	124	0.00001
Pygmaiobacter sp944386515	68758	S	6	5	11	0.00000
Faeciplasma gallinarum	68371	S	5	19	24	0.00000
Gemmiger_A sp944386225	68544	S	3	22	25	0.00000
FB2012 sp900539835	68288	S	2	21	23	0.00000
UMGS363 sp949299215	69316	S	2	31	33	0.00000
CAMMMX01 sp946498095	68260	S	2	7	9	0.00000
Merdivicinus sp900555435	68693	S	1	18	19	0.00000
Youxingia wuxianensis	69345	S	1	103	104	0.00001
Fumia sp902493155	68485	S	1	19	20	0.00000
Lawsonibacter asaccharolyticus	67383	S	1109	47902	49011	0.00416
Lawsonibacter sp902363045	67426	S	453	41724	42177	0.00358
Lawsonibacter aceti	67382	S	302	24224	24526	0.00208
Lawsonibacter sp900754605	67422	S	97	3877	3974	0.00034
Lawsonibacter sp019424865	67403	S	87	609	696	0.00006
Lawsonibacter sp000177015	67389	S	69	801	870	0.00007
Lawsonibacter sp002161175	67391	S	40	794	834	0.00007
Lawsonibacter sp959022875	67477	S	24	224	248	0.00002
Lawsonibacter sp900066825	67417	S	3	499	502	0.00004
Lawsonibacter pullicola	67388	S	2	24	26	0.00000
Lawsonibacter sp944387755	67454	S	2	4	6	0.00000
Lawsonibacter sp900545895	67418	S	2	73	75	0.00001
Lawsonibacter sp944385035	67443	S	2	6	8	0.00000
Lawsonibacter sp947645675	67464	S	2	207	209	0.00002
Lawsonibacter sp003478995	67392	S	1	59	60	0.00001
Dysosmobacter avistercoris	66677	S	947	5264	6211	0.00053
Dysosmobacter faecalis	66680	S	547	38504	39051	0.00331
Dysosmobacter welbionis	66813	S	298	43892	44190	0.00375
Dysosmobacter sp902490355	66741	S	26	201	227	0.00002
Dysosmobacter sp944387035	66781	S	12	61	73	0.00001
Dysosmobacter sp958426425	66810	S	10	32	42	0.00000
Dysosmobacter excrementavium	66678	S	8	75	83	0.00001
Dysosmobacter excrementigallinarum	66679	S	7	50	57	0.00000
Dysosmobacter sp944382995	66776	S	7	115	122	0.00001
Dysosmobacter pullicola	66682	S	6	68	74	0.00001
Dysosmobacter sp944387055	66782	S	3	2	5	0.00000
Dysosmobacter sp019417795	66707	S	2	683	685	0.00006
Dysosmobacter sp902462475	66739	S	2	9	11	0.00000
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	1666	65168	66834	0.00567
Flavonifractor plautii	67235	S	1295	75407	76702	0.00651
Flavonifractor sp002159265	67236	S	33	1387	1420	0.00012
Flavonifractor sp002159455	67237	S	5	161	166	0.00001
Flavonifractor massiliensis_A	67232	S	4	159	163	0.00001
Flavonifractor sp944385575	67243	S	4	23	27	0.00000
Flavonifractor sp022785125	67239	S	3	36	39	0.00000
Flavonifractor merdavium	67233	S	2	11	13	0.00000
Faecousia gallistercoris	66947	S	912	5265	6177	0.00052
Faecousia sp017419715	67012	S	11	143	154	0.00001
Faecousia sp900544975	67116	S	8	35	43	0.00000
