name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp003639005	76823	S	1	10	11	0.00000
Phocaeicola_A sp947626525	77332	S	12	555	567	0.00009
Phocaeicola_A sp947581855	77331	S	1	7	8	0.00000
OM05-12 sp019417975	77187	S	9	301	310	0.00005
Paraprevotella stercorigallinarum	77215	S	1	44	45	0.00001
Paraprevotella sp905214795	77200	S	1	5	6	0.00000
UBA6398 sp900550635	78503	S	1	15	16	0.00000
Alistipes putredinis	80998	S	6664	692463	699127	0.11220
Alistipes communis	80980	S	1208	74647	75855	0.01217
Alistipes dispar	80982	S	1154	23466	24620	0.00395
Alistipes shahii	81002	S	637	117505	118142	0.01896
Alistipes finegoldii	80988	S	192	18476	18668	0.00300
Alistipes sp902363575	81168	S	82	7325	7407	0.00119
Alistipes onderdonkii	80996	S	31	2277	2308	0.00037
Alistipes sp900550375	81153	S	14	16	30	0.00000
Alistipes sp944321195	81192	S	12	103	115	0.00002
Alistipes sp947573795	81210	S	9	30	39	0.00001
Alistipes sp938014215	81185	S	7	182	189	0.00003
Alistipes senegalensis	80999	S	6	174	180	0.00003
Alistipes intestinipullorum	80990	S	4	4	8	0.00000
Alistipes sp900541585	81151	S	2	28	30	0.00000
Alistipes sp944321175	81190	S	1	8	9	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	2	3	0.00000
Alistipes stercorigallinarum	81226	S	1	11	12	0.00000
Alistipes_A ihumii	81229	S	187	3739	3926	0.00063
Alistipes_A indistinctus	81230	S	16	49	65	0.00001
Alistipes_A sp902491835	81238	S	2	18	20	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Parabacteroides distasonis	81434	S	1981	125017	126998	0.02038
Parabacteroides sp900540715	81464	S	59	2404	2463	0.00040
Parabacteroides distasonis_A	81435	S	38	2184	2222	0.00036
Parabacteroides sp900548175	81467	S	7	225	232	0.00004
Parabacteroides massiliensis	81447	S	2	39	41	0.00001
Parabacteroides sp900549585	81468	S	2	46	48	0.00001
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides merdae	81448	S	1	102	103	0.00002
Caccoplasma intestinavium	81611	S	3620	31984	35604	0.00571
Odoribacter splanchnicus	79297	S	3563	219969	223532	0.03587
Odoribacter sp900762515	79283	S	71	9661	9732	0.00156
Odoribacter sp905216195	79286	S	19	43	62	0.00001
Odoribacter sp900548135	79282	S	19	582	601	0.00010
Odoribacter sp023400335	79278	S	13	68	81	0.00001
Odoribacter sp020024465	79276	S	12	793	805	0.00013
Odoribacter massiliensis	79273	S	10	560	570	0.00009
Odoribacter sp905204385	79284	S	7	86	93	0.00001
Odoribacter laneus	79271	S	4	78	82	0.00001
Odoribacter sp945900015	79294	S	4	120	124	0.00002
Butyricimonas faecihominis	79232	S	148	6113	6261	0.00100
Butyricimonas virosa	79240	S	86	2988	3074	0.00049
Butyricimonas faecavium	79231	S	10	121	131	0.00002
Butyricimonas paravirosa	79234	S	3	230	233	0.00004
CALUMT01 sp944320555	79241	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	1685	104897	106582	0.01710
Barnesiella sp944320995	78513	S	1	1	2	0.00000
Barnesiella_B propionica	78529	S	2	52	54	0.00001
Phil12 sp002633275	80134	S	262	18152	18414	0.00296
Onthomorpha sp937881815	80130	S	2	15	17	0.00000
QVMH01 sp023391625	80472	S	57	2265	2322	0.00037
RF16 sp017384225	80508	S	6	57	63	0.00001
RF16 sp934716995	80649	S	1	42	43	0.00001
UBA7173 sp001701135	80054	S	1	15	16	0.00000
UBA7173 sp900555165	80067	S	1	9	10	0.00000
SFTJ01 sp905210415	79915	S	2	60	62	0.00001
Lepagella sp900549375	79712	S	2	12	14	0.00000
Paramuribaculum sp947629175	79888	S	1	20	21	0.00000
JAQUTK01 sp028709785	79144	S	2	10	12	0.00000
Limimorpha sp017549605	78790	S	2	18	20	0.00000
Cryptobacteroides sp900546395	82304	S	1	13	14	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	554	120914	121468	0.01949
Blautia_A schinkii_B	60769	S	380	19612	19992	0.00321
Blautia_A faecis	60758	S	222	20157	20379	0.00327
Blautia_A fusiformis	60759	S	156	21433	21589	0.00346
Blautia_A ammoniilytica	60749	S	39	5891	5930	0.00095
Blautia_A sp900751995	60821	S	39	3112	3151	0.00051
Blautia_A wexlerae_B	60864	S	28	3562	3590	0.00058
Blautia_A sp900548245	60815	S	22	2695	2717	0.00044
Blautia_A sp905209435	60828	S	19	189	208	0.00003
Blautia_A caecimuris	60751	S	17	1014	1031	0.00017
Blautia_A sp900066205	60806	S	17	2592	2609	0.00042
Blautia_A hydrogenotrophica	60761	S	17	369	386	0.00006
Blautia_A wexlerae_C	60865	S	16	2313	2329	0.00037
Blautia_A sp003477525	60773	S	16	1912	1928	0.00031
Blautia_A sp900066355	60808	S	13	1521	1534	0.00025
Blautia_A sp900066335	60807	S	13	1001	1014	0.00016
Blautia_A sp003471165	60771	S	7	826	833	0.00013
Blautia_A sp900763175	60822	S	5	248	253	0.00004
Blautia_A faecavium	60755	S	5	39	44	0.00001
Blautia_A sp028767025	60794	S	4	226	230	0.00004
Blautia_A sp019419095	60784	S	4	108	112	0.00002
Blautia_A luti	60766	S	4	402	406	0.00007
Blautia_A sp900541985	60813	S	3	83	86	0.00001
Blautia_A intestinalis	60762	S	2	225	227	0.00004
Blautia_A sp003474435	60772	S	2	165	167	0.00003
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A sp905206915	60827	S	2	321	323	0.00005
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A sp018919065	60782	S	1	17	18	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A avistercoris	60750	S	1	8	9	0.00000
Blautia_A excrementipullorum	60754	S	1	13	14	0.00000
Agathobacter faecis	60474	S	1744	230202	231946	0.03722
Agathobacter rectalis	60475	S	239	30965	31204	0.00501
Agathobacter sp900317585	60498	S	18	1072	1090	0.00017
Agathobacter sp900546625	60500	S	16	457	473	0.00008
Agathobacter sp000434275	60477	S	8	1118	1126	0.00018
Agathobacter sp900550545	60503	S	3	218	221	0.00004
Coprococcus aceti	61498	S	2214	154339	156553	0.02512
Coprococcus sp900548315	61510	S	3	28	31	0.00000
Coprococcus ammoniilyticus	61499	S	2	102	104	0.00002
Acetatifactor acetigignens	60287	S	427	61564	61991	0.00995
Acetatifactor intestinalis	60289	S	158	7199	7357	0.00118
Acetatifactor sp003447295	60297	S	37	1354	1391	0.00022
Acetatifactor sp900771995	60363	S	10	79	89	0.00001
Acetatifactor sp900772845	60364	S	9	104	113	0.00002
Acetatifactor sp934394665	60400	S	7	107	114	0.00002
Acetatifactor sp934436435	60407	S	6	83	89	0.00001
Acetatifactor sp934402375	60403	S	5	26	31	0.00000
Acetatifactor sp934436245	60406	S	2	15	17	0.00000
Acetatifactor sp934394815	60401	S	2	21	23	0.00000
Acetatifactor sp934394515	60399	S	2	20	22	0.00000
Fusicatenibacter saccharivorans	61879	S	1845	304048	305893	0.04909
Fusicatenibacter sp902493585	61885	S	75	486	561	0.00009
Fusicatenibacter sp900772675	61884	S	19	212	231	0.00004
Dorea_A longicatena	61531	S	630	83801	84431	0.01355
Dorea_A amylophila	61529	S	11	2227	2238	0.00036
Dorea_A contorta_A	61530	S	1	44	45	0.00001
Dorea_A sp019421265	61533	S	1	130	131	0.00002
Lachnospira pectinoschiza_A	62191	S	711	50872	51583	0.00828
Lachnospira eligens_A	62187	S	63	12802	12865	0.00206
Lachnospira eligens	62186	S	22	1709	1731	0.00028
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira sp945910225	62221	S	2	11	13	0.00000
Lachnospira sp900547255	62208	S	1	8	9	0.00000
Lachnospira sp000437735	62195	S	1	72	73	0.00001
Lachnospira hominis	62188	S	1	105	106	0.00002
Mediterraneibacter torques	62435	S	454	29788	30242	0.00485
Mediterraneibacter lactaris	62388	S	154	11404	11558	0.00185
Mediterraneibacter faecis	62380	S	53	7227	7280	0.00117
Mediterraneibacter merdigallinarum	62391	S	33	685	718	0.00012
Mediterraneibacter sp934330165	62411	S	6	50	56	0.00001
Mediterraneibacter sp934309345	62409	S	3	60	63	0.00001
Mediterraneibacter sp900553885	62403	S	2	33	35	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	115	117	0.00002
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	29	30	0.00000
Mediterraneibacter turbiniformis	62436	S	1	73	74	0.00001
Mediterraneibacter sp900541505	62402	S	1	35	36	0.00001
Alitiscatomonas aceti	60529	S	181	16879	17060	0.00274
Alitiscatomonas sp900066535	60540	S	72	12887	12959	0.00208
Alitiscatomonas sp900066785	60541	S	5	533	538	0.00009
Alitiscatomonas sp934370915	60550	S	2	23	25	0.00000
Alitiscatomonas sp900066055	60539	S	2	223	225	0.00004
Alitiscatomonas sp021770825	60536	S	1	19	20	0.00000
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Anthropogastromicrobium aceti	60639	S	123	9740	9863	0.00158
Anthropogastromicrobium sp934292725	60643	S	12	152	164	0.00003
Anthropogastromicrobium sp958446555	60645	S	5	54	59	0.00001
Roseburia intestinalis	63057	S	118	23682	23800	0.00382
Roseburia hominis	63055	S	51	6850	6901	0.00111
Roseburia inulinivorans	63058	S	30	7030	7060	0.00113
Roseburia sp900550935	63078	S	23	273	296	0.00005
Roseburia rectibacter	63059	S	4	143	147	0.00002
Roseburia sp902781225	63081	S	4	57	61	0.00001
Roseburia sp019411365	63068	S	4	242	246	0.00004
Roseburia sp003483745	63061	S	2	19	21	0.00000
Roseburia sp019421345	63069	S	1	5	6	0.00000
Eubacterium_F sp000433735	61605	S	301	813	1114	0.00018
Eubacterium_F sp003491505	61613	S	53	4272	4325	0.00069
Eubacterium_F sp900539115	61631	S	25	1151	1176	0.00019
Eubacterium_F sp002435545	61610	S	4	74	78	0.00001
Eubacterium_F sp934322085	61647	S	3	42	45	0.00001
Eubacterium_F sp937902905	61649	S	2	14	16	0.00000
Eubacterium_F sp002431395	61609	S	1	8	9	0.00000
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	84	7848	7932	0.00127
Anaerostipes amylophilus	60619	S	33	1431	1464	0.00023
Anaerostipes sp900066705	60635	S	16	1148	1164	0.00019
Anaerostipes sp905215045	60638	S	10	375	385	0.00006
Anaerostipes sp019420275	60630	S	3	11	14	0.00000
Anaerostipes sp019423795	60631	S	2	75	77	0.00001
Anaerostipes butyraticus	60621	S	1	56	57	0.00001
Anaerostipes sp905213305	60637	S	1	16	17	0.00000
Anaerostipes sp021771695	60632	S	1	42	43	0.00001
Anaerobutyricum hallii	60558	S	361	21594	21955	0.00352
Anaerobutyricum soehngenii	60559	S	5	492	497	0.00008
Anaerobutyricum stercoris	60586	S	2	7	9	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	9	11	0.00000
Enterocloster citroniae	61572	S	198	5843	6041	0.00097
Enterocloster sp001517625	61583	S	63	3186	3249	0.00052
Enterocloster sp005845215	61584	S	58	2753	2811	0.00045
Enterocloster bolteae	61571	S	58	2545	2603	0.00042
Enterocloster excrementigallinarum	61575	S	40	287	327	0.00005
Enterocloster pacaense	61579	S	27	812	839	0.00013
Enterocloster aldenensis	61569	S	19	510	529	0.00008
Enterocloster asparagiformis	61570	S	18	567	585	0.00009
Enterocloster excrementipullorum	61576	S	11	77	88	0.00001
Enterocloster lavalensis	61578	S	3	138	141	0.00002
Enterocloster sp001304855	61582	S	3	4	7	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	1	66	67	0.00001
Enterocloster clostridioformis_A	61574	S	1	18	19	0.00000
Enterocloster sp000431375	61581	S	1	99	100	0.00002
Enterocloster sp900555905	61591	S	1	7	8	0.00000
Enterocloster sp900541315	61586	S	1	87	88	0.00001
Oliverpabstia tarda	62674	S	23	2071	2094	0.00034
Oliverpabstia intestinalis	62665	S	15	724	739	0.00012
Oliverpabstia sp022764165	62672	S	5	238	243	0.00004
Oliverpabstia faecicola	62664	S	4	356	360	0.00006
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Butyribacter sp003529475	60929	S	276	33903	34179	0.00549
Butyribacter intestini	60924	S	93	4624	4717	0.00076
Butyribacter hominis	60923	S	6	267	273	0.00004
Butyribacter sp934320845	60954	S	4	25	29	0.00000
Eubacterium_G segne	61670	S	104	4271	4375	0.00070
Eubacterium_G sp948759685	61704	S	38	25138	25176	0.00404
Eubacterium_G sp030844625	61681	S	38	2870	2908	0.00047
Eubacterium_G ventriosum	61705	S	35	2980	3015	0.00048
Eubacterium_G sp000434315	61671	S	21	1316	1337	0.00021
Eubacterium_G sp900548465	61682	S	14	2202	2216	0.00036
Eubacterium_G sp900550135	61683	S	3	85	88	0.00001
Eubacterium_G sp900764695	61684	S	1	20	21	0.00000
Catenibacillus sp018369015	61370	S	294	590	884	0.00014
Catenibacillus scindens	61369	S	3	145	148	0.00002
Dorea formicigenerans	61527	S	248	36925	37173	0.00597
Roseburia_C amylophila	63134	S	64	3921	3985	0.00064
Roseburia_C sp900315735	63140	S	1	11	12	0.00000
Lachnoclostridium_A stercoravium	62165	S	117	118	235	0.00004
Lachnoclostridium_A avicola	62157	S	102	436	538	0.00009
Lachnoclostridium_A sp002160755	62160	S	3	164	167	0.00003
Lachnoclostridium_A edouardi	62158	S	1	25	26	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	65	6974	7039	0.00113
Brotaphodocola sp003506385	60884	S	9	1390	1399	0.00022
Brotaphodocola sp004554205	60887	S	6	312	318	0.00005
Dorea_D sp000433535	61541	S	63	988	1051	0.00017
Dorea_D sp900543415	61544	S	1	11	12	0.00000
Eubacterium_I sp944380065	61729	S	152	334	486	0.00008
Eubacterium_I sp946491665	61730	S	3	18	21	0.00000
Eubacterium_I sp902475415	61725	S	3	138	141	0.00002
Eubacterium_I ramulus	61706	S	1	86	87	0.00001
UBA3402 sp003478355	63650	S	50	8361	8411	0.00135
UBA3402 sp934418055	63666	S	8	122	130	0.00002
Frisingicoccus caecimuris	61866	S	48	1149	1197	0.00019
Frisingicoccus sp958426095	61876	S	15	237	252	0.00004
Frisingicoccus sp900549105	61870	S	2	124	126	0.00002
Frisingicoccus sp902471845	61873	S	1	35	36	0.00001
SZUA-378 sp023398375	63219	S	144	6703	6847	0.00110
AF33-28 sp003477885	60286	S	125	3482	3607	0.00058
Limivivens faecihominis	62309	S	47	4689	4736	0.00076
Limivivens sp905214955	62314	S	37	187	224	0.00004
Limivivens sp900066135	62313	S	1	82	83	0.00001
Limivivens sp934393555	62315	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	103	3998	4101	0.00066
Hominisplanchenecus faecis	61917	S	50	3883	3933	0.00063
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Hominisplanchenecus sp905214675	61920	S	1	40	41	0.00001
Blautia celeris	60716	S	43	1311	1354	0.00022
Blautia sp902476765	60738	S	4	16	20	0.00000
Blautia argi	60714	S	2	122	124	0.00002
Blautia coccoides	60717	S	2	53	55	0.00001
Blautia sp900120295	60731	S	1	38	39	0.00001
Blautia sp022717655	60728	S	1	35	36	0.00001
Hominiventricola sp003480725	61931	S	62	9567	9629	0.00155
Hominiventricola sp018223365	61936	S	5	384	389	0.00006
Hominiventricola filiformis	61928	S	3	287	290	0.00005
Pseudolachnospira avium	62852	S	51	22	73	0.00001
Pseudolachnospira sp022867805	62853	S	20	236	256	0.00004
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
Diplocloster agilis	61525	S	53	663	716	0.00011
Diplocloster modestus	61526	S	3	47	50	0.00001
UBA9414 sp003458885	63818	S	64	5315	5379	0.00086
Ventrisoma faecale	63874	S	60	74	134	0.00002
Hungatella hathewayi	61960	S	42	1991	2033	0.00033
Clostridium_AP sp000509125	61489	S	18	432	450	0.00007
Clostridium_AP scindens	61488	S	2	136	138	0.00002
Suilimivivens aceti	63292	S	19	1486	1505	0.00024
Ruminococcus_B gnavus	63149	S	37	5549	5586	0.00090
UBA11774 sp003507655	63357	S	43	539	582	0.00009
Lientehia sp934351765	62304	S	11	27	38	0.00001
Lientehia dongpingensis	62294	S	4	189	193	0.00003
Lientehia sp030053595	62300	S	3	164	167	0.00003
Lientehia sp902363445	62301	S	1	21	22	0.00000
Muricomes faecalis	62547	S	20	1008	1028	0.00016
Muricomes contortus_B	62545	S	7	512	519	0.00008
Muricomes sp000509105	62551	S	1	27	28	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	25	273	298	0.00005
Schaedlerella hominis	63237	S	2	264	266	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	23	1811	1834	0.00029
Lachnoclostridium_B faecipullorum	62170	S	1	11	12	0.00000
Marvinbryantia formatexigens	62356	S	24	293	317	0.00005
Eisenbergiella tayi	61567	S	15	545	560	0.00009
Eisenbergiella sp003478085	61558	S	4	212	216	0.00003
Eisenbergiella porci	61556	S	2	115	117	0.00002
Eisenbergiella stercoravium	61565	S	1	12	13	0.00000
Sellimonas intestinalis	63268	S	21	557	578	0.00009
Choladousia sp022776305	61407	S	14	57	71	0.00001
Choladousia sp902363665	61415	S	6	376	382	0.00006
Choladousia sp902363135	61414	S	1	71	72	0.00001
Choladousia sp003612585	61386	S	1	27	28	0.00000
RGIG7193 sp944381515	62957	S	17	44	61	0.00001
RGIG7193 sp944383835	62958	S	1	18	19	0.00000
Bariatricus sp905216215	60685	S	20	1371	1391	0.00022
Bariatricus massiliensis	60680	S	1	49	50	0.00001
Laedolimicola faecalis	62268	S	10	438	448	0.00007
Laedolimicola sp944378225	62288	S	3	39	42	0.00001
Laedolimicola hominis	62269	S	2	276	278	0.00004
UMGS1370 sp904395885	63827	S	16	28	44	0.00001
UMGS1370 sp021772025	63824	S	1	28	29	0.00000
CAJJNI01 sp905193085	61248	S	18	97	115	0.00002
Mediterraneibacter_A butyricigenes	62438	S	18	2117	2135	0.00034
Pullilachnospira_A gallistercoris	62857	S	14	113	127	0.00002
W0P33-017 sp004562765	63875	S	12	565	577	0.00009
W0P33-017 sp022773965	63879	S	4	44	48	0.00001
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Otoolea symbiosa_A	62728	S	9	215	224	0.00004
Otoolea saccharolyticum_A	62714	S	2	252	254	0.00004
Otoolea symbiosa	62727	S	2	17	19	0.00000
Otoolea fessa	62712	S	1	164	165	0.00003
MGBC136627 sp910585935	62340	S	14	375	389	0.00006
14-2 sp902463835	60228	S	14	704	718	0.00012
COE1 sp001916965	61292	S	12	264	276	0.00004
CAG-590 sp000431135	61120	S	9	45	54	0.00001
CAG-590 sp900548855	61140	S	2	80	82	0.00001
JAAYYM01 sp012515365	61996	S	10	1866	1876	0.00030
Mobilitalea sp023407575	62492	S	8	151	159	0.00003
Robinsoniella sp900539655	63052	S	7	135	142	0.00002
Roseburia_D sp900771955	63146	S	2	92	94	0.00002
Roseburia_D yibonii	63148	S	2	90	92	0.00001
JAUUSJ01 sp030841965	62073	S	4	143	147	0.00002
Cuneatibacter caecimuris	61524	S	4	11	15	0.00000
CAG-791 sp902781655	61220	S	3	46	49	0.00001
Petralouisia sp021769425	62754	S	3	42	45	0.00001
Faecalimonas phoceensis	61832	S	3	512	515	0.00008
Copromonas faecavium	61523	S	3	4	7	0.00000
Jutongia huaianensis	62080	S	1	42	43	0.00001
Jutongia sp003524945	62081	S	1	70	71	0.00001
Jutongia sp900759665	62083	S	1	3	4	0.00000
Avilachnospira sp944381575	60669	S	2	23	25	0.00000
UBA933 sp958425285	63810	S	2	69	71	0.00001
CAG-194 sp000432915	61067	S	1	8	9	0.00000
Muricoprocola shaoxingensis	62556	S	2	149	151	0.00002
Roseburia_B zhanii	63133	S	2	324	326	0.00005
Butyrivibrio_A crossotus	61053	S	2	146	148	0.00002
Bovifimicola sp900314525	60870	S	2	257	259	0.00004
Lachnoclostridium sp023457255	62152	S	2	13	15	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
C-53 sp028694115	61065	S	1	12	13	0.00000
Gallintestinimicrobium propionicum	61891	S	1	126	127	0.00002
V9D3004 sp900760345	63843	S	1	5	6	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	1	85	86	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Novisyntrophococcus sp900539175	62662	S	1	33	34	0.00001
TWA4 sp022774705	63352	S	1	13	14	0.00000
MD308 sp910578455	62320	S	1	19	20	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	36	996	1032	0.00017
Anaerotignum sp945868505	60017	S	15	79	94	0.00002
Anaerotignum lactatifermentans	59979	S	8	1092	1100	0.00018
Metalachnospira sp900546215	60051	S	2	30	32	0.00001
Metalachnospira sp900553995	60053	S	2	69	71	0.00001
Neoanaerotignum sp944378105	60057	S	3	23	26	0.00000
Bianquea renquensis	60075	S	9	95	104	0.00002
Gallispira sp900543365	60119	S	1	21	22	0.00000
Cellulosilyticum sp900556665	60181	S	1	10	11	0.00000
Ruminiclostridium_E siraeum	68853	S	790	41005	41795	0.00671
Ruminiclostridium_E sp945921635	68923	S	22	45	67	0.00001
Ruminiclostridium_E sp902490585	68910	S	14	199	213	0.00003
Ruminiclostridium_E sp900539195	68906	S	13	291	304	0.00005
Ruminiclostridium_E sp003512525	68857	S	6	89	95	0.00002
Ruminiclostridium_E sp934490165	68918	S	4	30	34	0.00001
Ruminiclostridium_E sp944388385	68920	S	3	47	50	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	29	32	0.00001
Faecalibacterium longum	68309	S	134	24863	24997	0.00401
Faecalibacterium duncaniae	68301	S	91	19001	19092	0.00306
Faecalibacterium sp900758465	68331	S	56	7085	7141	0.00115
Faecalibacterium prausnitzii_D	68312	S	30	5014	5044	0.00081
Faecalibacterium prausnitzii_J	68316	S	20	3525	3545	0.00057
Faecalibacterium sp900539945	68328	S	15	1863	1878	0.00030
Faecalibacterium prausnitzii_A	68311	S	11	1817	1828	0.00029
Faecalibacterium prausnitzii_E	68313	S	8	697	705	0.00011
Faecalibacterium prausnitzii	68310	S	5	827	832	0.00013
Faecalibacterium sp900539885	68327	S	5	429	434	0.00007
Faecalibacterium sp905215595	68338	S	5	255	260	0.00004
Faecalibacterium sp934513205	68343	S	5	98	103	0.00002
