name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A hydrogenotrophica	60761	S	25341	25609	50950	0.00278
Blautia_A wexlerae	60863	S	17635	336020	353655	0.01933
Blautia_A faecis	60758	S	12300	68433	80733	0.00441
Blautia_A obeum	60767	S	11642	92649	104291	0.00570
Blautia_A fusiformis	60759	S	10932	163079	174011	0.00951
Blautia_A caecimuris	60751	S	2566	12033	14599	0.00080
Blautia_A wexlerae_B	60864	S	1303	14900	16203	0.00089
Blautia_A sp900751995	60821	S	711	15977	16688	0.00091
Blautia_A sp003471165	60771	S	698	5454	6152	0.00034
Blautia_A wexlerae_C	60865	S	611	15160	15771	0.00086
Blautia_A difficilis	60752	S	568	3047	3615	0.00020
Blautia_A sp934394595	60838	S	318	203	521	0.00003
Blautia_A gallistercoris	60760	S	299	83	382	0.00002
Blautia_A sp934424005	60842	S	292	683	975	0.00005
Blautia_A ammoniilytica	60749	S	252	2140	2392	0.00013
Blautia_A sp905209435	60828	S	219	463	682	0.00004
Blautia_A sp900763175	60822	S	172	601	773	0.00004
Blautia_A sp021771755	60787	S	168	780	948	0.00005
Blautia_A sp905206915	60827	S	164	1003	1167	0.00006
Blautia_A acetigignens	60748	S	162	878	1040	0.00006
Blautia_A sp934409175	60841	S	148	34	182	0.00001
Blautia_A sp019419095	60784	S	142	1421	1563	0.00009
Blautia_A luti	60766	S	131	803	934	0.00005
Blautia_A sp938028845	60849	S	113	384	497	0.00003
Blautia_A intestinalis	60762	S	98	957	1055	0.00006
Blautia_A sp018919065	60782	S	96	273	369	0.00002
Blautia_A sp028767025	60794	S	87	285	372	0.00002
Blautia_A sp900066355	60808	S	85	931	1016	0.00006
Blautia_A sp934371575	60832	S	73	95	168	0.00001
Blautia_A sp900066335	60807	S	70	580	650	0.00004
Blautia_A sp934426285	60844	S	68	78	146	0.00001
Blautia_A sp900551465	60818	S	54	77	131	0.00001
Blautia_A sp003477525	60773	S	49	349	398	0.00002
Blautia_A sp934364795	60831	S	40	21	61	0.00000
Blautia_A sp937900135	60848	S	31	15	46	0.00000
Blautia_A sp934372025	60834	S	30	14	44	0.00000
Blautia_A sp029101305	60795	S	26	8	34	0.00000
Blautia_A sp900553515	60820	S	24	58	82	0.00000
Blautia_A faecavium	60755	S	24	65	89	0.00000
Blautia_A sp026169535	60792	S	22	38	60	0.00000
Blautia_A sp900066205	60806	S	21	278	299	0.00002
Blautia_A sp900548245	60815	S	21	228	249	0.00001
Blautia_A sp900549015	60816	S	20	81	101	0.00001
Blautia_A sp934408705	60840	S	19	6	25	0.00000
Blautia_A sp900551715	60819	S	18	10	28	0.00000
Blautia_A sp934394545	60837	S	18	12	30	0.00000
Blautia_A sp937880195	60846	S	13	5	18	0.00000
Blautia_A sp934378195	60836	S	13	4	17	0.00000
Blautia_A sp900764225	60823	S	12	43	55	0.00000
Blautia_A sp934373235	60835	S	12	4	16	0.00000
Blautia_A sp003474435	60772	S	11	93	104	0.00001
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A schinkii_B	60769	S	10	65	75	0.00000
Blautia_A sp900120195	60809	S	10	81	91	0.00000
Blautia_A sp900541985	60813	S	9	34	43	0.00000
Blautia_A sp000436615	60770	S	7	53	60	0.00000
Blautia_A sp934424575	60843	S	7	15	22	0.00000
Blautia_A intestinipullorum	60765	S	6	18	24	0.00000
Blautia_A sp900541345	60812	S	5	11	16	0.00000
Blautia_A sp900547615	60814	S	5	16	21	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp900540785	60811	S	3	5	8	0.00000
Blautia_A sp937893675	60847	S	3	6	9	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Roseburia hominis	63055	S	27081	223010	250091	0.01367
Roseburia inulinivorans	63058	S	17572	267074	284646	0.01556
Roseburia intestinalis	63057	S	3949	72349	76298	0.00417
Roseburia sp902781225	63081	S	1897	4069	5966	0.00033
Roseburia sp019411365	63068	S	1521	26916	28437	0.00155
Roseburia sp900542495	63076	S	877	2766	3643	0.00020
Roseburia rectibacter	63059	S	648	2901	3549	0.00019
Roseburia sp900753715	63079	S	522	233	755	0.00004
Roseburia sp934292805	63086	S	161	27	188	0.00001
Roseburia sp003483745	63061	S	140	318	458	0.00003
Roseburia sp934317215	63089	S	62	115	177	0.00001
Roseburia sp900550935	63078	S	44	45	89	0.00000
Roseburia sp021770785	63071	S	18	48	66	0.00000
Roseburia sp934320555	63090	S	13	5	18	0.00000
Roseburia sp934358955	63091	S	7	4	11	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Agathobacter faecis	60474	S	34021	261863	295884	0.01617
Agathobacter rectalis	60475	S	10353	134294	144647	0.00790
Agathobacter sp900317585	60498	S	1063	8498	9561	0.00052
Agathobacter sp900546625	60500	S	474	3127	3601	0.00020
Agathobacter sp934365945	60511	S	172	859	1031	0.00006
Agathobacter sp000434275	60477	S	136	1647	1783	0.00010
Agathobacter sp934316545	60508	S	78	278	356	0.00002
Agathobacter sp002474415	60478	S	64	74	138	0.00001
Agathobacter sp945971355	60517	S	19	3	22	0.00000
Agathobacter sp905209075	60505	S	18	18	36	0.00000
Agathobacter sp900550545	60503	S	15	149	164	0.00001
Agathobacter sp022775045	60492	S	10	7	17	0.00000
Agathobacter sp934359755	60510	S	5	1	6	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	81102	220322	301424	0.01647
Lachnospira hominis	62188	S	7173	27815	34988	0.00191
Lachnospira sp900552795	62210	S	37	72	109	0.00001
Lachnospira pectinoschiza_A	62191	S	10	37	47	0.00000
Lachnospira sp900547255	62208	S	9	8	17	0.00000
Lachnospira sp003537285	62199	S	5	48	53	0.00000
Lachnospira sp000436475	62193	S	4	7	11	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira eligens	62186	S	2	21	23	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	1	15	16	0.00000
Dorea_A longicatena	61531	S	32033	218090	250123	0.01367
Dorea_A sp019421265	61533	S	3247	56403	59650	0.00326
Dorea_A amylophila	61529	S	513	7351	7864	0.00043
Dorea_A sp934295165	61537	S	512	450	962	0.00005
Dorea_A sp934309195	61538	S	93	140	233	0.00001
Dorea_A sp900550865	61535	S	45	50	95	0.00001
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Bariatricus comes	60677	S	11694	162582	174276	0.00952
Bariatricus comes_A	60678	S	937	13127	14064	0.00077
Bariatricus sp934320645	60687	S	101	858	959	0.00005
Bariatricus sp905216215	60685	S	45	202	247	0.00001
Bariatricus sp004560705	60681	S	6	5	11	0.00000
Bariatricus sp900554415	60684	S	3	9	12	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp934307065	60686	S	2	3	5	0.00000
Anaerostipes hadrus	60625	S	8177	78012	86189	0.00471
Anaerostipes sp019423795	60631	S	510	8743	9253	0.00051
Anaerostipes sp905215045	60638	S	356	5970	6326	0.00035
Anaerostipes amylophilus	60619	S	309	2250	2559	0.00014
Anaerostipes caccae	60622	S	99	259	358	0.00002
