name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides caccae	47678	S	156879	25654	182533	0.01629
Bacteroides thetaiotaomicron	818	S	29174	8560	37734	0.00337
Bacteroides intestinalis	329854	S	26243	2876	29119	0.00260
Bacteroides xylanisolvens	371601	S	7089	11968	19057	0.00170
Bacteroides sp. A1C1	2528203	S	1557	11818	13375	0.00119
Bacteroides sp. HF-162	2785531	S	1422	15872	17294	0.00154
Bacteroides sp. CACC 737	2755405	S	1095	6186	7281	0.00065
Bacteroides sp. MSB163	3117552	S	715	214	929	0.00008
Bacteroides sp. DH3716P	2847299	S	324	4198	4522	0.00040
Bacteroides sp. D2	556259	S	43	72	115	0.00001
Bacteroides sp. M10	2763022	S	31	26	57	0.00001
Bacteroides sp. ZJ-18	2709390	S	8	64	72	0.00001
Bacteroides sp. PHL 2737	2162637	S	1	312	313	0.00003
Bacteroides faecis	674529	S	5699	2641	8340	0.00074
Bacteroides fragilis	817	S	4724	64358	69082	0.00616
Bacteroides eggerthii	28111	S	2479	1088	3567	0.00032
Bacteroides ovatus	28116	S	2301	6437	8738	0.00078
Bacteroides humanifaecis	2792859	S	1711	15826	17537	0.00156
Bacteroides cellulosilyticus	246787	S	1225	998	2223	0.00020
Bacteroides faecium	2715212	S	608	22	630	0.00006
Bacteroides finegoldii	338188	S	444	278	722	0.00006
Bacteroides salyersiae	291644	S	377	55	432	0.00004
Bacteroides zhangwenhongii	2650157	S	316	283	599	0.00005
Bacteroides caecimuris	1796613	S	311	123	434	0.00004
Bacteroides nordii	291645	S	134	11	145	0.00001
Bacteroides luhongzhouii	2650158	S	42	9	51	0.00000
Bacteroides heparinolyticus	28113	S	6	1	7	0.00000
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	4	0	4	0.00000
Phocaeicola vulgatus	821	S	315403	188291	503694	0.04494
Phocaeicola dorei	357276	S	11220	14573	25793	0.00230
Phocaeicola coprophilus	387090	S	709	302	1011	0.00009
Phocaeicola salanitronis	376805	S	574	44	618	0.00006
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	249131	55040	304171	0.02714
Alistipes finegoldii	214856	S	66314	36097	102411	0.00914
Alistipes shahii	328814	S	57638	36046	93684	0.00836
Alistipes communis	2585118	S	10195	1263	11458	0.00102
Alistipes senegalensis	1288121	S	1110	157	1267	0.00011
Alistipes megaguti	2364787	S	787	105	892	0.00008
Alistipes dispar	2585119	S	591	75	666	0.00006
Alistipes sp. i18-0019-D1	3132707	S	343	98	441	0.00004
Alistipes sp. dk3624	2662363	S	22	1	23	0.00000
uncultured Alistipes sp.	538949	S	230	16	246	0.00002
Alistipes ihumii	1470347	S	150	0	150	0.00001
Alistipes indistinctus	626932	S	39	2	41	0.00000
Parabacteroides distasonis	823	S	76854	66835	143689	0.01282
Parabacteroides merdae	46503	S	44719	13660	58379	0.00521
Parabacteroides goldsteinii	328812	S	25247	3648	28895	0.00258
Parabacteroides sp. AD58	2951805	S	445	51	496	0.00004
Parabacteroides sp. CT06	2025876	S	256	7310	7566	0.00068
Parabacteroides johnsonii	387661	S	292	36	328	0.00003
Parabacteroides faecis	1217282	S	71	5	76	0.00001
Parabacteroides chongii	2685834	S	58	4	62	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	23699	2575	26274	0.00234
Butyricimonas faecalis	2093856	S	141	79	220	0.00002
Butyricimonas paravirosa	1472417	S	97	28	125	0.00001
Butyricimonas virosa	544645	S	46	2	48	0.00000
Butyricimonas faecihominis	1472416	S	12	2	14	0.00000
Segatella copri	165179	S	4544	819	5363	0.00048
Segatella hominis	2518605	S	58	37	95	0.00001
Segatella baroniae	305719	S	1	22	23	0.00000
Prevotella bivia	28125	S	1779	287	2066	0.00018
Prevotella melaninogenica	28132	S	75	27	102	0.00001
Prevotella intermedia	28131	S	69	40	109	0.00001
Prevotella corporis	28128	S	38	12	50	0.00000
Prevotella nigrescens	28133	S	26	29	55	0.00000
Prevotella jejuni	1177574	S	24	15	39	0.00000
Prevotella sp. oral taxon 299	652716	S	8	2	10	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella denticola	28129	S	5	2	7	0.00000
Prevotella veroralis	28137	S	5	2	7	0.00000
Prevotella multiformis	282402	S	4	2	6	0.00000
Prevotella dentalis	52227	S	2	0	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Paraprevotella clara	454154	S	250	53	303	0.00003
Paraprevotella xylaniphila	454155	S	127	36	163	0.00001
Hoylesella buccalis	28127	S	111	53	164	0.00001
Hoylesella enoeca	76123	S	6	7	13	0.00000
Barnesiella sp. An22	1965590	S	624	352	976	0.00009
Barnesiella viscericola	397865	S	438	335	773	0.00007
Coprobacter secundus	1501392	S	72	13	85	0.00001
Coprobacter fastidiosus	1099853	S	43	6	49	0.00000
Muribaculum gordoncarteri	2530390	S	82	45	127	0.00001
Muribaculum intestinale	1796646	S	79	12	91	0.00001
Duncaniella dubosii	2518971	S	78	40	118	0.00001
Paramuribaculum intestinale	2094151	S	34	6	40	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	72	4	76	0.00001
Porphyromonas somerae	322095	S	11	1	12	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Halosquirtibacter laminarini	3374600	S	3	0	3	0.00000
Ornithobacterium rhinotracheale	28251	S	115	8	123	0.00001
Capnocytophaga sp. oral taxon 878	1316596	S	2	0	2	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Akkermansia sp. AE01SA01	3115151	S	71540	264055	335595	0.02994
Akkermansia sp. RCC_12PD	3115152	S	175	617	792	0.00007
Akkermansia muciniphila	239935	S	441	42	483	0.00004
Akkermansia massiliensis	2927224	S	21	151	172	0.00002
Akkermansia biwaensis	2946555	S	4	4522	4526	0.00040
Escherichia coli	562	S	2319	25426	27745	0.00248
Escherichia albertii	208962	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	9	100	109	0.00001
Klebsiella variicola	244366	S	2	64	66	0.00001
Klebsiella pneumoniae	573	S	1	69	70	0.00001
Raoultella terrigena	577	S	2	2	4	0.00000
Citrobacter freundii	546	S	2	9	11	0.00000
Enterobacter asburiae	61645	S	1	2	3	0.00000
Salmonella enterica	28901	S	2	600	602	0.00005
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	28	4	32	0.00000
Haemophilus parainfluenzae	729	S	6	0	6	0.00000
Acinetobacter haemolyticus	29430	S	8	1	9	0.00000
Pseudomonas sp. GCEP-101	2974552	S	1	3	4	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	703	97	800	0.00007
Bartonella krasnovii	2267275	S	1	6	7	0.00000
Burkholderia multivorans	87883	S	347	116	463	0.00004
Lautropia mirabilis	47671	S	5	2	7	0.00000
Cupriavidus cauae	2608999	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	98	29	127	0.00001
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Variovorax sp. V213	3065955	S	1	1	2	0.00000
Methylobacillus flagellatus	405	S	9	5	14	0.00000
Desulfovibrio desulfuricans	876	S	4307	644	4951	0.00044
Desulfovibrio piger	901	S	148	50	198	0.00002
Desulfovibrio fairfieldensis	44742	S	20	0	20	0.00000
Desulfovibrio sp. G11	631220	S	4	7	11	0.00000
uncultured Mailhella sp.	1981031	S	7	3	10	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	2	7	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Campylobacter jejuni	197	S	28	1576	1604	0.00014
Campylobacter coli	195	S	25	192	217	0.00002
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter fetus	196	S	3	3	6	0.00000
Treponema denticola	158	S	179	204	383	0.00003
Treponema putidum	221027	S	100	57	157	0.00001
Treponema medium	58231	S	12	8	20	0.00000
Treponema vincentii	69710	S	4	6	10	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	7	43	50	0.00000
Fusobacterium nucleatum	851	S	5	12	17	0.00000
Fusobacterium polymorphum	76857	S	5	7	12	0.00000
Fusobacterium hwasookii	1583098	S	2	5	7	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	11	12	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	41	40	81	0.00001
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	73	5	78	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	17	1	18	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	716	143	859	0.00008
Carjivirus hominis	2955583	S	108	20	128	0.00001
Jahgtovirus secundus	2955998	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	4	1	5	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	4	0	4	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	17	166	183	0.00002
Streptococcus phage YMC-2011	1051631	S	4	3	7	0.00000
Brigitvirus brigit	2734096	S	9	0	9	0.00000
Lughvirus lugh	2734248	S	2	3	5	0.00000
Felixounavirus VpaE1	1965382	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
