name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	98692	828948	927640	0.07584
Agathobacter sp900317585	60498	S	29706	168319	198025	0.01619
Agathobacter faecis	60474	S	15464	64787	80251	0.00656
Agathobacter sp900546625	60500	S	8147	38666	46813	0.00383
Agathobacter sp934365945	60511	S	1251	4598	5849	0.00048
Agathobacter sp000434275	60477	S	1103	8582	9685	0.00079
Agathobacter sp905209075	60505	S	631	414	1045	0.00009
Agathobacter sp934359755	60510	S	244	60	304	0.00002
Agathobacter sp900550545	60503	S	168	1125	1293	0.00011
Agathobacter sp002474415	60478	S	81	73	154	0.00001
Agathobacter sp934316545	60508	S	22	58	80	0.00001
Agathobacter sp900548765	60501	S	13	2	15	0.00000
Agathobacter sp900549895	60502	S	10	29	39	0.00000
Agathobacter sp022775045	60492	S	9	5	14	0.00000
Agathobacter sp022772675	60491	S	8	4	12	0.00000
Agathobacter sp900552085	60504	S	6	12	18	0.00000
Agathobacter sp900543445	60499	S	2	3	5	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	124874	404970	529844	0.04332
Anaerostipes hadrus	60625	S	63593	261169	324762	0.02655
Anaerostipes sp900066705	60635	S	10734	34593	45327	0.00371
Anaerostipes sp019423795	60631	S	5544	40521	46065	0.00377
Anaerostipes sp905215045	60638	S	3774	27223	30997	0.00253
Anaerostipes caccae	60622	S	870	1431	2301	0.00019
Anaerostipes sp900756035	60636	S	547	1408	1955	0.00016
Anaerostipes faecalis	60624	S	232	296	528	0.00004
Anaerostipes sp018918155	60629	S	60	22	82	0.00001
Anaerostipes sp021771695	60632	S	21	30	51	0.00000
Anaerostipes hominis	60626	S	12	7	19	0.00000
Anaerostipes butyraticus	60621	S	5	7	12	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Coprococcus aceti	61498	S	145987	456289	602276	0.04924
Coprococcus ammoniilyticus	61499	S	1808	4549	6357	0.00052
Coprococcus eutactus	61500	S	719	2229	2948	0.00024
Coprococcus sp000433075	61502	S	441	544	985	0.00008
Coprococcus sp934247115	61514	S	358	417	775	0.00006
Coprococcus sp900557435	61511	S	265	451	716	0.00006
Coprococcus sp934277375	61516	S	147	130	277	0.00002
Coprococcus sp900767685	61513	S	135	326	461	0.00004
Coprococcus sp934270935	61515	S	132	168	300	0.00002
Coprococcus sp029338615	61508	S	107	93	200	0.00002
Coprococcus sp000154245	61501	S	92	321	413	0.00003
Coprococcus sp900548215	61509	S	79	146	225	0.00002
Coprococcus sp900548315	61510	S	40	64	104	0.00001
Coprococcus sp016297325	61505	S	26	17	43	0.00000
Coprococcus sp002437435	61503	S	5	0	5	0.00000
Fusicatenibacter saccharivorans	61879	S	178097	813127	991224	0.08104
Fusicatenibacter sp900772675	61884	S	4845	4319	9164	0.00075
Fusicatenibacter sp902493585	61885	S	2115	1182	3297	0.00027
Anaerobutyricum hallii	60558	S	100597	223540	324137	0.02650
Anaerobutyricum soehngenii	60559	S	1375	5032	6407	0.00052
Anaerobutyricum sp934307085	60579	S	610	369	979	0.00008
Anaerobutyricum stercoris	60586	S	264	176	440	0.00004
Anaerobutyricum sp934317185	60580	S	119	40	159	0.00001
Anaerobutyricum avicola	60556	S	4	2	6	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	10359	65019	75378	0.00616
Oliverpabstia tarda	62674	S	5404	64702	70106	0.00573
Oliverpabstia faecicola	62664	S	3303	13601	16904	0.00138
Oliverpabstia sp934359255	62673	S	1633	2100	3733	0.00031
Oliverpabstia sp004556655	62668	S	172	865	1037	0.00008
Oliverpabstia sp022764165	62672	S	64	139	203	0.00002
Oliverpabstia sp002361775	62667	S	38	46	84	0.00001
Oliverpabstia sp009929525	62670	S	11	9	20	0.00000
Oliverpabstia sp004562915	62669	S	10	44	54	0.00000
Oliverpabstia sp000432335	62666	S	6	3	9	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	36998	145026	182024	0.01488
Dorea_A amylophila	61529	S	3606	34225	37831	0.00309
Dorea_A sp019421265	61533	S	379	5780	6159	0.00050
Dorea_A sp934295165	61537	S	189	138	327	0.00003
Dorea_A sp900550865	61535	S	130	122	252	0.00002
Dorea_A sp934309195	61538	S	62	86	148	0.00001
Dorea_A sp934294775	61536	S	22	9	31	0.00000
Dorea_A contorta_A	61530	S	5	8	13	0.00000
Bariatricus comes	60677	S	15457	118870	134327	0.01098
Bariatricus sp905216215	60685	S	1374	3354	4728	0.00039
Bariatricus comes_A	60678	S	781	6573	7354	0.00060
Bariatricus massiliensis	60680	S	264	285	549	0.00004
Bariatricus sp934320645	60687	S	87	494	581	0.00005
Bariatricus sp004560705	60681	S	49	36	85	0.00001
Bariatricus sp900554415	60684	S	25	48	73	0.00001
Bariatricus sp934307065	60686	S	3	3	6	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	14797	28083	42880	0.00351
Lachnospira sp003451515	62198	S	5969	33114	39083	0.00320
Lachnospira eligens_A	62187	S	1044	12670	13714	0.00112
Lachnospira sp000437735	62195	S	677	898	1575	0.00013
Lachnospira sp000436475	62193	S	392	753	1145	0.00009
Lachnospira sp900552795	62210	S	345	307	652	0.00005
Lachnospira eligens	62186	S	165	1645	1810	0.00015
Lachnospira hominis	62188	S	112	222	334	0.00003
Lachnospira sp945910225	62221	S	100	96	196	0.00002
Lachnospira sp030537195	62206	S	93	54	147	0.00001
Lachnospira multipara_A	62190	S	79	30	109	0.00001
Lachnospira sp019424245	62202	S	78	643	721	0.00006
Lachnospira sp003537285	62199	S	76	606	682	0.00006
Lachnospira sp900547255	62208	S	49	38	87	0.00001
Lachnospira sp934330725	62215	S	36	5	41	0.00000
Lachnospira sp934358235	62217	S	33	11	44	0.00000
Lachnospira sp934359185	62218	S	29	15	44	0.00000
Lachnospira sp030536855	62205	S	7	2	9	0.00000
Lachnospira sp934343805	62216	S	5	6	11	0.00000
Lachnospira sp000436535	62194	S	4	1	5	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	22454	76935	99389	0.00813
Mediterraneibacter sp934330165	62411	S	835	1384	2219	0.00018
Mediterraneibacter faecis	62380	S	561	2475	3036	0.00025
Mediterraneibacter sp900541505	62402	S	544	719	1263	0.00010
Mediterraneibacter sp900120155	62401	S	482	506	988	0.00008
Mediterraneibacter hominis	62384	S	476	33	509	0.00004
Mediterraneibacter norwichensis	62394	S	332	1100	1432	0.00012
Mediterraneibacter massiliensis	62389	S	323	211	534	0.00004
Mediterraneibacter torques	62435	S	235	516	751	0.00006
Mediterraneibacter turbiniformis	62436	S	230	513	743	0.00006
Mediterraneibacter sp019420405	62400	S	171	29	200	0.00002
Mediterraneibacter intestinigallinarum	62386	S	125	301	426	0.00003
Mediterraneibacter sp900761655	62405	S	109	50	159	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	57	121	178	0.00001
Mediterraneibacter sp900553885	62403	S	52	118	170	0.00001
Mediterraneibacter sp944384505	62425	S	21	6	27	0.00000
Mediterraneibacter merdigallinarum	62391	S	17	32	49	0.00000
Mediterraneibacter pullicola	62396	S	14	18	32	0.00000
Mediterraneibacter avicola	62369	S	8	14	22	0.00000
Mediterraneibacter norfolkensis	62393	S	7	47	54	0.00000
Mediterraneibacter stercoravium	62430	S	4	4	8	0.00000
Mediterraneibacter vanvlietii	62437	S	3	5	8	0.00000
Mediterraneibacter sp934309345	62409	S	3	4	7	0.00000
Mediterraneibacter sp944375755	62412	S	3	5	8	0.00000
Mediterraneibacter sp944376695	62415	S	3	4	7	0.00000
Mediterraneibacter sp944383695	62423	S	3	2	5	0.00000
Mediterraneibacter quadrami	62398	S	2	3	5	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	7	9	0.00000
Mediterraneibacter gallistercoris	62381	S	2	6	8	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	2	3	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	6	7	0.00000
Mediterraneibacter guildfordensis	62383	S	1	2	3	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	14619	81667	96286	0.00787
Acetatifactor sp900772845	60364	S	199	338	537	0.00004
Acetatifactor sp934394515	60399	S	194	522	716	0.00006
Acetatifactor intestinalis	60289	S	164	670	834	0.00007
Acetatifactor sp900755865	60360	S	116	20	136	0.00001
Acetatifactor sp003447295	60297	S	98	394	492	0.00004
Acetatifactor sp900554205	60359	S	83	193	276	0.00002
Acetatifactor sp934394665	60400	S	63	150	213	0.00002
Acetatifactor sp945929965	60416	S	27	123	150	0.00001
Acetatifactor sp947627115	60450	S	24	20	44	0.00000
Acetatifactor sp934436245	60406	S	19	23	42	0.00000
Acetatifactor sp900766575	60362	S	15	28	43	0.00000
Acetatifactor sp934426825	60404	S	11	1	12	0.00000
Acetatifactor sp900760705	60361	S	10	4	14	0.00000
Acetatifactor sp934436435	60407	S	8	9	17	0.00000
Acetatifactor sp934394815	60401	S	7	10	17	0.00000
Acetatifactor muris	60290	S	7	30	37	0.00000
Acetatifactor sp900771995	60363	S	3	3	6	0.00000
Acetatifactor sp910586485	60390	S	3	3	6	0.00000
Acetatifactor sp947625255	60446	S	2	1	3	0.00000
Acetatifactor sp934402375	60403	S	2	2	4	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	3	4	0.00000
Acetatifactor aquisgranensis	60288	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	20272	65107	85379	0.00698
Limivivens sp900066135	62313	S	267	640	907	0.00007
Limivivens merdigallinarum	62311	S	124	101	225	0.00002
Limivivens sp934393555	62315	S	26	14	40	0.00000
Limivivens sp905214955	62314	S	13	7	20	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Anthropogastromicrobium aceti	60639	S	5120	25845	30965	0.00253
Anthropogastromicrobium sp934292725	60643	S	701	1663	2364	0.00019
Anthropogastromicrobium sp958446555	60645	S	452	741	1193	0.00010
Anthropogastromicrobium sp905214365	60642	S	43	7	50	0.00000
Anthropogastromicrobium sp900315495	60641	S	5	1	6	0.00000
Gallintestinimicrobium propionicum	61891	S	19911	98921	118832	0.00972
Gallintestinimicrobium sp900550285	61899	S	11	3	14	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	18314	124160	142474	0.01165
Ruminococcus_B sp900544395	63151	S	214	221	435	0.00004
Ruminococcus_B sp949290175	63152	S	24	3	27	0.00000
Roseburia inulinivorans	63058	S	2690	19844	22534	0.00184
Roseburia intestinalis	63057	S	2189	18970	21159	0.00173
Roseburia sp900542495	63076	S	729	1193	1922	0.00016
Roseburia sp019411365	63068	S	337	2393	2730	0.00022
Roseburia sp900756925	63080	S	264	307	571	0.00005
Roseburia hominis	63055	S	234	1039	1273	0.00010
Roseburia rectibacter	63059	S	226	498	724	0.00006
Roseburia sp900753715	63079	S	144	45	189	0.00002
Roseburia sp019421345	63069	S	130	57	187	0.00002
Roseburia sp003483745	63061	S	62	61	123	0.00001
Roseburia sp900550935	63078	S	60	45	105	0.00001
Roseburia sp934292805	63086	S	40	3	43	0.00000
Roseburia sp001940165	63060	S	35	29	64	0.00001
Roseburia sp934358955	63091	S	33	16	49	0.00000
Roseburia sp902781225	63081	S	28	36	64	0.00001
Roseburia sp021770785	63071	S	27	57	84	0.00001
Roseburia sp934317215	63089	S	13	10	23	0.00000
Roseburia sp900548205	63077	S	7	5	12	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp934307185	63087	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	13144	55215	68359	0.00559
Dorea sp934307335	61528	S	142	79	221	0.00002
Frisingicoccus sp902471845	61873	S	8598	13349	21947	0.00179
Frisingicoccus sp958426095	61876	S	451	665	1116	0.00009
Frisingicoccus sp900549105	61870	S	253	477	730	0.00006
Frisingicoccus sp902489645	61874	S	25	4	29	0.00000
Frisingicoccus caecimuris	61866	S	17	28	45	0.00000
Frisingicoccus sp958405355	61875	S	6	7	13	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	6042	8518	14560	0.00119
Eubacterium_G sp000435815	61672	S	4398	3927	8325	0.00068
Eubacterium_G sp030844625	61681	S	1020	2158	3178	0.00026
Eubacterium_G sp900550135	61683	S	884	937	1821	0.00015
Eubacterium_G segne	61670	S	49	56	105	0.00001
Eubacterium_G ventriosum	61705	S	43	114	157	0.00001
Eubacterium_G sp948759685	61704	S	35	644	679	0.00006
Eubacterium_G sp000434315	61671	S	33	84	117	0.00001
Eubacterium_G sp900764695	61684	S	9	17	26	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2541	9695	12236	0.00100
Eubacterium_F sp937902905	61649	S	496	782	1278	0.00010
Eubacterium_F sp905212635	61632	S	349	1752	2101	0.00017
Eubacterium_F sp934322085	61647	S	255	817	1072	0.00009
Eubacterium_F sp934316925	61646	S	66	15	81	0.00001
Eubacterium_F sp900539115	61631	S	28	115	143	0.00001
Eubacterium_F sp947167565	61653	S	25	1	26	0.00000
Eubacterium_F sp002435545	61610	S	12	35	47	0.00000
Eubacterium_F sp021770615	61620	S	11	21	32	0.00000
Eubacterium_F sp000434115	61606	S	9	61	70	0.00001
Eubacterium_F sp934316845	61645	S	6	20	26	0.00000
Eubacterium_F sp910577295	61635	S	5	18	23	0.00000
Eubacterium_F sp022769325	61624	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	10259	21384	31643	0.00259
Butyribacter intestini	60924	S	777	915	1692	0.00014
Butyribacter hominis	60923	S	42	59	101	0.00001
Butyribacter sp934317005	60953	S	14	5	19	0.00000
Butyribacter sp934320845	60954	S	13	18	31	0.00000
Butyribacter sp018918235	60935	S	12	2	14	0.00000
Butyribacter sp934320895	60955	S	10	3	13	0.00000
Butyribacter sp000436755	60925	S	9	12	21	0.00000
Butyribacter sp947643145	60961	S	4	4	8	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp002361175	60926	S	2	2	4	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Blautia sp900541955	60733	S	7570	17639	25209	0.00206
Blautia celeris	60716	S	2275	1900	4175	0.00034
Blautia sp902476765	60738	S	228	78	306	0.00003
Blautia sp900120295	60731	S	179	433	612	0.00005
Blautia argi	60714	S	169	348	517	0.00004
Blautia stercoravium	60744	S	100	29	129	0.00001
Blautia stercoris	60747	S	92	287	379	0.00003
Blautia coccoides	60717	S	79	84	163	0.00001
Blautia sp900753905	60737	S	52	50	102	0.00001
Blautia pullicola	60725	S	47	20	67	0.00001
Blautia sp022717655	60728	S	36	37	73	0.00001
Blautia hansenii	60718	S	32	140	172	0.00001
Blautia sp900555025	60735	S	26	44	70	0.00001
Blautia sp900556555	60736	S	19	20	39	0.00000
Blautia sp900547685	60734	S	12	17	29	0.00000
Blautia sp900539145	60732	S	11	21	32	0.00000
Blautia pseudococcoides	60724	S	10	8	18	0.00000
Blautia merdavium	60720	S	10	13	23	0.00000
Blautia ornithocaccae	60723	S	7	10	17	0.00000
Blautia merdipullorum	60722	S	5	7	12	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	2	3	5	0.00000
Blautia stercorigallinarum	60745	S	2	1	3	0.00000
Blautia sp947654165	60741	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	790	3117	3907	0.00032
Enterocloster bolteae	61571	S	740	1881	2621	0.00021
Enterocloster lavalensis	61578	S	694	1191	1885	0.00015
Enterocloster citroniae	61572	S	683	678	1361	0.00011
Enterocloster aldenensis	61569	S	556	699	1255	0.00010
Enterocloster excrementipullorum	61576	S	391	302	693	0.00006
Enterocloster pacaense	61579	S	366	427	793	0.00006
Enterocloster clostridioformis_A	61574	S	343	852	1195	0.00010
Enterocloster sp900753815	61592	S	253	515	768	0.00006
Enterocloster excrementigallinarum	61575	S	145	95	240	0.00002
Enterocloster sp001517625	61583	S	115	203	318	0.00003
Enterocloster asparagiformis	61570	S	103	167	270	0.00002
Enterocloster clostridioformis	61573	S	99	352	451	0.00004
Enterocloster sp000431375	61581	S	56	211	267	0.00002
Enterocloster sp900543885	61587	S	23	36	59	0.00000
Enterocloster sp944383785	61598	S	20	5	25	0.00000
Enterocloster sp900555045	61590	S	19	3	22	0.00000
Enterocloster sp900759225	61593	S	17	1	18	0.00000
Enterocloster sp005845215	61584	S	9	18	27	0.00000
Enterocloster sp944384065	61599	S	5	7	12	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster porci	61580	S	3	6	9	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	3114	4834	7948	0.00065
Clostridium_AP scindens	61488	S	796	2082	2878	0.00024
Otoolea fessa	62712	S	3925	15662	19587	0.00160
Otoolea symbiosa	62727	S	1143	858	2001	0.00016
Otoolea saccharolyticum_A	62714	S	179	716	895	0.00007
Otoolea sp000435655	62715	S	154	259	413	0.00003
Otoolea symbiosa_A	62728	S	4	2	6	0.00000
Otoolea sp018377235	62718	S	4	1	5	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	4069	1683	5752	0.00047
V9D3004 sp934437985	63845	S	8	5	13	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2146	8109	10255	0.00084
Alitiscatomonas sp900066535	60540	S	328	2239	2567	0.00021
Alitiscatomonas sp021770825	60536	S	131	131	262	0.00002
Alitiscatomonas sp905215775	60546	S	39	18	57	0.00000
Alitiscatomonas sp900066785	60541	S	39	162	201	0.00002
Alitiscatomonas sp900541255	60542	S	4	5	9	0.00000
Alitiscatomonas sp934370915	60550	S	3	5	8	0.00000
Alitiscatomonas sp900066055	60539	S	3	15	18	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Alitiscatomonas sp902496665	60545	S	2	3	5	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3377	1403	4780	0.00039
UBA11774 sp958428365	63361	S	6	1	7	0.00000
Lactonifactor longoviformis	62265	S	1824	3612	5436	0.00044
Lactonifactor sp009677585	62266	S	8	13	21	0.00000
Eubacterium_I sp902475415	61725	S	1221	2940	4161	0.00034
Eubacterium_I sp946491665	61730	S	673	496	1169	0.00010
Eubacterium_I sp900546495	61724	S	222	176	398	0.00003
Eubacterium_I ramulus	61706	S	199	657	856	0.00007
Eubacterium_I sp022781925	61723	S	197	20	217	0.00002
Eubacterium_I sp934317205	61727	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	2	5	7	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	1272	3732	5004	0.00041
Hominiventricola sp003480725	61931	S	1097	4334	5431	0.00044
Hominiventricola sp018223365	61936	S	37	88	125	0.00001
Hominiventricola sp018376135	61937	S	9	0	9	0.00000
Hominiventricola sp009774145	61933	S	4	10	14	0.00000
Hominiventricola sp009774155	61934	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	805	2410	3215	0.00026
Muricomes sp000509105	62551	S	125	269	394	0.00003
Muricomes oroticus	62550	S	101	34	135	0.00001
Muricomes faecalis	62547	S	35	47	82	0.00001
Catenibacillus sp018369015	61370	S	1948	215	2163	0.00018
Catenibacillus scindens	61369	S	47	67	114	0.00001
Catenibacillus sp900553975	61371	S	7	0	7	0.00000
Brotaphodocola sp003506385	60884	S	438	2170	2608	0.00021
Brotaphodocola sp900538475	60901	S	305	570	875	0.00007
Brotaphodocola sp003478505	60881	S	289	849	1138	0.00009
Brotaphodocola sp900770535	60903	S	112	60	172	0.00001
Brotaphodocola sp003480315	60882	S	42	101	143	0.00001
Brotaphodocola sp900540335	60902	S	31	17	48	0.00000
Brotaphodocola sp003481825	60883	S	22	44	66	0.00001
Brotaphodocola sp030825115	60900	S	16	6	22	0.00000
Brotaphodocola sp004554205	60887	S	9	19	28	0.00000
Brotaphodocola catenula	60879	S	6	15	21	0.00000
Brotaphodocola sp910586255	60909	S	3	2	5	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	1125	1435	2560	0.00021
Eisenbergiella porci	61556	S	200	315	515	0.00004
Eisenbergiella sp003478085	61558	S	79	161	240	0.00002
Eisenbergiella sp900555195	61561	S	21	10	31	0.00000
Eisenbergiella merdavium	61554	S	7	6	13	0.00000
Eisenbergiella stercoravium	61565	S	6	9	15	0.00000
Eisenbergiella pullistercoris	61557	S	3	6	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	2	3	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1055	2209	3264	0.00027
Massilistercora timonensis	62368	S	224	538	762	0.00006
Hungatella hathewayi	61960	S	512	1195	1707	0.00014
Hungatella effluvii	61959	S	466	137	603	0.00005
Hungatella sp959018155	61961	S	1	0	1	0.00000
