name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	366811	48467	415278	0.03206
Alistipes indistinctus	626932	S	46683	1933	48616	0.00375
Alistipes finegoldii	214856	S	5180	1452	6632	0.00051
Alistipes shahii	328814	S	985	441	1426	0.00011
Alistipes senegalensis	1288121	S	303	22	325	0.00003
Alistipes communis	2585118	S	254	21	275	0.00002
Alistipes dispar	2585119	S	148	11	159	0.00001
uncultured Alistipes sp.	538949	S	94	5	99	0.00001
Alistipes sp. dk3624	2662363	S	28	1	29	0.00000
Alistipes sp. i18-0019-D1	3132707	S	8	1	9	0.00000
Alistipes ihumii	1470347	S	19	0	19	0.00000
Alistipes megaguti	2364787	S	4	0	4	0.00000
Parabacteroides distasonis	823	S	22408	6247	28655	0.00221
Parabacteroides merdae	46503	S	1283	245	1528	0.00012
Parabacteroides goldsteinii	328812	S	1154	125	1279	0.00010
Parabacteroides sp. CT06	2025876	S	244	1762	2006	0.00015
Parabacteroides sp. AD58	2951805	S	98	7	105	0.00001
Parabacteroides chongii	2685834	S	55	2	57	0.00000
Parabacteroides faecis	1217282	S	16	0	16	0.00000
Parabacteroides johnsonii	387661	S	11	0	11	0.00000
Segatella copri	165179	S	12121	879	13000	0.00100
Segatella hominis	2518605	S	86	17	103	0.00001
Segatella bryantii	77095	S	77	189	266	0.00002
Segatella baroniae	305719	S	1	5	6	0.00000
Prevotella corporis	28128	S	545	88	633	0.00005
Prevotella bivia	28125	S	157	22	179	0.00001
Prevotella intermedia	28131	S	12	4	16	0.00000
Prevotella jejuni	1177574	S	8	4	12	0.00000
Prevotella denticola	28129	S	3	1	4	0.00000
Prevotella melaninogenica	28132	S	3	0	3	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	121	17	138	0.00001
Paraprevotella clara	454154	S	107	8	115	0.00001
Hoylesella buccalis	28127	S	124	25	149	0.00001
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	1180	171	1351	0.00010
Barnesiella sp. An22	1965590	S	401	43	444	0.00003
Coprobacter secundus	1501392	S	8	1	9	0.00000
Coprobacter fastidiosus	1099853	S	5	0	5	0.00000
Butyricimonas faecalis	2093856	S	331	157	488	0.00004
Butyricimonas faecihominis	1472416	S	25	7	32	0.00000
Butyricimonas virosa	544645	S	15	1	16	0.00000
Butyricimonas paravirosa	1472417	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	154	10	164	0.00001
Porphyromonas asaccharolytica	28123	S	68	5	73	0.00001
Porphyromonas somerae	322095	S	32	3	35	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Petrimonas mucosa	1642646	S	29	1	30	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	139	5	144	0.00001
Capnocytophaga gingivalis	1017	S	7	1	8	0.00000
Cruoricaptor ignavus	1118202	S	1	0	1	0.00000
Chitinophaga sancti	1004	S	1	0	1	0.00000
Chitinophaga sp. HK235	2952571	S	1	0	1	0.00000
Cyclonatronum proteinivorum	1457365	S	1	1	2	0.00000
Escherichia coli	562	S	6098	90478	96576	0.00746
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	6	596	602	0.00005
Klebsiella variicola	244366	S	2	16	18	0.00000
Mangrovibacter phragmitis	1691903	S	21	18	39	0.00000
Enterobacter hormaechei	158836	S	1	23	24	0.00000
Shigella dysenteriae	622	S	2	19	21	0.00000
Salmonella enterica	28901	S	1	13	14	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Providencia stuartii	588	S	1	6	7	0.00000
Acinetobacter baumannii	470	S	3767	17949	21716	0.00168
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	86	39	125	0.00001
Microbulbifer thermotolerans	252514	S	64	1	65	0.00001
Pseudomonas aeruginosa	287	S	2	24	26	0.00000
Aquipseudomonas alcaligenes	43263	S	7	13	20	0.00000
Dichelobacter nodosus	870	S	19	2	21	0.00000
Stenotrophomonas maltophilia	40324	S	6	13	19	0.00000
Gallibacterium salpingitidis	505341	S	5	1	6	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	114	140	254	0.00002
Komagataeibacter diospyri	1932662	S	1	0	1	0.00000
Acidisoma cladoniae	3040935	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	12	4	16	0.00000
Methylobacterium tardum	374432	S	1	0	1	0.00000
Agrobacterium tumefaciens	358	S	1	10	11	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	2	3	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Sphingomonas sp. PAMC26645	2565555	S	1	2	3	0.00000
Pseudorhodobacter turbinis	2500533	S	1	1	2	0.00000
Caenispirillum salinarum	859058	S	1	0	1	0.00000
Litorimonas sp. RW-G-Af-16	3241168	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	21	16	37	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Comamonas testosteroni	285	S	1	12	13	0.00000
Comamonas aquatica	225991	S	1	12	13	0.00000
Caldimonas aquatica	376175	S	2	10	12	0.00000
Achromobacter deleyi	1353891	S	1	1	2	0.00000
Campylobacter jejuni	197	S	2039	9419	11458	0.00088
Campylobacter coli	195	S	14	15	29	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter lari	201	S	4	0	4	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Helicobacter canadensis	123841	S	6	0	6	0.00000
Desulfovibrio piger	901	S	21	133	154	0.00001
Desulfovibrio fairfieldensis	44742	S	17	23	40	0.00000
Desulfovibrio desulfuricans	876	S	7	35	42	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	28	30	0.00000
Desulfovibrio mangrovi	2976983	S	3	7	10	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	1	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	2	3	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	32	450	482	0.00004
Pseudodesulfovibrio profundus	57320	S	12	67	79	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	12	115	127	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	7	26	33	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	26	136	162	0.00001
Nitratidesulfovibrio vulgaris	881	S	13	26	39	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	14	222	236	0.00002
Desulfolutivibrio sulfodismutans	63561	S	7	4	11	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	1	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Syntrophobacter fumaroxidans	119484	S	77	197	274	0.00002
Geotalea uraniireducens	351604	S	53	29	82	0.00001
Geobacter sulfurreducens	35554	S	4	6	10	0.00000
Geoalkalibacter subterraneus	483547	S	5	31	36	0.00000
Desulfarculus baarsii	453230	S	19	95	114	0.00001
Desulfobulbus oligotrophicus	1909699	S	8	44	52	0.00000
Syntrophus buswellii	43774	S	4	1	5	0.00000
Akkermansia muciniphila	239935	S	389	32	421	0.00003
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	2	4	0.00000
Akkermansia massiliensis	2927224	S	1	3	4	0.00000
Paludisphaera borealis	1387353	S	1	3	4	0.00000
Treponema peruense	2787628	S	9	1	10	0.00000
Treponema denticola	158	S	3	21	24	0.00000
Treponema brennaborense	81028	S	2	2	4	0.00000
Treponema vincentii	69710	S	1	11	12	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Thermodesulfovibrio obliviosus	3118332	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	471157	126493	597650	0.04614
Blautia parvula	2877527	S	126495	49904	176399	0.01362
Blautia wexlerae	418240	S	77457	75699	153156	0.01183
Blautia hansenii	1322	S	39499	20836	60335	0.00466
Blautia argi	1912897	S	22743	11371	34114	0.00263
Blautia hydrogenotrophica	53443	S	15400	6610	22010	0.00170
Blautia coccoides	1532	S	5173	15674	20847	0.00161
Blautia luti	89014	S	4901	2543	7444	0.00057
Blautia obeum	40520	S	4349	2086	6435	0.00050
Blautia producta	33035	S	1170	4984	6154	0.00048
Blautia sp. SC05B48	2479767	S	616	836	1452	0.00011
Blautia pseudococcoides	1796616	S	573	26	599	0.00005
Blautia liquoris	2779518	S	97	3	100	0.00001
[Ruminococcus] torques	33039	S	231426	89207	320633	0.02476
Mediterraneibacter gnavus	33038	S	68789	27110	95899	0.00740
Mediterraneibacter glycyrrhizinilyticus	342942	S	1857	1075	2932	0.00023
[Ruminococcus] lactaris	46228	S	1443	207	1650	0.00013
Eisenbergiella porci	2652274	S	189560	39717	229277	0.01770
Roseburia hominis	301301	S	120973	68346	189319	0.01462
Roseburia intestinalis	166486	S	3683	4104	7787	0.00060
Roseburia rectibacter	2763062	S	2499	778	3277	0.00025
Roseburia sp. 831b	1261635	S	499	224	723	0.00006
Roseburia sp. 499	1261634	S	189	56	245	0.00002
Roseburia faecis	301302	S	629	165	794	0.00006
Anaerostipes hadrus	649756	S	87750	29755	117505	0.00907
Anaerostipes caccae	105841	S	15374	4162	19536	0.00151
Anaerostipes sp. PC18	3036926	S	531	85	616	0.00005
Anaerostipes rhamnosivorans	1229621	S	205	36	241	0.00002
Agathobacter rectalis	39491	S	61048	24021	85069	0.00657
Dorea formicigenerans	39486	S	54970	36586	91556	0.00707
Dorea longicatena	88431	S	4179	2046	6225	0.00048
[Clostridium] scindens	29347	S	38553	9073	47626	0.00368
[Clostridium] symbiosum	1512	S	13768	1796	15564	0.00120
[Clostridium] hylemonae	89153	S	1147	305	1452	0.00011
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Enterocloster bolteae	208479	S	36577	7576	44153	0.00341
Enterocloster clostridioformis	1531	S	7590	3734	11324	0.00087
Enterocloster asparagiformis	333367	S	6035	197	6232	0.00048
Sellimonas intestinalis	1653434	S	37848	9650	47498	0.00367
Sellimonas catena	2994035	S	2308	1254	3562	0.00028
Sellimonas caecigallum	2592333	S	435	191	626	0.00005
Hungatella hathewayi	154046	S	39314	5953	45267	0.00350
Faecalimonas umbilicata	1912855	S	23097	14710	37807	0.00292
Coprococcus eutactus	33043	S	2389	1714	4103	0.00032
Coprococcus comes	410072	S	1025	715	1740	0.00013
Coprococcus catus	116085	S	541	203	744	0.00006
Coprococcus sp. ART55/1	751585	S	274	168	442	0.00003
Wansuia hejianensis	2763667	S	2676	508	3184	0.00025
Claveliimonas bilis	3028070	S	1780	586	2366	0.00018
Lachnospira eligens	39485	S	1770	3183	4953	0.00038
Simiaoa sunii	2763672	S	1256	453	1709	0.00013
Marvinbryantia formatexigens	168384	S	509	14	523	0.00004
Eshraghiella crossota	45851	S	292	58	350	0.00003
Lacrimispora sp. HJ-01	3375704	S	74	61	135	0.00001
Lacrimispora sp. JR3	3111456	S	7	2	9	0.00000
Lacrimispora sp. BS-2	3151850	S	4	1	5	0.00000
Lacrimispora saccharolytica	84030	S	73	31	104	0.00001
Lacrimispora sphenoides	29370	S	3	2	5	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	225	97	322	0.00002
Kineothrix sp. MB12-C1	3070215	S	179	2	181	0.00001
Kineothrix sp. IPX-CK	3123317	S	27	0	27	0.00000
Wujia chipingensis	2763670	S	200	80	280	0.00002
Butyrivibrio fibrisolvens	831	S	155	22	177	0.00001
Qiania dongpingensis	2763669	S	70	15	85	0.00001
Chakrabartyella piscis	2918914	S	56	2	58	0.00000
Novisyntrophococcus fermenticellae	2068655	S	52	3	55	0.00000
Anaerocolumna cellulosilytica	433286	S	15	2	17	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	0	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna chitinilytica	1727145	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	14	2	16	0.00000
Sporofaciens musculi	2681861	S	12	0	12	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	40	102	142	0.00001
Anaerotignum propionicum	28446	S	36	74	110	0.00001
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	18332	35080	53412	0.00412
Faecalibacterium sp. i21-0019-B1	3141184	S	2756	27467	30223	0.00233
Faecalibacterium sp. I4-3-84	2929495	S	2110	11245	13355	0.00103
Faecalibacterium sp. i25-0019-C1	3141185	S	1548	21704	23252	0.00180
Faecalibacterium sp. IP-1-18	2929488	S	745	14930	15675	0.00121
Faecalibacterium sp. I3-3-33	2929492	S	546	676	1222	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	491	550	1041	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	394	2134	2528	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	366	646	1012	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	141	824	965	0.00007
Faecalibacterium taiwanense	3030638	S	3734	39516	43250	0.00334
Faecalibacterium duncaniae	411483	S	487	3048	3535	0.00027
Faecalibacterium wellingii	2929491	S	361	849	1210	0.00009
Ruthenibacterium lactatiformans	1550024	S	155869	29598	185467	0.01432
Ruthenibacterium sp. TH_2024_36131	3136601	S	10655	6197	16852	0.00130
Flavonifractor plautii	292800	S	159602	27088	186690	0.01441
Anaerotruncus colihominis	169435	S	53991	24040	78031	0.00602
Dysosmobacter welbionis	2093857	S	30740	187614	218354	0.01686
Oscillibacter sp. PEA192	2109687	S	21485	138725	160210	0.01237
Oscillibacter hominis	2763056	S	1395	398	1793	0.00014
Pusillibacter faecalis	2714358	S	7098	2676	9774	0.00075
Lawsonibacter asaccharolyticus	2108523	S	6532	1397	7929	0.00061
uncultured Subdoligranulum sp.	512298	S	2334	2543	4877	0.00038
Subdoligranulum variabile	214851	S	1789	1118	2907	0.00022
Ruminococcus sp. SR1/5	657323	S	694	4500	5194	0.00040
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	549	253	802	0.00006
Ruminococcus bovis	2564099	S	168	25	193	0.00001
Ruminococcus gauvreauii	438033	S	63	15	78	0.00001
Ruminococcus champanellensis	1161942	S	33	15	48	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	2535	1218	3753	0.00029
Vescimonas coprocola	2714355	S	1274	766	2040	0.00016
Vescimonas fastidiosa	2714353	S	384	247	631	0.00005
Solibaculum mannosilyticum	2780922	S	1816	998	2814	0.00022
Amygdalobacter nucleatus	3029274	S	60	68	128	0.00001
Amygdalobacter indicium	3029272	S	17	5	22	0.00000
Caproicibacterium argilliputei	3030016	S	29	22	51	0.00000
Caproicibacterium lactatifermentans	2666138	S	14	10	24	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	8	9	17	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	72368	39567	111935	0.00864
Clostridium sp. M62/1	411486	S	11149	13714	24863	0.00192
Clostridium sp. SY8519	1042156	S	1064	222	1286	0.00010
Clostridium sp. C1	1155388	S	175	739	914	0.00007
Clostridium sp. MD294	97138	S	29	0	29	0.00000
Clostridium sp. LQ25	2992805	S	5	48	53	0.00000
Clostridium sp. BJN0001	2930219	S	4	3	7	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4138	5716	9854	0.00076
Clostridium cadaveris	1529	S	105	10	115	0.00001
Clostridium septicum	1504	S	49	5	54	0.00000
Clostridium isatidis	182773	S	25	8	33	0.00000
Clostridium baratii	1561	S	18	1	19	0.00000
Clostridium bornimense	1216932	S	12	2	14	0.00000
Clostridium botulinum	1491	S	5	2	7	0.00000
Clostridium manihotivorum	2320868	S	5	0	5	0.00000
Clostridium butyricum	1492	S	5	9	14	0.00000
Clostridium tetani	1513	S	4	0	4	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3901	916	4817	0.00037
Proteiniclasticum sp. QWL-01	3036945	S	31	10	41	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	15585	6048	21633	0.00167
Eubacterium ventriosum	39496	S	1232	348	1580	0.00012
Eubacterium ramulus	39490	S	577	223	800	0.00006
Eubacterium maltosivorans	2041044	S	316	119	435	0.00003
Eubacterium limosum	1736	S	302	94	396	0.00003
Eubacterium sp. MSJ-33	2841528	S	136	35	171	0.00001
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	3760	1128	4888	0.00038
Massilistercora timonensis	2086584	S	1107	923	2030	0.00016
Flintibacter sp. KGMB00164	2610895	S	1072	223	1295	0.00010
Fenollaria massiliensis	938288	S	113	47	160	0.00001
Fenollaria sporofastidiosus	2811778	S	3	4	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1017	5	1022	0.00008
Agathobaculum massiliense	3014267	S	499	1771	2270	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	532	1664	2196	0.00017
Maliibacterium massiliense	2086585	S	2841	1331	4172	0.00032
Acutalibacter muris	1796620	S	981	63	1044	0.00008
Caproiciproducens sp. CPB-2	3030017	S	14	30	44	0.00000
Caproicibacter fermentans	2576756	S	30	56	86	0.00001
Aristaeella hokkaidonensis	3046382	S	5	6	11	0.00000
Aristaeella lactis	3046383	S	2	2	4	0.00000
Desulfitobacterium hafniense	49338	S	7	2	9	0.00000
Dehalobacter sp. DCM	2907827	S	2	3	5	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Desulforamulus ruminis	1564	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	42954	7520	50474	0.00390
Emergencia sp. JLR.KK010	3114296	S	147	2	149	0.00001
Aminipila luticellarii	2507160	S	313	19	332	0.00003
Aminipila butyrica	433296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	12986	50277	63263	0.00488
Romboutsia sp. CE17	2724150	S	107	124	231	0.00002
Romboutsia sp. 13368	2708053	S	4	7	11	0.00000
Romboutsia ilealis	1115758	S	3	4	7	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	225	34	259	0.00002
Terrisporobacter mayombei	1541	S	4	9	13	0.00000
Terrisporobacter glycolicus	36841	S	3	9	12	0.00000
Paraclostridium sordellii	1505	S	1	6	7	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	9833	3071	12904	0.00100
Christensenella sp. MSJ-20	2841518	S	1461	381	1842	0.00014
Christensenella massiliensis	1805714	S	712	208	920	0.00007
Christensenella minuta	626937	S	205	24	229	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	58845	93437	152282	0.01176
Streptococcus mutans	1309	S	6659	1500	8159	0.00063
Streptococcus salivarius	1304	S	4725	12450	17175	0.00133
Streptococcus equinus	1335	S	2591	2597	5188	0.00040
Streptococcus thermophilus	1308	S	1447	508	1955	0.00015
Streptococcus vestibularis	1343	S	972	571	1543	0.00012
Streptococcus sp. FSL R7-0248	2975324	S	244	1330	1574	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	84	421	505	0.00004
Streptococcus sp. LPB0220	2610896	S	72	102	174	0.00001
Streptococcus sp. HSISS2	1316411	S	46	85	131	0.00001
Streptococcus sp. HSISS3	1316412	S	33	60	93	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	18	220	238	0.00002
Streptococcus sp. CP1998	3238303	S	10	46	56	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	134	141	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. A12	1759399	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus intermedius	1338	S	330	351	681	0.00005
Streptococcus anginosus	1328	S	56	140	196	0.00002
Streptococcus constellatus	76860	S	18	106	124	0.00001
Streptococcus gallolyticus	315405	S	359	2567	2926	0.00023
Streptococcus pasteurianus	197614	S	358	5251	5609	0.00043
Streptococcus parasanguinis	1318	S	356	439	795	0.00006
Streptococcus infantarius	102684	S	341	659	1000	0.00008
Streptococcus alactolyticus	29389	S	301	310	611	0.00005
Streptococcus ruminicola	2686210	S	224	723	947	0.00007
Streptococcus acidominimus	1326	S	133	56	189	0.00001
Streptococcus suis	1307	S	80	74	154	0.00001
Streptococcus gordonii	1302	S	73	28	101	0.00001
Streptococcus lingualis	3098076	S	57	97	154	0.00001
Streptococcus parasuis	1501662	S	46	51	97	0.00001
Streptococcus macedonicus	59310	S	35	423	458	0.00004
Streptococcus lactarius	684066	S	33	31	64	0.00000
Streptococcus dentalis	3098075	S	18	73	91	0.00001
Streptococcus toyakuensis	2819619	S	15	49	64	0.00000
Streptococcus agalactiae	1311	S	13	271	284	0.00002
Streptococcus ilei	1156431	S	11	27	38	0.00000
Streptococcus nidrosiense	3140788	S	8	7	15	0.00000
Streptococcus pseudoporcinus	361101	S	7	6	13	0.00000
Streptococcus urinalis	149016	S	7	4	11	0.00000
Streptococcus pneumoniae	1313	S	7	9	16	0.00000
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus oralis	1303	S	3	3	6	0.00000
Streptococcus ratti	1341	S	3	0	3	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus mitis	28037	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus sanguinis	1305	S	2	1	3	0.00000
Streptococcus australis	113107	S	2	5	7	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Lactococcus lactis	1358	S	279	659	938	0.00007
Lactococcus cremoris	1359	S	28	131	159	0.00001
Lactococcus sp.	44273	S	12	282	294	0.00002
Lactococcus petauri	1940789	S	9	63	72	0.00001
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	12141	6440	18581	0.00143
Limosilactobacillus reuteri	1598	S	40	18	58	0.00000
Limosilactobacillus pontis	35787	S	30	7	37	0.00000
Limosilactobacillus gastricus	227942	S	27	6	33	0.00000
Limosilactobacillus frumenti	104955	S	5	2	7	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	812	6855	7667	0.00059
Lactobacillus gasseri	1596	S	40	1547	1587	0.00012
Lactobacillus delbrueckii	1584	S	32	6	38	0.00000
Lactobacillus crispatus	47770	S	19	8	27	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	8	1	9	0.00000
Lactobacillus sp. JM1	2690380	S	2	148	150	0.00001
Lactobacillus helveticus	1587	S	6	4	10	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
