name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp017459635	60775	S	1	0	1	0.00000
Roseburia hominis	63055	S	457770	254616	712386	0.02387
Roseburia intestinalis	63057	S	170742	320866	491608	0.01648
Roseburia sp902781225	63081	S	46132	11781	57913	0.00194
Roseburia sp019411365	63068	S	20855	55707	76562	0.00257
Roseburia rectibacter	63059	S	18962	10217	29179	0.00098
Roseburia sp934317215	63089	S	8383	2463	10846	0.00036
Roseburia sp003483745	63061	S	5302	1735	7037	0.00024
Roseburia inulinivorans	63058	S	2315	2648	4963	0.00017
Roseburia sp900550935	63078	S	770	66	836	0.00003
Roseburia sp001940165	63060	S	569	54	623	0.00002
Roseburia sp934320555	63090	S	248	14	262	0.00001
Roseburia sp019421345	63069	S	169	21	190	0.00001
Roseburia sp900756925	63080	S	156	29	185	0.00001
Roseburia sp934309475	63088	S	128	1	129	0.00000
Roseburia sp021770785	63071	S	120	27	147	0.00000
Roseburia sp900542495	63076	S	102	31	133	0.00000
Roseburia sp934358955	63091	S	101	4	105	0.00000
Roseburia sp026168605	63073	S	96	2	98	0.00000
Roseburia sp900753715	63079	S	93	2	95	0.00000
Roseburia sp947627165	63102	S	26	0	26	0.00000
Roseburia sp900548205	63077	S	23	4	27	0.00000
Roseburia sp934292805	63086	S	15	0	15	0.00000
Roseburia sp934307185	63087	S	12	0	12	0.00000
Roseburia sp945787015	63094	S	10	0	10	0.00000
Roseburia sp947088345	63097	S	9	0	9	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Wujia chipingensis	63904	S	598446	466172	1064618	0.03568
Wujia sp900767585	63936	S	13995	5564	19559	0.00066
Wujia sp900553925	63934	S	12081	6839	18920	0.00063
Wujia sp934318045	63943	S	11889	6352	18241	0.00061
Wujia sp900539705	63933	S	11436	4948	16384	0.00055
Wujia sp002431865	63907	S	8502	3717	12219	0.00041
Wujia sp022174665	63926	S	6211	1811	8022	0.00027
Wujia sp002404515	63906	S	5141	2604	7745	0.00026
Wujia sp900766925	63935	S	93	7	100	0.00000
Wujia sp002476495	63908	S	82	1	83	0.00000
Wujia sp902800325	63941	S	72	21	93	0.00000
Wujia sp015057525	63913	S	63	1	64	0.00000
Wujia sp014799405	63910	S	50	1	51	0.00000
Wujia sp017625815	63924	S	15	0	15	0.00000
Wujia sp945787485	63946	S	5	0	5	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	383285	142640	525925	0.01763
Lachnospira eligens_A	62187	S	51901	107434	159335	0.00534
Lachnospira sp019424245	62202	S	25251	39902	65153	0.00218
Lachnospira pectinoschiza_A	62191	S	9012	2142	11154	0.00037
Lachnospira eligens	62186	S	5367	9915	15282	0.00051
Lachnospira sp000436535	62194	S	4712	404	5116	0.00017
Lachnospira sp003537285	62199	S	4138	5852	9990	0.00033
Lachnospira sp003451515	62198	S	4017	3853	7870	0.00026
Lachnospira sp934358235	62217	S	3246	226	3472	0.00012
Lachnospira hominis	62188	S	1567	326	1893	0.00006
Lachnospira sp000437735	62195	S	1032	154	1186	0.00004
Lachnospira sp030537195	62206	S	881	93	974	0.00003
Lachnospira sp900552795	62210	S	839	85	924	0.00003
Lachnospira sp945939115	62222	S	683	43	726	0.00002
Lachnospira sp002435585	62197	S	500	13	513	0.00002
Lachnospira sp934359185	62218	S	488	45	533	0.00002
Lachnospira sp900551945	62209	S	439	13	452	0.00002
Lachnospira sp945910225	62221	S	402	73	475	0.00002
Lachnospira sp934343805	62216	S	369	88	457	0.00002
Lachnospira sp900547255	62208	S	305	37	342	0.00001
Lachnospira sp900772425	62211	S	110	1	111	0.00000
Lachnospira sp900545725	62207	S	76	4	80	0.00000
Lachnospira sp030536855	62205	S	51	2	53	0.00000
Lachnospira sp934330725	62215	S	23	0	23	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp017626275	62201	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	464183	340358	804541	0.02696
Acetatifactor sp900772845	60364	S	11118	3994	15112	0.00051
Acetatifactor sp003447295	60297	S	6166	5003	11169	0.00037
Acetatifactor sp934436435	60407	S	4250	989	5239	0.00018
Acetatifactor intestinalis	60289	S	3405	2776	6181	0.00021
Acetatifactor sp934394665	60400	S	2771	1473	4244	0.00014
Acetatifactor sp945929965	60416	S	2717	2630	5347	0.00018
Acetatifactor sp934436245	60406	S	2316	635	2951	0.00010
Acetatifactor sp934394815	60401	S	1893	588	2481	0.00008
Acetatifactor sp934394515	60399	S	1879	1179	3058	0.00010
Acetatifactor sp900766575	60362	S	1415	410	1825	0.00006
Acetatifactor sp900771995	60363	S	1119	300	1419	0.00005
Acetatifactor sp900760705	60361	S	574	27	601	0.00002
Acetatifactor sp900554205	60359	S	499	206	705	0.00002
Acetatifactor sp002431915	60295	S	365	25	390	0.00001
Acetatifactor sp947625255	60446	S	268	20	288	0.00001
Acetatifactor sp934426825	60404	S	128	1	129	0.00000
Acetatifactor sp900755865	60360	S	85	1	86	0.00000
Acetatifactor sp944384205	60410	S	41	1	42	0.00000
Acetatifactor sp016303085	60309	S	38	5	43	0.00000
Acetatifactor sp017513625	60320	S	36	4	40	0.00000
Acetatifactor sp944383825	60409	S	33	0	33	0.00000
Acetatifactor sp934433135	60405	S	30	1	31	0.00000
Acetatifactor sp015056885	60303	S	21	1	22	0.00000
Acetatifactor sp947588205	60439	S	12	0	12	0.00000
Acetatifactor sp017521605	60322	S	12	1	13	0.00000
Acetatifactor sp944381545	60408	S	11	0	11	0.00000
Acetatifactor sp945913255	60415	S	10	0	10	0.00000
Acetatifactor sp910578185	60372	S	9	1	10	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor sp910584375	60380	S	4	0	4	0.00000
Acetatifactor sp014804645	60301	S	4	0	4	0.00000
Acetatifactor sp947594835	60443	S	4	0	4	0.00000
Acetatifactor sp024699575	60355	S	4	0	4	0.00000
Acetatifactor sp947581865	60435	S	3	0	3	0.00000
Acetatifactor sp910577235	60370	S	3	1	4	0.00000
Acetatifactor sp947648875	60458	S	3	0	3	0.00000
Acetatifactor sp949840885	60465	S	3	1	4	0.00000
Acetatifactor sp009177215	60299	S	2	0	2	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp948470905	60460	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	231059	303236	534295	0.01791
Agathobacter sp900317585	60498	S	30852	29980	60832	0.00204
Agathobacter sp900546625	60500	S	20179	17441	37620	0.00126
Agathobacter sp934365945	60511	S	7159	4745	11904	0.00040
Agathobacter sp000434275	60477	S	4455	5137	9592	0.00032
Agathobacter faecis	60474	S	2966	1553	4519	0.00015
Agathobacter sp900550545	60503	S	1661	1911	3572	0.00012
Agathobacter sp905209075	60505	S	1542	150	1692	0.00006
Agathobacter sp002474415	60478	S	815	111	926	0.00003
Agathobacter sp022775045	60492	S	477	38	515	0.00002
Agathobacter sp900543445	60499	S	397	108	505	0.00002
Agathobacter sp900552085	60504	S	374	135	509	0.00002
Agathobacter sp900548765	60501	S	321	7	328	0.00001
Agathobacter sp900549895	60502	S	263	137	400	0.00001
Agathobacter sp945971355	60517	S	217	4	221	0.00001
Agathobacter sp934359755	60510	S	121	3	124	0.00000
Agathobacter sp945949045	60516	S	66	1	67	0.00000
Agathobacter sp934307695	60507	S	58	3	61	0.00000
Agathobacter sp945868435	60514	S	42	2	44	0.00000
Agathobacter sp934316545	60508	S	31	15	46	0.00000
Agathobacter sp945910395	60515	S	18	0	18	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp949740385	60519	S	10	0	10	0.00000
Agathobacter sp900316805	60497	S	8	0	8	0.00000
Agathobacter sp029227035	60496	S	7	0	7	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp022769125	60490	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	298863	167619	466482	0.01563
Anthropogastromicrobium sp934292725	60643	S	49653	14543	64196	0.00215
Anthropogastromicrobium sp958446555	60645	S	19446	3806	23252	0.00078
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	189128	106620	295748	0.00991
Fusicatenibacter sp900772675	61884	S	13873	3260	17133	0.00057
Fusicatenibacter sp902493585	61885	S	3526	484	4010	0.00013
Fusicatenibacter sp900543115	61883	S	95	18	113	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	91127	54991	146118	0.00490
Eubacterium_F sp937902905	61649	S	11031	3172	14203	0.00048
Eubacterium_F sp934322085	61647	S	10144	5927	16071	0.00054
Eubacterium_F sp905212635	61632	S	3270	2957	6227	0.00021
Eubacterium_F sp002435545	61610	S	887	460	1347	0.00005
Eubacterium_F sp900539115	61631	S	705	500	1205	0.00004
Eubacterium_F sp934338065	61648	S	307	15	322	0.00001
Eubacterium_F sp910577295	61635	S	266	180	446	0.00001
Eubacterium_F sp000434115	61606	S	171	214	385	0.00001
Eubacterium_F sp934316845	61645	S	149	92	241	0.00001
Eubacterium_F sp934316925	61646	S	140	3	143	0.00000
Eubacterium_F sp947629865	61660	S	71	1	72	0.00000
Eubacterium_F sp022767895	61623	S	68	1	69	0.00000
Eubacterium_F sp022769325	61624	S	36	1	37	0.00000
Eubacterium_F sp910589595	61643	S	31	50	81	0.00000
Eubacterium_F sp000433735	61605	S	17	0	17	0.00000
Eubacterium_F sp002431395	61609	S	17	5	22	0.00000
Eubacterium_F sp021770615	61620	S	14	2	16	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp947589175	61657	S	2	1	3	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	2	3	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Eubacterium_F sp947166015	61652	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	89357	52743	142100	0.00476
Dorea_A amylophila	61529	S	15304	22132	37436	0.00125
Dorea_A sp019421265	61533	S	7637	17626	25263	0.00085
Dorea_A sp900550865	61535	S	1221	239	1460	0.00005
Dorea_A sp934309195	61538	S	1108	392	1500	0.00005
Dorea_A sp934295165	61537	S	453	75	528	0.00002
Dorea_A sp934294775	61536	S	399	33	432	0.00001
Dorea_A contorta_A	61530	S	81	17	98	0.00000
Alitiscatomonas sp900066535	60540	S	47794	57031	104825	0.00351
Alitiscatomonas aceti	60529	S	33193	13304	46497	0.00156
Alitiscatomonas sp900066055	60539	S	7445	7847	15292	0.00051
Alitiscatomonas sp902496665	60545	S	3086	1476	4562	0.00015
Alitiscatomonas sp900066785	60541	S	3057	2203	5260	0.00018
Alitiscatomonas sp934370915	60550	S	1508	866	2374	0.00008
Alitiscatomonas sp905215775	60546	S	489	66	555	0.00002
Alitiscatomonas sp900556965	60543	S	252	11	263	0.00001
Alitiscatomonas sp021770825	60536	S	133	14	147	0.00000
Alitiscatomonas sp900541255	60542	S	44	5	49	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp017482945	60534	S	6	0	6	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	77125	18182	95307	0.00319
Mediterraneibacter faecis	62380	S	27051	16679	43730	0.00147
Mediterraneibacter sp934309345	62409	S	3689	1201	4890	0.00016
Mediterraneibacter massiliensis	62389	S	962	69	1031	0.00003
Mediterraneibacter lactaris	62388	S	633	372	1005	0.00003
Mediterraneibacter hominis	62384	S	633	5	638	0.00002
Mediterraneibacter turbiniformis	62436	S	594	153	747	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	269	91	360	0.00001
Mediterraneibacter sp900541505	62402	S	241	37	278	0.00001
Mediterraneibacter stercoravium	62430	S	202	47	249	0.00001
Mediterraneibacter sp944375755	62412	S	172	62	234	0.00001
Mediterraneibacter sp900553885	62403	S	142	64	206	0.00001
Mediterraneibacter sp934309415	62410	S	142	8	150	0.00001
Mediterraneibacter sp900761655	62405	S	132	7	139	0.00000
Mediterraneibacter sp900120155	62401	S	130	22	152	0.00001
Mediterraneibacter faecipullorum	62379	S	79	129	208	0.00001
Mediterraneibacter surreyensis	62433	S	57	53	110	0.00000
Mediterraneibacter intestinigallinarum	62386	S	30	16	46	0.00000
Mediterraneibacter excrementavium	62374	S	28	15	43	0.00000
Mediterraneibacter sp900752395	62404	S	27	0	27	0.00000
Mediterraneibacter guildfordensis	62383	S	22	14	36	0.00000
Mediterraneibacter ornithocaccae	62395	S	19	5	24	0.00000
Mediterraneibacter merdipullorum	62392	S	15	1	16	0.00000
Mediterraneibacter sp944376695	62415	S	14	4	18	0.00000
Mediterraneibacter sp930986645	62408	S	12	8	20	0.00000
Mediterraneibacter sp934330165	62411	S	12	5	17	0.00000
Mediterraneibacter sp019418195	62399	S	9	14	23	0.00000
Mediterraneibacter excrementipullorum	62376	S	9	5	14	0.00000
Mediterraneibacter norfolkensis	62393	S	7	12	19	0.00000
Mediterraneibacter merdavium	62390	S	7	1	8	0.00000
Mediterraneibacter quadrami	62398	S	5	2	7	0.00000
Mediterraneibacter pullicola	62396	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter sp944377745	62417	S	3	3	6	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter sp949294665	62428	S	3	0	3	0.00000
Mediterraneibacter avicola	62369	S	3	1	4	0.00000
Mediterraneibacter vanvlietii	62437	S	3	1	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	1	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	101935	29583	131518	0.00441
Anaerobutyricum soehngenii	60559	S	3962	1622	5584	0.00019
Anaerobutyricum sp934307085	60579	S	1021	103	1124	0.00004
Anaerobutyricum sp934317185	60580	S	126	6	132	0.00000
Anaerobutyricum sp902767195	60571	S	20	0	20	0.00000
Anaerobutyricum sp022769785	60565	S	15	0	15	0.00000
Anaerobutyricum sp028721415	60567	S	10	1	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	1	9	0.00000
Anaerobutyricum sp022764265	60564	S	7	0	7	0.00000
Anaerobutyricum sp030533385	60569	S	5	0	5	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	42071	44834	86905	0.00291
Oliverpabstia tarda	62674	S	10180	19398	29578	0.00099
Oliverpabstia faecicola	62664	S	7370	4477	11847	0.00040
Oliverpabstia sp934359255	62673	S	4974	1238	6212	0.00021
Oliverpabstia sp022764165	62672	S	171	39	210	0.00001
Oliverpabstia sp002361775	62667	S	162	22	184	0.00001
Oliverpabstia sp004562915	62669	S	119	94	213	0.00001
Oliverpabstia sp018374355	62671	S	115	3	118	0.00000
Oliverpabstia sp004556655	62668	S	64	54	118	0.00000
Oliverpabstia sp000432335	62666	S	14	1	15	0.00000
Oliverpabstia sp009929525	62670	S	9	0	9	0.00000
Roseburia_B zhanii	63133	S	97361	41105	138466	0.00464
Roseburia_B sp003612565	63109	S	14	11	25	0.00000
Roseburia_B sp009911505	63110	S	4	1	5	0.00000
Roseburia_B sp017624495	63112	S	4	0	4	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	73286	21993	95279	0.00319
Jutongia sp900759665	62083	S	1591	572	2163	0.00007
Jutongia sp934351255	62087	S	1419	14	1433	0.00005
Jutongia sp934338765	62085	S	1074	540	1614	0.00005
Jutongia sp934339135	62086	S	818	200	1018	0.00003
Jutongia sp958444395	62089	S	464	9	473	0.00002
Jutongia sp902788645	62084	S	326	138	464	0.00002
Jutongia sp003524945	62081	S	318	63	381	0.00001
Jutongia sp022774505	62082	S	70	7	77	0.00000
Otoolea fessa	62712	S	86035	34794	120829	0.00405
Otoolea symbiosa	62727	S	1945	156	2101	0.00007
Otoolea sp000435655	62715	S	1328	472	1800	0.00006
Otoolea saccharolyticum_A	62714	S	651	270	921	0.00003
Otoolea sp027698105	62720	S	172	82	254	0.00001
Otoolea sp018377235	62718	S	59	8	67	0.00000
Otoolea sp019423835	62719	S	40	2	42	0.00000
Otoolea sp937885015	62722	S	35	0	35	0.00000
Otoolea sp016302185	62717	S	23	0	23	0.00000
Otoolea symbiosa_A	62728	S	14	3	17	0.00000
Otoolea sp944384125	62724	S	6	0	6	0.00000
Otoolea sp958442925	62726	S	6	2	8	0.00000
Otoolea sp958349075	62725	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	19549	8676	28225	0.00095
Enterocloster sp000431375	61581	S	16449	6714	23163	0.00078
Enterocloster lavalensis	61578	S	7988	1665	9653	0.00032
Enterocloster sp900759225	61593	S	6380	42	6422	0.00022
Enterocloster citroniae	61572	S	3153	338	3491	0.00012
Enterocloster sp902464595	61595	S	3109	70	3179	0.00011
Enterocloster aldenensis	61569	S	2873	391	3264	0.00011
Enterocloster bolteae	61571	S	2780	752	3532	0.00012
Enterocloster sp005845215	61584	S	1846	395	2241	0.00008
Enterocloster sp900753815	61592	S	1139	206	1345	0.00005
Enterocloster clostridioformis	61573	S	824	366	1190	0.00004
Enterocloster sp900543885	61587	S	727	146	873	0.00003
Enterocloster asparagiformis	61570	S	715	123	838	0.00003
Enterocloster excrementigallinarum	61575	S	418	32	450	0.00002
Enterocloster sp001517625	61583	S	387	76	463	0.00002
Enterocloster porci	61580	S	373	69	442	0.00001
Enterocloster clostridioformis_A	61574	S	302	99	401	0.00001
Enterocloster pacaense	61579	S	263	34	297	0.00001
Enterocloster sp001304855	61582	S	242	3	245	0.00001
Enterocloster excrementipullorum	61576	S	160	13	173	0.00001
Enterocloster alcoholdehydrogenati	61568	S	148	27	175	0.00001
Enterocloster sp900555045	61590	S	86	2	88	0.00000
Enterocloster sp944383785	61598	S	68	2	70	0.00000
Enterocloster sp900555905	61591	S	57	1	58	0.00000
Enterocloster sp021201905	61585	S	39	1	40	0.00000
Enterocloster sp900549235	61588	S	36	1	37	0.00000
Enterocloster sp944376135	61596	S	24	0	24	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster faecavium	61577	S	7	0	7	0.00000
Enterocloster sp944382045	61597	S	6	1	7	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Anaerostipes hadrus	60625	S	20327	23021	43348	0.00145
Anaerostipes sp019423795	60631	S	3104	8921	12025	0.00040
Anaerostipes sp905215045	60638	S	2097	5877	7974	0.00027
Anaerostipes sp900066705	60635	S	946	810	1756	0.00006
Anaerostipes amylophilus	60619	S	941	973	1914	0.00006
Anaerostipes sp900756035	60636	S	377	102	479	0.00002
Anaerostipes caccae	60622	S	96	19	115	0.00000
Anaerostipes faecalis	60624	S	48	6	54	0.00000
Anaerostipes hominis	60626	S	46	5	51	0.00000
Anaerostipes sp018918155	60629	S	36	1	37	0.00000
Anaerostipes sp021771695	60632	S	34	4	38	0.00000
Anaerostipes sp905213305	60637	S	33	2	35	0.00000
Anaerostipes excrementavium	60623	S	30	1	31	0.00000
Anaerostipes butyraticus	60621	S	21	4	25	0.00000
Anaerostipes sp019420275	60630	S	7	0	7	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	40627	13387	54014	0.00181
Choladousia sp902363665	61415	S	12400	3761	16161	0.00054
Choladousia sp029006155	61408	S	757	41	798	0.00003
Choladousia sp934376945	61417	S	300	13	313	0.00001
Choladousia intestinipullorum	61384	S	125	1	126	0.00000
