#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822124.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822124.0/SRR19064713.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822124.0/SRR19064713_profile.txt /localscratch/ronj2303.6822124.0/all_reads.fastq
#65920812 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.21166	
k__Bacteria	2	80.46180269929246	
k__Archaea	2157	1.1982809092424278	
k__Eukaryota	2759	0.1282522895217426	
k__Bacteria|p__Firmicutes	2|1239	63.92551797291337	
k__Bacteria|p__Bacteroidota	2|976	10.091969091297877	
k__Bacteria|p__Actinobacteria	2|201174	2.5242252319881318	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5092743241859674	
k__Archaea|p__Euryarchaeota	2157|28890	1.1165334675123202	
k__Bacteria|p__Proteobacteria	2|1224	0.7993174067317074	
k__Bacteria|p__Synergistetes	2|508458	0.329279840325576	
k__Bacteria|p__Bacillota	2|1239	0.28221065301624443	
k__Eukaryota|p__Ascomycota	2759|4890	0.1282522895217426	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0817556205636974	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.979047775182711	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	4.295392540028497	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.419643933400056	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	2.8216730519821844	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.380956603995506	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3391709431851893	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0988931699838784	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.9543568227848327	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.3971165326441932	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3557725288477254	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.322803650647219	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.1165334675123202	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6077364087240996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5495276500654527	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5484316863644187	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.4277366390796566	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.42128353937729995	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.4140207351495525	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.3812890431231502	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.329279840325576	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.31681529793471214	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.31606284524445005	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.31567844006572915	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.2907084611160525	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.28520410611011326	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.28221065301624443	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.28031316362340947	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.27099747216462083	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23258149079330365	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.23096208174252209	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.19502428694891602	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.16315955128303317	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.16065682820455263	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.13854126217771814	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.13554780908384925	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.1282522895217426	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.12074412028630101	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.11492896960394919	
k__Bacteria|p__Firmicutes|c__CFGB2829	2|1239|	0.10773977487851001	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10698732218824789	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.10247260604667516	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.09674742253381119	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.09450642213020444	
k__Bacteria|p__Firmicutes|c__CFGB78342	2|1239|	0.08728451207040604	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0817556205636974	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.081436646053695	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.06974909285386269	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06880034815744523	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0655615300558822	
k__Bacteria|p__Firmicutes|c__CFGB3026	2|1239|	0.05761170380659109	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.05479000621810813	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.04143397096595548	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.03890671138670554	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.038873996052346316	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.03849776970721526	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.03470279092154543	
k__Bacteria|p__Actinobacteria|c__CFGB2801	2|201174|	0.03359864838692166	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03333692571204788	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.029844563769200867	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.027857107206878087	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02775896120380042	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.021927452854268982	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02132221916862336	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.021248609666315112	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.020872383321184053	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.02011993063092193	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01940837210860884	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.017412736712696258	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.017208265872951115	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014378389450878354	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.012554509560351694	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.011744805034960932	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.011638480198293458	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.011041425346237645	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.011000531178288617	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.01048526466213086	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.010264436155206107	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.009569235300072625	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.0072055523926187895	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.006943829717745007	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.006919293216975591	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.005896939018249883	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.004972730822601843	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.004833690651575147	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.004686471646958645	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0045556103095217544	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.003050704928997512	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.002666299750276646	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.002453650076941699	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0012595403728300721	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0011041425346237645	
k__Bacteria|p__Firmicutes|c__CFGB2921	2|1239|	0.0010796060338543476	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0009651023635970683	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0009569235300072626	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0007688103574417323	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.0007442738566723154	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0006461278535946474	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.000605233685645619	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.00022082850692475291	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	4.907300153883398e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.979047775182711	
