#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527515.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527515.0/SRR19064409.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527515.0/SRR19064409_profile.txt /localscratch/ronj2303.7527515.0/all_reads.fastq
#30550187 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.82157	
k__Bacteria	2	79.97224597301087	
k__Archaea	2157	0.2061868578678878	
k__Bacteria|p__Firmicutes	2|1239	44.64719996500917	
k__Bacteria|p__Bacteroidota	2|976	25.140027792554864	
k__Bacteria|p__Actinobacteria	2|201174	4.64614775431063	
k__Bacteria|p__Bacillota	2|1239	2.8336341017357847	
k__Bacteria|p__Verrucomicrobia	2|74201	1.895345991532426	
k__Bacteria|p__Proteobacteria	2|1224	0.8098823500247063	
k__Archaea|p__Euryarchaeota	2157|28890	0.2061868578678878	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.140027792554864	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.224489376053039	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3326486319886075	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.8336341017357847	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.895345991532426	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8771360194832474	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7393654183499484	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6935755153602337	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.4627578429266998	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.37820968550653816	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.31238319215238675	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.2594654264840067	
