#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868049.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868049.0/SRR19064390.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868049.0/SRR19064390_profile.txt /localscratch/ronj2303.6868049.0/all_reads.fastq
#35334526 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.9506	
k__Bacteria	2	81.01737484443855	
k__Archaea	2157	0.03202261693698948	
k__Bacteria|p__Firmicutes	2|1239	52.266324940917244	
k__Bacteria|p__Bacteroidetes	2|976	22.534625957751775	
k__Bacteria|p__Actinobacteria	2|201174	2.7190370810944806	
k__Bacteria|p__Proteobacteria	2|1224	1.7557568873262863	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7416299773487685	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03202261693698948	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.14450185186463	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.565858719775445	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.9310055702752162	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7416299773487685	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3757892070876117	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.305178972019261	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1662197800717329	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.9687672379763296	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.9616835206382054	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7026820661106338	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6323960286321288	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.48517790308328634	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.41287373560799323	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12026109595318905	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.11282076126623476	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.08759818877625469	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08104129252162941	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06383450544057938	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03202261693698948	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03023953019283922	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.014969823711116064	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.00808872986664528	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.006613630832848245	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.006321853001987293	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005697772641534701	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004790019389967295	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0047251798719981945	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	43.58251418823106	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.565858719775445	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.9310055702752162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.319333872573961	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7416299773487685	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.3318766435430383	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1662197800717329	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0364110650975937	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189	2|976||	0.9687672379763296	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.9616835206382054	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.7026820661106338	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6323960286321288	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.48517790308328634	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.41287373560799323	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.26876790692166747	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.23838248781339777	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.12026109595318905	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.08759818877625469	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.08104129252162941	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.06383450544057938	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.06377777086235642	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.04905109534362448	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.03202261693698948	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03023953019283922	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.014969823711116064	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.00808872986664528	
k__Bacteria|p__Firmicutes|c__CFGB76158|o__OFGB76158	2|1239||	0.006613630832848245	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.006321853001987293	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.005697772641534701	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004790019389967295	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0047251798719981945	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0042631983064683535	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0013211051786204213	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.12169991674736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.109810723563633	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.208918680203265	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.9996057802865246	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	2.9310055702752162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.24996369328677	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.7416299773487685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.5644722043776937	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.3318766435430383	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.1662197800717329	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0755984487701689	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.0364110650975937	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189|f__FGB76189	2|976|||	0.9687672379763296	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.9616835206382054	
