name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-3-84	2929495	S	51	8018	8069	0.00093
Faecalibacterium sp. I3-3-33	2929492	S	36	1821	1857	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	36	1913	1949	0.00022
Faecalibacterium sp. i21-0019-B1	3141184	S	30	8648	8678	0.00100
Faecalibacterium sp. I2-3-92	2929490	S	24	3255	3279	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	17	2144	2161	0.00025
Faecalibacterium sp. i25-0019-C1	3141185	S	12	4502	4514	0.00052
Faecalibacterium sp. IP-1-18	2929488	S	5	2131	2136	0.00025
Faecalibacterium taiwanense	3030638	S	151	46694	46845	0.00540
Faecalibacterium duncaniae	411483	S	86	31240	31326	0.00361
Lawsonibacter asaccharolyticus	2108523	S	7907	173376	181283	0.02091
Pusillibacter faecalis	2714358	S	2150	80667	82817	0.00955
Flavonifractor plautii	292800	S	1696	19659	21355	0.00246
Anaerotruncus colihominis	169435	S	1531	59078	60609	0.00699
Ruthenibacterium lactatiformans	1550024	S	824	15114	15938	0.00184
Ruthenibacterium sp. TH_2024_36131	3136601	S	67	2805	2872	0.00033
Vescimonas coprocola	2714355	S	176	7298	7474	0.00086
Vescimonas fastidiosa	2714353	S	144	5767	5911	0.00068
Oscillibacter sp. PEA192	2109687	S	518	68147	68665	0.00792
Oscillibacter hominis	2763056	S	66	1369	1435	0.00017
Dysosmobacter welbionis	2093857	S	345	42162	42507	0.00490
Ruminococcus sp. SR1/5	657323	S	187	31103	31290	0.00361
Ruminococcus champanellensis	1161942	S	49	8	57	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	18	26	0.00000
Ruminococcus bovis	2564099	S	1	17	18	0.00000
Subdoligranulum variabile	214851	S	45	1129	1174	0.00014
uncultured Subdoligranulum sp.	512298	S	13	1004	1017	0.00012
Pseudoflavonifractor gallinarum	2779352	S	52	2697	2749	0.00032
Solibaculum mannosilyticum	2780922	S	11	397	408	0.00005
Intestinimonas butyriciproducens	1297617	S	1142	31226	32368	0.00373
Flintibacter sp. KGMB00164	2610895	S	17	30	47	0.00001
Massilistercora timonensis	2086584	S	8	402	410	0.00005
Agathobaculum massiliense	3014267	S	83	8676	8759	0.00101
Agathobaculum sp. NTUH-O15-33	3079302	S	34	13	47	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	2101	2121	0.00024
Clostridium sp. C45	3373596	S	944	63217	64161	0.00740
Clostridium sp. M62/1	411486	S	26	3360	3386	0.00039
Clostridium sp. C1	1155388	S	6	1191	1197	0.00014
Clostridium perfringens	1502	S	61	1678	1739	0.00020
Clostridium cadaveris	1529	S	2	16	18	0.00000
Eubacterium callanderi	53442	S	33	312	345	0.00004
Eubacterium ramulus	39490	S	7	129	136	0.00002
Eubacterium limosum	1736	S	4	69	73	0.00001
Eubacterium ventriosum	39496	S	1	14	15	0.00000
Eubacterium maltosivorans	2041044	S	1	42	43	0.00000
Maliibacterium massiliense	2086585	S	9	582	591	0.00007
[Ruminococcus] torques	33039	S	13418	194922	208340	0.02403
Mediterraneibacter gnavus	33038	S	11997	246506	258503	0.02981
[Ruminococcus] lactaris	46228	S	11	81	92	0.00001
Blautia obeum	40520	S	9705	239461	249166	0.02874
Blautia hydrogenotrophica	53443	S	1958	109043	111001	0.01280
Blautia parvula	2877527	S	790	18922	19712	0.00227
Blautia sp. SC05B48	2479767	S	210	10564	10774	0.00124
Blautia wexlerae	418240	S	118	6631	6749	0.00078
Blautia coccoides	1532	S	108	3312	3420	0.00039
Blautia luti	89014	S	37	961	998	0.00012
Blautia argi	1912897	S	6	158	164	0.00002
Blautia hansenii	1322	S	5	223	228	0.00003
Blautia producta	33035	S	3	103	106	0.00001
Blautia pseudococcoides	1796616	S	2	2	4	0.00000
Enterocloster bolteae	208479	S	6799	70639	77438	0.00893
Enterocloster asparagiformis	333367	S	2104	2217	4321	0.00050
Enterocloster clostridioformis	1531	S	157	6248	6405	0.00074
Roseburia hominis	301301	S	9727	431198	440925	0.05085
Roseburia intestinalis	166486	S	63	1121	1184	0.00014
Roseburia faecis	301302	S	22	136	158	0.00002
Roseburia rectibacter	2763062	S	5	36	41	0.00000
Sellimonas intestinalis	1653434	S	4385	133111	137496	0.01586
Sellimonas catena	2994035	S	37	1444	1481	0.00017
Sellimonas caecigallum	2592333	S	2	121	123	0.00001
[Clostridium] scindens	29347	S	3046	68403	71449	0.00824
[Clostridium] symbiosum	1512	S	772	3082	3854	0.00044
[Clostridium] hylemonae	89153	S	1	29	30	0.00000
Eisenbergiella porci	2652274	S	1238	14756	15994	0.00184
Lachnospira eligens	39485	S	1037	5118	6155	0.00071
Claveliimonas bilis	3028070	S	886	32486	33372	0.00385
Hungatella hathewayi	154046	S	825	3194	4019	0.00046
Wansuia hejianensis	2763667	S	471	10686	11157	0.00129
Anaerostipes sp. PC18	3036926	S	61	269	330	0.00004
Anaerostipes hadrus	649756	S	16	531	547	0.00006
Anaerostipes caccae	105841	S	2	13	15	0.00000
Agathobacter rectalis	39491	S	108	1191	1299	0.00015
Dorea longicatena	88431	S	43	911	954	0.00011
Dorea formicigenerans	39486	S	34	1607	1641	0.00019
Anaerobutyricum hallii	39488	S	26	293	319	0.00004
Coprococcus sp. ART55/1	751585	S	10	612	622	0.00007
Coprococcus comes	410072	S	7	331	338	0.00004
Coprococcus catus	116085	S	3	43	46	0.00001
Coprococcus eutactus	33043	S	2	147	149	0.00002
Simiaoa sunii	2763672	S	13	273	286	0.00003
Butyrivibrio fibrisolvens	831	S	10	190	200	0.00002
Wujia chipingensis	2763670	S	7	211	218	0.00003
Novisyntrophococcus fermenticellae	2068655	S	3	16	19	0.00000
Faecalimonas umbilicata	1912855	S	2	92	94	0.00001
Eshraghiella crossota	45851	S	1	5	6	0.00000
Emergencia timonensis	1776384	S	898	15700	16598	0.00191
Mogibacterium diversum	114527	S	3	40	43	0.00000
Clostridioides difficile	1496	S	66	7695	7761	0.00090
Romboutsia sp. CE17	2724150	S	2	35	37	0.00000
Romboutsia ilealis	1115758	S	1	30	31	0.00000
Intestinibacter bartlettii	261299	S	1	16	17	0.00000
Peptoclostridium acidaminophilum	1731	S	1	1	2	0.00000
Christensenella minuta	626937	S	4	43	47	0.00001
Christensenella massiliensis	1805714	S	1	33	34	0.00000
Monoglobus pectinilyticus	1981510	S	3	90	93	0.00001
Acidaminococcus intestini	187327	S	7683	252830	260513	0.03004
Phascolarctobacterium faecium	33025	S	9	1	10	0.00000
Veillonella parvula	29466	S	7	267	274	0.00003
Veillonella rogosae	423477	S	4	87	91	0.00001
Veillonella atypica	39777	S	1	12	13	0.00000
Streptococcus thermophilus	1308	S	19	668	687	0.00008
Streptococcus pneumoniae	1313	S	11	2138	2149	0.00025
Streptococcus gordonii	1302	S	9	413	422	0.00005
Streptococcus salivarius	1304	S	5	792	797	0.00009
Streptococcus sanguinis	1305	S	4	122	126	0.00001
Streptococcus parasanguinis	1318	S	3	250	253	0.00003
Streptococcus cristatus	45634	S	1	88	89	0.00001
Streptococcus australis	113107	S	1	137	138	0.00002
Lactococcus lactis	1358	S	40	13240	13280	0.00153
Lactococcus cremoris	1359	S	15	3177	3192	0.00037
Lactococcus sp.	44273	S	1	978	979	0.00011
Enterococcus faecium	1352	S	96	54978	55074	0.00635
Enterococcus avium	33945	S	4	352	356	0.00004
Enterococcus montenegrensis	3031993	S	1	26	27	0.00000
Enterococcus faecalis	1351	S	1	298	299	0.00003
Lacticaseibacillus rhamnosus	47715	S	15	289	304	0.00004
Lacticaseibacillus paracasei	1597	S	1	41	42	0.00000
Ligilactobacillus ruminis	1623	S	5	174	179	0.00002
Ligilactobacillus salivarius	1624	S	2	111	113	0.00001
Lactobacillus delbrueckii	1584	S	2	24	26	0.00000
Lactobacillus acidophilus	1579	S	1	8	9	0.00000
Weissella cibaria	137591	S	3	18	21	0.00000
Latilactobacillus curvatus	28038	S	3	98	101	0.00001
Latilactobacillus sakei	1599	S	1	26	27	0.00000
Limosilactobacillus reuteri	1598	S	1	41	42	0.00000
Limosilactobacillus fermentum	1613	S	1	51	52	0.00001
Levilactobacillus brevis	1580	S	1	26	27	0.00000
Companilactobacillus paralimentarius	83526	S	1	10	11	0.00000
Granulicatella adiacens	46124	S	2	111	113	0.00001
Staphylococcus haemolyticus	1283	S	1	155	156	0.00002
Gemella morbillorum	29391	S	2	195	197	0.00002
Gemella sanguinis	84135	S	2	96	98	0.00001
Turicibacter sanguinis	154288	S	245	2525	2770	0.00032
Turicibacter bilis	2735723	S	101	4251	4352	0.00050
Longicatena caecimuris	1796635	S	65	5895	5960	0.00069
Amedibacterium intestinale	2583452	S	57	2855	2912	0.00034
Holdemania massiliensis	1468449	S	1	11	12	0.00000
Massilimicrobiota timonensis	1776392	S	1	168	169	0.00002
Thomasclavelia ramosa	1547	S	41	803	844	0.00010
Thomasclavelia spiroformis	29348	S	17	12	29	0.00000
Parvimonas micra	33033	S	8	949	957	0.00011
Bifidobacterium longum	216816	S	784	15006	15790	0.00182
Bifidobacterium pseudocatenulatum	28026	S	10	74	84	0.00001
Bifidobacterium dentium	1689	S	6	1	7	0.00000
Bifidobacterium pullorum	78448	S	2	86	88	0.00001
Bifidobacterium breve	1685	S	1	10	11	0.00000
Bifidobacterium adolescentis	1680	S	1	29	30	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	6	17	23	0.00000
Actinomyces sp. HMT 175	2789425	S	3	49	52	0.00001
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	2	9	11	0.00000
Schaalia sp. HMT-172	3059028	S	1	34	35	0.00000
Pauljensenia hongkongensis	178339	S	2	8	10	0.00000
Rothia mucilaginosa	43675	S	22	135	157	0.00002
Propionibacterium acidifaciens	556499	S	7	9	16	0.00000
Propionibacterium freudenreichii	1744	S	5	94	99	0.00001
Arachnia propionica	1750	S	2	1	3	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	21	22	0.00000
Adlercreutzia hattorii	2707299	S	232	3852	4084	0.00047
Adlercreutzia equolifaciens	446660	S	186	198	384	0.00004
Gordonibacter pamelaeae	471189	S	242	910	1152	0.00013
Gordonibacter urolithinfaciens	1335613	S	84	1533	1617	0.00019
Eggerthella lenta	84112	S	297	4506	4803	0.00055
Eggerthella guodeyinii	2690837	S	8	65	73	0.00001
Enorma phocaeensis	1871019	S	50	449	499	0.00006
Collinsella aerofaciens	74426	S	31	283	314	0.00004
Olsenella timonensis	1805478	S	38	557	595	0.00007
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	28	29	0.00000
Methanobrevibacter smithii	2173	S	2	11	13	0.00000
Afonbuvirus intestinihominis	2955234	S	68	1082	1150	0.00013
Afonbuvirus coli	2955232	S	9	106	115	0.00001
Afonbuvirus faecalis	2955233	S	2	33	35	0.00000
Carjivirus communis	2955582	S	2	7	9	0.00000
Oengusvirus oengus	2734262	S	91	0	91	0.00001
Taranisvirus taranis	2734146	S	1	2803	2804	0.00032
Parabacteroides phage YZ-2015b	1655645	S	19	7031	7050	0.00081
