name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella faecalis	2584944	S	20	60	80	0.00000
Sutterella wadsworthensis	40545	S	16	52	68	0.00000
Duodenibacillus massiliensis	1852381	S	11	31	42	0.00000
Turicimonas muris	1796652	S	4	15	19	0.00000
Paraburkholderia fungorum	134537	S	7	47	54	0.00000
Paraburkholderia phytofirmans	261302	S	3	16	19	0.00000
Burkholderia multivorans	87883	S	2	26	28	0.00000
Oxalobacter aliiformigenes	2946593	S	5	45	50	0.00000
Comamonas kerstersii	225992	S	3	52	55	0.00000
Aquabacterium olei	1296669	S	2	55	57	0.00000
Neisseria subflava	28449	S	4	22	26	0.00000
Komagataeibacter oboediens	65958	S	230	147	377	0.00001
Bosea beijingensis	3068632	S	6	16	22	0.00000
Caulobacter vibrioides	155892	S	1	0	1	0.00000
Desulfovibrio piger	901	S	308	503	811	0.00003
Desulfovibrio fairfieldensis	44742	S	102	19	121	0.00000
Desulfovibrio sp. G11	631220	S	9	44	53	0.00000
Desulfovibrio desulfuricans	876	S	7	3	10	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	27	55	82	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	19	33	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Pseudodesulfovibrio portus	231439	S	1	1	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	17	18	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	4	6	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Geotalea daltonii	1203471	S	1	0	1	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema putidum	221027	S	2	3	5	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Blautia wexlerae	418240	S	3333446	1869583	5203029	0.18399
Blautia luti	89014	S	38994	12357	51351	0.00182
Blautia obeum	40520	S	37790	15468	53258	0.00188
Blautia hydrogenotrophica	53443	S	25726	10572	36298	0.00128
Blautia parvula	2877527	S	10041	2444	12485	0.00044
Blautia hansenii	1322	S	5380	1752	7132	0.00025
Blautia coccoides	1532	S	1833	3875	5708	0.00020
Blautia argi	1912897	S	1806	507	2313	0.00008
Blautia sp. SC05B48	2479767	S	1185	685	1870	0.00007
Blautia producta	33035	S	507	1532	2039	0.00007
Blautia pseudococcoides	1796616	S	226	6	232	0.00001
Blautia liquoris	2779518	S	22	0	22	0.00000
Roseburia faecis	301302	S	930486	93078	1023564	0.03620
Roseburia intestinalis	166486	S	406106	162237	568343	0.02010
Roseburia hominis	301301	S	26176	9533	35709	0.00126
Roseburia rectibacter	2763062	S	8677	2310	10987	0.00039
Roseburia sp. 499	1261634	S	959	234	1193	0.00004
Roseburia sp. 831b	1261635	S	514	215	729	0.00003
Anaerostipes hadrus	649756	S	569765	145612	715377	0.02530
Anaerostipes caccae	105841	S	1308	336	1644	0.00006
Anaerostipes sp. PC18	3036926	S	206	52	258	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	454325	67466	521791	0.01845
[Ruminococcus] torques	33039	S	173928	39680	213608	0.00755
[Ruminococcus] lactaris	46228	S	130028	12478	142506	0.00504
Mediterraneibacter gnavus	33038	S	83410	17747	101157	0.00358
Mediterraneibacter glycyrrhizinilyticus	342942	S	7514	3823	11337	0.00040
Anaerobutyricum hallii	39488	S	200844	25182	226026	0.00799
Enterocloster bolteae	208479	S	31853	3831	35684	0.00126
Enterocloster asparagiformis	333367	S	7014	82	7096	0.00025
Enterocloster clostridioformis	1531	S	3121	1076	4197	0.00015
[Clostridium] scindens	29347	S	39056	7071	46127	0.00163
[Clostridium] hylemonae	89153	S	1424	322	1746	0.00006
[Clostridium] symbiosum	1512	S	1268	66	1334	0.00005
Simiaoa sunii	2763672	S	35137	6555	41692	0.00147
Lachnospira eligens	39485	S	33824	2976	36800	0.00130
Faecalimonas umbilicata	1912855	S	28554	11710	40264	0.00142
Eisenbergiella porci	2652274	S	27506	2834	30340	0.00107
Dorea longicatena	88431	S	10800	3349	14149	0.00050
Dorea formicigenerans	39486	S	4274	2174	6448	0.00023
Coprococcus catus	116085	S	8270	1355	9625	0.00034
Coprococcus comes	410072	S	5608	2380	7988	0.00028
Coprococcus sp. ART55/1	751585	S	987	530	1517	0.00005
Coprococcus eutactus	33043	S	728	449	1177	0.00004
Sellimonas catena	2994035	S	4640	1570	6210	0.00022
Sellimonas intestinalis	1653434	S	1500	352	1852	0.00007
Sellimonas caecigallum	2592333	S	133	60	193	0.00001
Marvinbryantia formatexigens	168384	S	5364	63	5427	0.00019
Wansuia hejianensis	2763667	S	4616	799	5415	0.00019
Eshraghiella crossota	45851	S	4495	319	4814	0.00017
Hungatella hathewayi	154046	S	2464	117	2581	0.00009
Wujia chipingensis	2763670	S	867	211	1078	0.00004
Qiania dongpingensis	2763669	S	237	44	281	0.00001
Claveliimonas bilis	3028070	S	187	51	238	0.00001
Lacrimispora saccharolytica	84030	S	62	14	76	0.00000
Lacrimispora sp. HJ-01	3375704	S	39	20	59	0.00000
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	87	40	127	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	4	13	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	8	16	0.00000
Anaerocolumna cellulosilytica	433286	S	5	5	10	0.00000
Anaerocolumna sedimenticola	2696063	S	3	8	11	0.00000
Butyrivibrio fibrisolvens	831	S	30	11	41	0.00000
Butyrivibrio proteoclasticus	43305	S	3	2	5	0.00000
Butyrivibrio hungatei	185008	S	3	2	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	39	0	39	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	1	28	0.00000
Kineothrix sp. IPX-CK	3123317	S	24	0	24	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Sporofaciens musculi	2681861	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	331459	681744	1013203	0.03583
Faecalibacterium sp. I4-1-79	2929494	S	29343	47762	77105	0.00273
Faecalibacterium sp. I3-3-33	2929492	S	18540	21317	39857	0.00141
Faecalibacterium sp. IP-1-18	2929488	S	18239	265856	284095	0.01005
Faecalibacterium sp. i21-0019-B1	3141184	S	4414	35315	39729	0.00140
Faecalibacterium sp. i25-0019-C1	3141185	S	3677	40471	44148	0.00156
Faecalibacterium sp. I3-3-89	2929493	S	3466	3112	6578	0.00023
Faecalibacterium sp. I4-3-84	2929495	S	2785	12589	15374	0.00054
Faecalibacterium sp. IP-3-29	2929489	S	2266	10607	12873	0.00046
Faecalibacterium sp. I2-3-92	2929490	S	704	3643	4347	0.00015
Faecalibacterium duncaniae	411483	S	8735	40833	49568	0.00175
Faecalibacterium taiwanense	3030638	S	6989	52605	59594	0.00211
Faecalibacterium wellingii	2929491	S	2163	3833	5996	0.00021
Ruminococcus sp. SR1/5	657323	S	1913	2237	4150	0.00015
Ruminococcus sp. FMB-CY1	2878202	S	11	418995	419006	0.01482
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	141243	5052	146295	0.00517
Ruminococcus albus	1264	S	239	1	240	0.00001
Ruminococcus champanellensis	1161942	S	154	2	156	0.00001
Ruminococcus bovis	2564099	S	28	3	31	0.00000
Ruminococcus gauvreauii	438033	S	20	3	23	0.00000
Flavonifractor plautii	292800	S	40189	4789	44978	0.00159
Ruthenibacterium lactatiformans	1550024	S	16682	2605	19287	0.00068
Ruthenibacterium sp. TH_2024_36131	3136601	S	484	187	671	0.00002
Lawsonibacter asaccharolyticus	2108523	S	14317	3048	17365	0.00061
Oscillibacter sp. PEA192	2109687	S	8214	51403	59617	0.00211
Oscillibacter hominis	2763056	S	1217	261	1478	0.00005
Pusillibacter faecalis	2714358	S	6047	1814	7861	0.00028
Dysosmobacter welbionis	2093857	S	5631	33247	38878	0.00137
Anaerotruncus colihominis	169435	S	4719	1874	6593	0.00023
Pseudoflavonifractor gallinarum	2779352	S	2966	1255	4221	0.00015
Vescimonas coprocola	2714355	S	1500	930	2430	0.00009
Vescimonas fastidiosa	2714353	S	869	475	1344	0.00005
Subdoligranulum variabile	214851	S	620	945	1565	0.00006
uncultured Subdoligranulum sp.	512298	S	420	807	1227	0.00004
Solibaculum mannosilyticum	2780922	S	649	244	893	0.00003
Caproicibacterium argilliputei	3030016	S	188	16	204	0.00001
Caproicibacterium amylolyticum	2766537	S	13	3	16	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	15	17	32	0.00000
Amygdalobacter nucleatus	3029274	S	4	4	8	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	112324	16035	128359	0.00454
Eubacterium ventriosum	39496	S	809	96	905	0.00003
Eubacterium callanderi	53442	S	452	72	524	0.00002
Eubacterium sp. MSJ-33	2841528	S	164	30	194	0.00001
Eubacterium limosum	1736	S	42	7	49	0.00000
Eubacterium maltosivorans	2041044	S	18	6	24	0.00000
Clostridium sp. C45	3373596	S	5341	2545	7886	0.00028
Clostridium sp. SY8519	1042156	S	5322	1006	6328	0.00022
Clostridium sp. M62/1	411486	S	3347	3222	6569	0.00023
Clostridium sp. C1	1155388	S	13	26	39	0.00000
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium perfringens	1502	S	3865	6714	10579	0.00037
Clostridium cadaveris	1529	S	869	63	932	0.00003
Clostridium cellulovorans	1493	S	13	1	14	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	358	63	421	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Intestinimonas butyriciproducens	1297617	S	8029	1950	9979	0.00035
Flintibacter sp. KGMB00164	2610895	S	451	40	491	0.00002
Massilistercora timonensis	2086584	S	274	129	403	0.00001
Fenollaria massiliensis	938288	S	4	2	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	918	0	918	0.00003
Agathobaculum massiliense	3014267	S	723	1821	2544	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	72	0	72	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	80	198	278	0.00001
Maliibacterium massiliense	2086585	S	491	237	728	0.00003
uncultured Caproiciproducens sp.	1738647	S	16	26	42	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	11	16	0.00000
Acutalibacter muris	1796620	S	17	0	17	0.00000
Caproicibacter fermentans	2576756	S	10	15	25	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	2	4	6	0.00000
Intestinibacter bartlettii	261299	S	6602	978	7580	0.00027
Clostridioides difficile	1496	S	5947	95458	101405	0.00359
Romboutsia ilealis	1115758	S	2846	2001	4847	0.00017
Romboutsia sp. 13368	2708053	S	282	214	496	0.00002
Romboutsia sp. CE17	2724150	S	147	66	213	0.00001
Romboutsia hominis	1507512	S	10	3	13	0.00000
Paraclostridium sordellii	1505	S	25	19	44	0.00000
Paraclostridium bifermentans	1490	S	9	10	19	0.00000
Terrisporobacter mayombei	1541	S	2	3	5	0.00000
Emergencia timonensis	1776384	S	1518	243	1761	0.00006
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	230	63	293	0.00001
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Monoglobus pectinilyticus	1981510	S	15664	3522	19186	0.00068
Christensenella minuta	626937	S	291	23	314	0.00001
Christensenella massiliensis	1805714	S	60	15	75	0.00000
Christensenella sp. MSJ-20	2841518	S	21	5	26	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	57808	72337	130145	0.00460
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1839	271	2110	0.00007
Phascolarctobacterium faecium	33025	S	344	0	344	0.00001
Acidaminococcus intestini	187327	S	59903	16708	76611	0.00271
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	153	27	180	0.00001
Veillonella parvula	29466	S	81	30	111	0.00000
Veillonella nakazawae	2682456	S	65	201	266	0.00001
Veillonella rogosae	423477	S	51	22	73	0.00000
Veillonella sp. S12025-13	2682455	S	34	52	86	0.00000
Veillonella dispar	39778	S	13	12	25	0.00000
Dialister massiliensis	2161821	S	26	75	101	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister hominis	2582419	S	5	13	18	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	12	10	22	0.00000
Megasphaera massiliensis	1232428	S	11	1	12	0.00000
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	4	5	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Streptococcus salivarius	1304	S	3745	9926	13671	0.00048
Streptococcus sp. FSL R7-0248	2975324	S	747	4115	4862	0.00017
Streptococcus sp. FSL W7-1342	2954545	S	511	9853	10364	0.00037
Streptococcus sp. FDAARGOS_192	1839799	S	206	1048	1254	0.00004
Streptococcus sp. LPB0220	2610896	S	194	276	470	0.00002
Streptococcus sp. A12	1759399	S	175	121	296	0.00001
Streptococcus sp. CP1998	3238303	S	136	651	787	0.00003
Streptococcus sp. HSISS3	1316412	S	51	111	162	0.00001
Streptococcus sp. oral taxon 061	712623	S	50	38	88	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	40	488	528	0.00002
Streptococcus sp. HSISS2	1316411	S	36	80	116	0.00000
Streptococcus sp. SN-1	3074854	S	34	27	61	0.00000
Streptococcus sp. oral taxon 431	712633	S	32	28	60	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	25	16	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	24	19	43	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	13	27	0.00000
Streptococcus sp. 116-D4	2598453	S	11	6	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	17	28	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	38	44	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	69	74	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	11	15	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. HN38	3020829	S	3	20	23	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	1416	1695	3111	0.00011
Streptococcus vestibularis	1343	S	578	337	915	0.00003
Streptococcus ilei	1156431	S	539	1368	1907	0.00007
Streptococcus koreensis	2382163	S	200	699	899	0.00003
Streptococcus gallolyticus	315405	S	198	796	994	0.00004
Streptococcus thermophilus	1308	S	192	65	257	0.00001
Streptococcus lingualis	3098076	S	181	307	488	0.00002
Streptococcus mitis	28037	S	149	159	308	0.00001
Streptococcus mutans	1309	S	130	29	159	0.00001
Streptococcus australis	113107	S	125	337	462	0.00002
Streptococcus dentalis	3098075	S	87	358	445	0.00002
Streptococcus anginosus	1328	S	54	140	194	0.00001
Streptococcus intermedius	1338	S	14	10	24	0.00000
Streptococcus constellatus	76860	S	5	31	36	0.00000
Streptococcus gordonii	1302	S	84	35	119	0.00000
Streptococcus rubneri	1234680	S	83	291	374	0.00001
Streptococcus agalactiae	1311	S	76	1594	1670	0.00006
Streptococcus oralis	1303	S	75	109	184	0.00001
Streptococcus pasteurianus	197614	S	65	2128	2193	0.00008
Streptococcus lactarius	684066	S	63	66	129	0.00000
Streptococcus sanguinis	1305	S	63	29	92	0.00000
Streptococcus cristatus	45634	S	60	45	105	0.00000
Streptococcus pneumoniae	1313	S	50	67	117	0.00000
Streptococcus pyogenes	1314	S	49	71	120	0.00000
Streptococcus lutetiensis	150055	S	43	67	110	0.00000
Streptococcus gwangjuense	1433513	S	33	68	101	0.00000
Streptococcus parasuis	1501662	S	29	33	62	0.00000
Streptococcus suis	1307	S	26	53	79	0.00000
Streptococcus infantis	68892	S	25	18	43	0.00000
Streptococcus nidrosiense	3140788	S	19	17	36	0.00000
Streptococcus toyakuensis	2819619	S	18	61	79	0.00000
Streptococcus equinus	1335	S	16	16	32	0.00000
Streptococcus infantarius	102684	S	11	21	32	0.00000
Streptococcus pseudopneumoniae	257758	S	9	27	36	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Streptococcus ruminicola	2686210	S	5	16	21	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	537	1198	1735	0.00006
Lactococcus cremoris	1359	S	406	740	1146	0.00004
Lactococcus petauri	1940789	S	22	217	239	0.00001
Lactococcus sp.	44273	S	6	145	151	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	536	140	676	0.00002
Ligilactobacillus salivarius	1624	S	375	143	518	0.00002
Ligilactobacillus animalis	1605	S	211	229	440	0.00002
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	268	102	370	0.00001
Limosilactobacillus fermentum	1613	S	80	34	114	0.00000
Limosilactobacillus oris	1632	S	19	7	26	0.00000
Limosilactobacillus vaginalis	1633	S	8	2	10	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	78	11	89	0.00000
Leuconostoc falkenbergense	2766470	S	41	7	48	0.00000
Leuconostoc gelidum	1244	S	8	0	8	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	7	8	0.00000
Lactobacillus johnsonii	33959	S	14	9	23	0.00000
Lactobacillus gasseri	1596	S	12	66	78	0.00000
Lactobacillus paragasseri	2107999	S	3	10	13	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	36	4	40	0.00000
Lacticaseibacillus paracasei	1597	S	14	5	19	0.00000
Weissella confusa	1583	S	20	1	21	0.00000
Weissella cibaria	137591	S	13	1	14	0.00000
Weissella paramesenteroides	1249	S	7	0	7	0.00000
Lactiplantibacillus plantarum	1590	S	3	3	6	0.00000
