name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902493215	77025	S	15	66	81	0.00001
Bacteroides timonensis	77090	S	14	318	332	0.00003
Bacteroides rodentium	76974	S	13	739	752	0.00007
Bacteroides nordii	76964	S	12	586	598	0.00005
Bacteroides caecimuris	76928	S	12	3517	3529	0.00031
Bacteroides sp900556625	77012	S	9	1241	1250	0.00011
Bacteroides intestinalis	76947	S	9	2089	2098	0.00018
Bacteroides sp949289345	77076	S	8	73	81	0.00001
Bacteroides sp958445495	77081	S	8	9	17	0.00000
Bacteroides faecium	76938	S	6	67	73	0.00001
Bacteroides stercoris_A	77087	S	6	3748	3754	0.00033
Bacteroides sp937890825	77036	S	5	112	117	0.00001
Bacteroides sp958477465	77082	S	5	105	110	0.00001
Bacteroides sp900556215	77011	S	5	279	284	0.00002
Bacteroides sp900765785	77018	S	5	251	256	0.00002
Bacteroides thetaiotaomicron_A	77089	S	3	41	44	0.00000
Bacteroides caccae	76927	S	3	1483	1486	0.00013
Bacteroides sp944322285	77047	S	2	11	13	0.00000
Bacteroides eggerthii	76934	S	2	338	340	0.00003
Bacteroides sp910578895	77032	S	2	50	52	0.00000
Bacteroides sp902491285	77024	S	2	69	71	0.00001
Bacteroides helcogenes	76944	S	2	8	10	0.00000
Bacteroides propionicigenes	76968	S	1	95	96	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	129	130	0.00001
Bacteroides congonensis	76932	S	1	40	41	0.00000
Bacteroides sp947038155	77059	S	1	160	161	0.00001
Bacteroides sp905197435	77026	S	1	42	43	0.00000
Bacteroides stercorirosoris	77085	S	1	41	42	0.00000
Phocaeicola coprocola	77223	S	4713	1176672	1181385	0.10348
Phocaeicola massiliensis	77236	S	2025	457473	459498	0.04025
Phocaeicola sp019414725	77265	S	460	382855	383315	0.03357
Phocaeicola vulgatus	77316	S	227	504517	504744	0.04421
Phocaeicola sp948956705	77308	S	60	109223	109283	0.00957
Phocaeicola sp958434805	77313	S	35	13425	13460	0.00118
Phocaeicola sartorii	77247	S	19	1453	1472	0.00013
Phocaeicola dorei	77225	S	17	4713	4730	0.00041
Phocaeicola sp011959205	77252	S	14	846	860	0.00008
Phocaeicola sp019414665	77264	S	11	9765	9776	0.00086
Phocaeicola sp900760795	77287	S	9	3618	3627	0.00032
Phocaeicola sp900551645	77281	S	7	309	316	0.00003
Phocaeicola coprophilus	77224	S	5	440	445	0.00004
Phocaeicola plebeius	77242	S	5	962	967	0.00008
Phocaeicola sp944320845	77297	S	4	38	42	0.00000
Phocaeicola faecicola	77229	S	3	419	422	0.00004
Phocaeicola sp900556845	77285	S	2	186	188	0.00002
Phocaeicola sp959599425	77315	S	1	598	599	0.00005
Phocaeicola faecalis	77228	S	1	71	72	0.00001
Phocaeicola plebeius_A	77243	S	1	92	93	0.00001
Phocaeicola sp944320855	77298	S	1	3	4	0.00000
Paraprevotella stercorigallinarum	77215	S	124	7125	7249	0.00063
Paraprevotella clara	77191	S	2	75	77	0.00001
Prevotella sp900548745	77807	S	12	338	350	0.00003
Prevotella lascolaii	77380	S	8	4462	4470	0.00039
Prevotella sp900554545	77821	S	2	19	21	0.00000
Prevotella corporis	77361	S	1	87	88	0.00001
Phocaeicola_A sp947581855	77331	S	21	207	228	0.00002
Alloprevotella sp902477365	76885	S	8	194	202	0.00002
Alloprevotella sp958404085	76914	S	2	33	35	0.00000
Alloprevotella sp000437675	76818	S	1	7	8	0.00000
Alloprevotella sp905216095	76887	S	1	54	55	0.00000
OM05-12 sp019417975	77187	S	8	364	372	0.00003
UBA4334 sp012729225	78268	S	5	5074	5079	0.00044
CABUKU01 sp902492205	77115	S	3	9	12	0.00000
Butyricimonas faecihominis	79232	S	1224	64518	65742	0.00576
Butyricimonas paravirosa	79234	S	119	11693	11812	0.00103
Butyricimonas sp003479425	79235	S	4	41	45	0.00000
Butyricimonas faecalis	79230	S	1	105	106	0.00001
Odoribacter splanchnicus	79297	S	964	80510	81474	0.00714
Odoribacter sp020024465	79276	S	278	23156	23434	0.00205
Odoribacter sp900762515	79283	S	154	26641	26795	0.00235
Odoribacter sp900548135	79282	S	21	810	831	0.00007
Odoribacter sp905216195	79286	S	8	23	31	0.00000
Odoribacter laneus	79271	S	4	98	102	0.00001
Odoribacter massiliensis	79273	S	4	288	292	0.00003
Odoribacter sp905204385	79284	S	2	33	35	0.00000
Parabacteroides merdae	81448	S	347	45860	46207	0.00405
Parabacteroides massiliensis	81447	S	134	3463	3597	0.00032
Parabacteroides sp900548175	81467	S	33	1401	1434	0.00013
Parabacteroides distasonis	81434	S	22	1832	1854	0.00016
Parabacteroides distasonis_A	81435	S	14	1068	1082	0.00009
Parabacteroides sp900540715	81464	S	13	705	718	0.00006
Parabacteroides johnsonii	81446	S	3	185	188	0.00002
Parabacteroides goldsteinii	81440	S	2	54	56	0.00000
Parabacteroides timonensis	81492	S	1	14	15	0.00000
Parabacteroides sp017937385	81456	S	1	25	26	0.00000
Parabacteroides sp910577325	81474	S	1	15	16	0.00000
Parabacteroides sp934725305	81476	S	1	4	5	0.00000
Alistipes sp902363575	81168	S	40	4518	4558	0.00040
Alistipes putredinis	80998	S	11	1436	1447	0.00013
Alistipes sp947623305	81212	S	5	226	231	0.00002
Alistipes communis	80980	S	1	76	77	0.00001
Alistipes senegalensis	80999	S	1	32	33	0.00000
Alistipes onderdonkii	80996	S	1	104	105	0.00001
Alistipes shahii	81002	S	1	221	222	0.00002
Alistipes finegoldii	80988	S	1	115	116	0.00001
QVMH01 sp023391625	80472	S	55	2739	2794	0.00024
RF16 sp017384225	80508	S	3	36	39	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	54	4780	4834	0.00042
Porphyromonas_A somerae	80814	S	3	233	236	0.00002
Barnesiella_A excrementipullorum	78516	S	8	6	14	0.00000
Barnesiella intestinihominis	78508	S	3	239	242	0.00002
Egerieousia sp949300025	82552	S	6	7	13	0.00000
Egerieousia sp934717185	82543	S	2	2	4	0.00000
Cryptobacteroides sp009774765	82021	S	2	34	36	0.00000
Cryptobacteroides sp937890845	82398	S	1	16	17	0.00000
Lepagella sp900549375	79712	S	4	34	38	0.00000
HGM05232 sp900759955	79588	S	2	3	5	0.00000
JAQUTK01 sp028709785	79144	S	5	32	37	0.00000
JADKYY01 sp023393915	89294	S	2	264	266	0.00002
Sphingobacterium stercoripullorum	90285	S	1	50	51	0.00000
Clostridium_AP sp000509125	61489	S	2385	58560	60945	0.00534
Clostridium_AP scindens	61488	S	46	5996	6042	0.00053
Ruminococcus_B gnavus	63149	S	4108	899911	904019	0.07918
Ruminococcus_B sp900544395	63151	S	24	563	587	0.00005
Ruminococcus_B sp949290175	63152	S	2	2	4	0.00000
Enterocloster aldenensis	61569	S	681	14692	15373	0.00135
Enterocloster citroniae	61572	S	670	18323	18993	0.00166
Enterocloster alcoholdehydrogenati	61568	S	103	5536	5639	0.00049
Enterocloster lavalensis	61578	S	59	5586	5645	0.00049
Enterocloster bolteae	61571	S	56	1464	1520	0.00013
Enterocloster asparagiformis	61570	S	3	56	59	0.00001
Enterocloster sp900555905	61591	S	2	3	5	0.00000
Enterocloster pacaense	61579	S	2	55	57	0.00000
Enterocloster sp000431375	61581	S	2	177	179	0.00002
Enterocloster sp900541315	61586	S	1	74	75	0.00001
Enterocloster sp001517625	61583	S	1	74	75	0.00001
Mediterraneibacter torques	62435	S	1370	106105	107475	0.00941
Mediterraneibacter faecigallinarum	62378	S	346	1135	1481	0.00013
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	589	594	0.00005
Mediterraneibacter sp944384505	62425	S	4	5	9	0.00000
Mediterraneibacter sp900541505	62402	S	2	53	55	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	13	15	0.00000
Mediterraneibacter sp900120155	62401	S	2	245	247	0.00002
Mediterraneibacter hominis	62384	S	2	6	8	0.00000
Mediterraneibacter sp944383745	62424	S	2	6	8	0.00000
Mediterraneibacter sp934309415	62410	S	1	1	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	1	142	143	0.00001
Mediterraneibacter sp944375755	62412	S	1	5	6	0.00000
Blautia celeris	60716	S	729	49302	50031	0.00438
Blautia sp900556555	60736	S	27	553	580	0.00005
Blautia sp900547685	60734	S	20	694	714	0.00006
Blautia sp900555025	60735	S	1	28	29	0.00000
Blautia hominis	60719	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	267	56981	57248	0.00501
Roseburia sp900542495	63076	S	12	366	378	0.00003
Roseburia sp019411365	63068	S	9	476	485	0.00004
Roseburia sp003483745	63061	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	186	27276	27462	0.00241
Acetatifactor sp944383825	60409	S	11	17	28	0.00000
Acetatifactor sp900755865	60360	S	2	11	13	0.00000
Acetatifactor sp900766575	60362	S	2	118	120	0.00001
Acetatifactor sp900772845	60364	S	2	19	21	0.00000
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Acetatifactor sp017520425	60321	S	1	34	35	0.00000
Blautia_A wexlerae	60863	S	32	6203	6235	0.00055
Blautia_A sp900763175	60822	S	17	754	771	0.00007
Blautia_A faecis	60758	S	17	2669	2686	0.00024
Blautia_A sp019416265	60783	S	10	6	16	0.00000
Blautia_A wexlerae_B	60864	S	7	860	867	0.00008
Blautia_A hydrogenotrophica	60761	S	2	47	49	0.00000
Blautia_A fusiformis	60759	S	2	247	249	0.00002
Blautia_A schinkii_B	60769	S	1	47	48	0.00000
Blautia_A luti	60766	S	1	205	206	0.00002
Blautia_A sp900553515	60820	S	1	15	16	0.00000
Blautia_A sp003471165	60771	S	1	199	200	0.00002
Blautia_A sp900066205	60806	S	1	143	144	0.00001
Blautia_A sp900066335	60807	S	1	77	78	0.00001
Blautia_A sp938028845	60849	S	1	7	8	0.00000
Blautia_A sp003477525	60773	S	1	201	202	0.00002
Blautia_A sp021772055	60788	S	1	6	7	0.00000
Blautia_A caecimuris	60751	S	1	42	43	0.00000
Hungatella hathewayi	61960	S	455	16246	16701	0.00146
Hungatella effluvii	61959	S	3	1	4	0.00000
Anaerobutyricum stercoris	60586	S	389	674	1063	0.00009
Anaerobutyricum faecale	60557	S	2	4	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	441	8559	9000	0.00079
Sellimonas sp937880845	63270	S	14	295	309	0.00003
UBA11774 sp003507655	63357	S	390	5223	5613	0.00049
Eisenbergiella tayi	61567	S	197	4554	4751	0.00042
Eisenbergiella sp003478085	61558	S	22	2180	2202	0.00019
Scatomonas hejianensis	63229	S	353	42179	42532	0.00373
Brotaphodocola sp003506385	60884	S	225	48479	48704	0.00427
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	1	15	16	0.00000
Roseburia_C amylophila	63134	S	95	5678	5773	0.00051
Roseburia_C sp900315735	63140	S	3	29	32	0.00000
Otoolea symbiosa	62727	S	189	821	1010	0.00009
Otoolea sp000435655	62715	S	47	2328	2375	0.00021
Otoolea fessa	62712	S	1	247	248	0.00002
Otoolea sp900547735	62721	S	1	3	4	0.00000
Anaerostipes caccae	60622	S	84	11341	11425	0.00100
Anaerostipes sp900756035	60636	S	6	244	250	0.00002
Anaerostipes hominis	60626	S	5	36	41	0.00000
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Luxibacter massiliensis	62316	S	201	90018	90219	0.00790
Ventrisoma faecale	63874	S	159	31	190	0.00002
Muricomes contortus_B	62545	S	36	4249	4285	0.00038
Muricomes faecalis	62547	S	1	50	51	0.00000
SZUA-378 sp023398375	63219	S	151	8118	8269	0.00072
Scybalocola sp902489925	63260	S	120	88	208	0.00002
Lactonifactor sp009677585	62266	S	34	3702	3736	0.00033
Diplocloster agilis	61525	S	62	652	714	0.00006
Lachnoclostridium phytofermentans_A	62144	S	50	909	959	0.00008
Pullilachnospira_A gallistercoris	62857	S	41	105	146	0.00001
Eubacterium_I sp946491665	61730	S	37	40	77	0.00001
Eubacterium_I sp902475415	61725	S	3	123	126	0.00001
Eubacterium_I ramulus	61706	S	3	226	229	0.00002
Cuneatibacter caecimuris	61524	S	24	74	98	0.00001
Agathobacter rectalis	60475	S	3	367	370	0.00003
Agathobacter faecis	60474	S	3	502	505	0.00004
Agathobacter sp944381555	60513	S	1	3	4	0.00000
Eubacterium_G sp030844625	61681	S	9	705	714	0.00006
Eubacterium_G sp900548465	61682	S	7	4495	4502	0.00039
Eubacterium_G sp948759685	61704	S	1	692	693	0.00006
Eubacterium_G sp900764695	61684	S	1	19	20	0.00000
MGBC136627 sp910585935	62340	S	16	418	434	0.00004
Lachnospira sp900552795	62210	S	4	187	191	0.00002
Lachnospira pectinoschiza_A	62191	S	3	229	232	0.00002
Lachnospira eligens_A	62187	S	1	330	331	0.00003
Lachnospira sp000437735	62195	S	1	180	181	0.00002
AF33-28 sp003477885	60286	S	12	265	277	0.00002
UBA9414 sp003458885	63818	S	5	442	447	0.00004
UBA9414 sp018365895	63820	S	4	34	38	0.00000
Extibacter sp017566055	61826	S	2	101	103	0.00001
Extibacter muris	61824	S	1	7	8	0.00000
UBA933 sp958425285	63810	S	7	121	128	0.00001
Bariatricus faecipullorum	60679	S	2	16	18	0.00000
Lachnoclostridium_A edouardi	62158	S	3	80	83	0.00001
Faecalimonas sp900546325	61843	S	3	57	60	0.00001
Faecalimonas sp937896665	61848	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	1	174	175	0.00002
CABSEG01 sp902476645	61066	S	5	7	12	0.00000
Fusicatenibacter saccharivorans	61879	S	2	479	481	0.00004
Hominisplanchenecus_A sp900539525	61923	S	3	32	35	0.00000
Suilimivivens sp900554925	63323	S	2	6	8	0.00000
Suilimivivens aceti	63292	S	1	66	67	0.00001
Robinsoniella sp900539655	63052	S	3	171	174	0.00002
Lachnoclostridium_B monacensis	62173	S	2	52	54	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	79	80	0.00001
Butyribacter sp003529475	60929	S	3	1085	1088	0.00010
Eubacterium_F sp021770615	61620	S	2	30	32	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	5	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	3	4	0.00000
Hominiventricola sp018223365	61936	S	2	170	172	0.00002
Hominiventricola filiformis	61928	S	1	86	87	0.00001
14-2 sp902463835	60228	S	2	50	52	0.00000
Dorea_B phocaeensis	61539	S	2	1181	1183	0.00010
Dorea_A sp019421265	61533	S	1	63	64	0.00001
Coprococcus eutactus	61500	S	2	114	116	0.00001
Eubacterium_Q sp937872845	61811	S	2	466	468	0.00004
Clostridium_N sp905215405	61491	S	2	23	25	0.00000
Oliverpabstia sp004556655	62668	S	1	34	35	0.00000
Marvinbryantia sp902473545	62361	S	2	21	23	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	43	44	0.00000
Frisingicoccus sp900753685	61871	S	1	6	7	0.00000
Laedolimicola sp002160825	62271	S	2	236	238	0.00002
UMGS1370 sp021772025	63824	S	2	36	38	0.00000
UMGS1251 sp900549995	63823	S	2	14	16	0.00000
MD308 sp000403475	62317	S	1	14	15	0.00000
Alitiscatomonas sp900066535	60540	S	1	151	152	0.00001
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	1	22	23	0.00000
JAHHTM01 sp020024675	62024	S	1	50	51	0.00000
Schaedlerella sp958402795	63257	S	1	7	8	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
COE1 sp949066965	61345	S	1	8	9	0.00000
JALFVM01 sp947039785	62068	S	1	5	6	0.00000
Merdimonas faecis	62443	S	1	82	83	0.00001
Merdiplasma excrementigallinarum	62447	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	154	5235	5389	0.00047
Neoanaerotignum sp944378105	60057	S	7	30	37	0.00000
Bianquea sp019423265	60076	S	5	23	28	0.00000
Dysosmobacter welbionis	66813	S	971	114782	115753	0.01014
Dysosmobacter faecalis	66680	S	142	8529	8671	0.00076
Dysosmobacter segnis	66683	S	38	5271	5309	0.00047
Dysosmobacter sp947631635	66801	S	17	24	41	0.00000
Dysosmobacter sp019417795	66707	S	16	4325	4341	0.00038
Dysosmobacter faecalis_A	66681	S	8	321	329	0.00003
Dysosmobacter pullicola	66682	S	5	44	49	0.00000
Dysosmobacter sp026169195	66726	S	4	23	27	0.00000
Dysosmobacter sp900544105	66730	S	2	24	26	0.00000
Dysosmobacter sp019423635	66709	S	2	1	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Faecousia sp958402445	67226	S	2809	10500	13309	0.00117
Faecousia sp021771675	67086	S	2	36	38	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Enterenecus sp900549885	66832	S	795	7539	8334	0.00073
Flavonifractor plautii	67235	S	732	32964	33696	0.00295
Flavonifractor merdavium	67233	S	2	7	9	0.00000
Flavonifractor sp002159455	67237	S	1	24	25	0.00000
Lawsonibacter aceti	67382	S	419	29637	30056	0.00263
Lawsonibacter sp902363045	67426	S	135	7872	8007	0.00070
Lawsonibacter sp900066825	67417	S	22	3147	3169	0.00028
Lawsonibacter asaccharolyticus	67383	S	6	215	221	0.00002
Lawsonibacter sp947645675	67464	S	6	883	889	0.00008
Lawsonibacter sp959022875	67477	S	3	18	21	0.00000
Lawsonibacter sp900754605	67422	S	3	61	64	0.00001
Lawsonibacter pullicola	67388	S	3	16	19	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	28	29	0.00000
Pseudoflavonifractor faecis	67723	S	729	10085	10814	0.00095
Intestinimonas massiliensis	67319	S	81	5384	5465	0.00048
Intestinimonas butyriciproducens	67318	S	17	495	512	0.00004
Intestinimonas timonensis	67332	S	2	68	70	0.00001
Evtepia excrementipullorum	66890	S	79	317	396	0.00003
Evtepia gabavorous	66893	S	2	64	66	0.00001
HGM13010 sp900754965	67271	S	146	139	285	0.00002
UMGS1766 sp019420945	67919	S	78	1744	1822	0.00016
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	23	736	759	0.00007
Vermiculatibacterium agrestimuris	67926	S	18	391	409	0.00004
DXTB01 sp019410105	66675	S	17	2156	2173	0.00019
Pseudoflavonifractor_A sp018374635	67736	S	12	304	316	0.00003
CAG-170 sp937967235	66591	S	7	66	73	0.00001
CAG-170 sp900553545	66566	S	1	8	9	0.00000
Limivicinus sp003150355	67487	S	6	91	97	0.00001
CALXDZ01 sp902478785	66660	S	6	13	19	0.00000
Hominicoprocola sp900546295	67292	S	4	26	30	0.00000
HGM13006 sp905202605	67262	S	3	56	59	0.00001
HGM13006 sp902475435	67258	S	1	13	14	0.00000
CAJFPI01 sp944386995	66602	S	3	53	56	0.00000
Pelethomonas sp947365965	67715	S	2	23	25	0.00000
CALXCR01 sp944386855	66656	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	1	130	131	0.00001
UBA738 sp944385885	67916	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1	193	194	0.00002
Acutalibacter timonensis	64213	S	8390	172653	181043	0.01586
Acutalibacter sp900759575	64184	S	12	169	181	0.00002
Acutalibacter ornithocaccae	64167	S	11	18	29	0.00000
Acutalibacter sp900755895	64183	S	4	75	79	0.00001
Acutalibacter sp905215055	64187	S	1	23	24	0.00000
Fimivicinus sp900544375	64666	S	2334	18990	21324	0.00187
Fimivicinus sp900544715	64667	S	17	54	71	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	652	97351	98003	0.00858
UMGS1071 sp900542375	65475	S	11	288	299	0.00003
UMGS1623 sp900553525	65554	S	102	924	1026	0.00009
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	11	130	141	0.00001
Scatavimonas merdipullorum	65143	S	5	3	8	0.00000
Scatavimonas sp900540275	65144	S	2	55	57	0.00000
Hominenteromicrobium sp002305575	64693	S	3	6	9	0.00000
Hominenteromicrobium mulieris	64692	S	1	143	144	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	5	76	81	0.00001
Heritagella sp019418545	64683	S	3	13	16	0.00000
Heritagella pullistercoris	64682	S	1	6	7	0.00000
Heritagella sp905215105	64687	S	1	8	9	0.00000
CAG-217 sp900547275	64300	S	4	26	30	0.00000
CAG-217 sp000436335	64299	S	1	65	66	0.00001
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UBA737 sp944384855	65452	S	1	15	16	0.00000
UBA737 sp900543215	65415	S	1	21	22	0.00000
CABQCM01 sp902462665	64239	S	2	9	11	0.00000
Caccousia sp900752115	64388	S	1	12	13	0.00000
Pseudoruminococcus massiliensis	64744	S	1	566	567	0.00005
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	1	12	13	0.00000
UMGS1591 sp900553255	65552	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	1114	73790	74904	0.00656
Ruthenibacterium merdipullorum	69136	S	11	61	72	0.00001
Ruthenibacterium sp018380115	69140	S	5	41	46	0.00000
Massiliimalia timonensis	68685	S	639	28708	29347	0.00257
Massiliimalia massiliensis	68680	S	2	27	29	0.00000
Merdimmobilis hominis	68688	S	372	6607	6979	0.00061
Ruminiclostridium_E siraeum	68853	S	9	1347	1356	0.00012
Fournierella sp900543285	68481	S	41	2142	2183	0.00019
Fournierella sp002161595	68479	S	11	274	285	0.00002
Fournierella massiliensis	68471	S	5	249	254	0.00002
Negativibacillus faecipullorum	68715	S	55	269	324	0.00003
Negativibacillus sp019423685	68720	S	4	10	14	0.00000
Avimicrobium caecorum	68159	S	50	52	102	0.00001
Youxingia wuxianensis	69345	S	74	6314	6388	0.00056
Anaerotruncus colihominis	68117	S	22	994	1016	0.00009
Neobittarella massiliensis	68731	S	17	7217	7234	0.00063
Gemmiger qucibialis	68499	S	5	241	246	0.00002
Gemmiger formicilis_A	68496	S	1	7	8	0.00000
Gemmiger sp019413245	68502	S	1	11	12	0.00000
Porcipelethomonas sp900554975	68740	S	7	26	33	0.00000
Ruminococcus_C sp900765125	69114	S	3	38	41	0.00000
Ruminococcus_C callidus	69096	S	1	17	18	0.00000
Ruminococcus_C sp000980705	69100	S	1	23	24	0.00000
Metaruminococcus_A sp900762715	68705	S	4	120	124	0.00001
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	25	26	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1	25	26	0.00000
Merdivicinus sp934869045	68696	S	2	4	6	0.00000
CALXEM01 sp021771035	68252	S	1	10	11	0.00000
Massilioclostridium facile	68686	S	1	14	15	0.00000
UBA866 sp016901855	69251	S	1	71	72	0.00001
Gemmiger_A sp949295035	68546	S	1	16	17	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	59	270	329	0.00003
Agathobaculum ammoniilyticum	65606	S	44	1583	1627	0.00014
Agathobaculum pullicola	65616	S	8	26	34	0.00000
Agathobaculum sp900557315	65624	S	4	51	55	0.00000
Agathobaculum pullistercoris	65617	S	1	6	7	0.00000
Pseudobutyricicoccus sp019420045	65683	S	7	77	84	0.00001
Pseudobutyricicoccus sp016901775	65682	S	5	46	51	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	48	52	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	214	217	0.00002
Butyricicoccus sp959018045	65659	S	3	30	33	0.00000
Butyricicoccus sp018383195	65645	S	2	87	89	0.00001
CALWJF01 sp944380935	69434	S	19	3	22	0.00000
Avispirillum sp018370615	65743	S	3	31	34	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	3	4	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	3	16	19	0.00000
UBA644 sp014872655	69404	S	1	43	44	0.00000
Monoglobus pectinilyticus	64110	S	5810	435297	441107	0.03864
Monoglobus sp900554105	64112	S	1	18	19	0.00000
Hominibacterium hominis	69614	S	43	1925	1968	0.00017
Hominibacterium faecale	69613	S	29	998	1027	0.00009
Hominibacterium sp019420305	69617	S	6	22	28	0.00000
Hominibacterium sp959021945	69621	S	2	31	33	0.00000
Emergencia sp904420065	69556	S	122	94	216	0.00002
Emergencia sp900551775	69554	S	5	103	108	0.00001
Lentihominibacter hominis	69692	S	92	6871	6963	0.00061
Lentihominibacter excrementipullorum	69690	S	14	17	31	0.00000
Lentihominibacter butyrica	69687	S	4	692	696	0.00006
Fimisoma avicola	69590	S	87	201	288	0.00003
Fimisoma sp021769295	69596	S	2	53	55	0.00000
Fimisoma sp910588185	69603	S	1	13	14	0.00000
Alangreenwoodia sp019420525	69495	S	40	21	61	0.00001
Intestinibacter sp937944945	70038	S	98	34762	34860	0.00305
Intestinibacter bartlettii	70034	S	54	1369	1423	0.00012
Clostridioides difficile	70016	S	3	234	237	0.00002
Romboutsia timonensis	70075	S	1	69	70	0.00001
UMGS1975 sp900546685	58933	S	44	721	765	0.00007
QAND01 sp003150225	58930	S	15	32	47	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	124	1436	1560	0.00014
QANA01 sp900554725	58712	S	33	78	111	0.00001
