#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868186.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868186.0/SRR19064414.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868186.0/SRR19064414_profile.txt /localscratch/ronj2303.6868186.0/all_reads.fastq
#33903637 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.92813	
k__Bacteria	2	86.07186700189187	
k__Bacteria|p__Bacteroidetes	2|976	39.328224293292145	
k__Bacteria|p__Firmicutes	2|1239	38.753255614532804	
k__Bacteria|p__Proteobacteria	2|1224	2.8328145011396657	
k__Bacteria|p__Actinobacteria	2|201174	2.305762030740281	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7688457243824793	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6872838580101066	
k__Bacteria|p__Synergistetes	2|508458	0.20400753916788414	
k__Bacteria|p__Bacteria_unclassified	2|	0.191673440626513	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.328224293292145	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.07401865008047	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.919626586197774	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7688457243824793	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.6508239803494855	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3847930538200381	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3797836711605278	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9209603697335429	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.5837996523137321	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.44643755976541283	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.20400753916788414	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.191673440626513	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.1641304431859076	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13385036037464207	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.11657573666736236	
