name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia susongensis	128095	S	1	7	8	0.00002
Variovorax sp009765735	129478	S	879	21428	22307	0.05937
Variovorax sp030317035	129508	S	3	57	60	0.00016
Variovorax boronicumulans_A	129436	S	1	26	27	0.00007
Pararobbsia sp026225235	128132	S	530	925	1455	0.00387
Pararobbsia alpina	128130	S	1	5	6	0.00002
Scleromatobacter sp030151165	129088	S	11	205	216	0.00057
Scleromatobacter sp014378125	129086	S	9	85	94	0.00025
Scleromatobacter sp903845345	129089	S	9	311	320	0.00085
Scleromatobacter humisilvae	129084	S	5	180	185	0.00049
Scleromatobacter sp013289985	129085	S	1	35	36	0.00010
Duganella sacchari	127009	S	6	22	28	0.00007
Duganella dendranthematis	126997	S	4	1119	1123	0.00299
Duganella vulcania	127026	S	2	134	136	0.00036
Duganella sp000381565	127010	S	1	120	121	0.00032
Janthinobacterium sp014200725	127467	S	2	17	19	0.00005
LMUX01 sp009765705	127499	S	9	38	47	0.00013
LMDS01 sp030776545	127497	S	2	8	10	0.00003
Pelomonas sp001425165	128177	S	2	27	29	0.00008
Mycoavidus sp020023735	127788	S	1	30	31	0.00008
Schlegelella_A sp025350505	129079	S	1	17	18	0.00005
CAHJXF01 sp903644065	126686	S	1	8	9	0.00002
CAHJXF01 sp937872165	126687	S	1	15	16	0.00004
Ottowia sp030538605	127849	S	1	7	8	0.00002
Aquabacterium_A sp025358155	126522	S	1	4	5	0.00001
Rhodoferax sp030646845	128761	S	1	2	3	0.00001
BOG-994 sp903970305	126544	S	1	1	2	0.00001
JAQGMJ01 sp028292405	130088	S	17	84	101	0.00027
Sulfuriferula_A sp031291235	131389	S	2	10	12	0.00003
Pseudomonas_E sp020515695	138765	S	15	170	185	0.00049
Pseudomonas_E fluorescens_H	138333	S	11	1026	1037	0.00276
Pseudomonas_E graminis_D	138372	S	8	126	134	0.00036
Pseudomonas_E sp003014915	138658	S	6	452	458	0.00122
Pseudomonas_E yamanorum	138956	S	6	500	506	0.00135
Pseudomonas_E sp002814235	138649	S	5	107	112	0.00030
Pseudomonas_E brassicacearum_A	138220	S	2	122	124	0.00033
Pseudomonas_E sp026651855	138809	S	1	59	60	0.00016
Pseudomonas_E sp009834565	138705	S	1	71	72	0.00019
Pseudomonas_E fragi_E	138345	S	1	103	104	0.00028
Luteibacter sp018449605	140544	S	77	2916	2993	0.00797
Rhodanobacter sp903827735	140625	S	8	199	207	0.00055
Rhodanobacter sp014200755	140600	S	1	42	43	0.00011
Bog-1198 sp030775625	139666	S	17	27	44	0.00012
Bog-1198 sp030776345	139669	S	15	837	852	0.00227
Bog-1198 sp003134045	139642	S	10	140	150	0.00040
Bog-1198 sp030799355	139670	S	2	21	23	0.00006
Bog-1198 sp003137095	139643	S	2	151	153	0.00041
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
13-2-20CM-66-19 sp028293725	139629	S	5	10	15	0.00004
13-2-20CM-66-19 sp021850555	139615	S	1	84	85	0.00023
13-2-20CM-66-19 sp021807675	139598	S	1	354	355	0.00094
Nevskia soli	135672	S	2	39	41	0.00011
Nevskia sp023229645	135679	S	1	2	3	0.00001
Erwinia rhapontici	133020	S	2	20	22	0.00006
Ewingella americana	133050	S	1	5	6	0.00002
GCA-918320885 sp918320885	133063	S	1	5	6	0.00002
Legionella rowbothamii	135250	S	1	7	8	0.00002
Legionella pascullei	135246	S	1	14	15	0.00004
JABDBV01 sp013288395	132065	S	2	223	225	0.00060
UBA5158 sp903970525	132093	S	1	3	4	0.00001
CANJXG01 sp947478905	126273	S	2	1	3	0.00001
Methylobacterium sp022829365	118326	S	1150	15484	16634	0.04427
Methylobacterium sp022829385	118327	S	647	7277	7924	0.02109
Methylobacterium sp008039875	118308	S	84	1239	1323	0.00352
Methylobacterium sp022829585	118333	S	84	1028	1112	0.00296
Methylobacterium sp022829515	118331	S	50	725	775	0.00206
Methylobacterium sp022829635	118335	S	36	561	597	0.00159
Methylobacterium sp001455965	118303	S	6	73	79	0.00021
Methylobacterium sp022829605	118334	S	5	54	59	0.00016
Methylobacterium sp022829295	118324	S	4	46	50	0.00013
Methylobacterium sp022829545	118332	S	3	32	35	0.00009
Methylobacterium sp008000895	118307	S	3	80	83	0.00022
Methylobacterium sp030700285	118344	S	2	30	32	0.00009
Methylobacterium mesophilicum	118269	S	2	127	129	0.00034
Methylobacterium sp019745455	118316	S	1	65	66	0.00018
Methylobacterium cerastii	118248	S	1	13	14	0.00004
Methylobacterium sp010692745	118311	S	1	10	11	0.00003
Methylobacterium sp022829285	118323	S	1	14	15	0.00004
Methylobacterium sp022829725	118337	S	1	12	13	0.00003
Lichenihabitans flavocetrariae	118233	S	100	218	318	0.00085
Lichenihabitans minor	118234	S	16	164	180	0.00048
Lichenihabitans ramalinae	118236	S	2	19	21	0.00006
Lichenihabitans sp021730615	118237	S	1	15	16	0.00004
RH-AL1 sp009765775	118495	S	20	161	181	0.00048
RH-AL1 sp901457705	118497	S	18	366	384	0.00102
Methylocella sp002890675	118366	S	1	1	2	0.00001
Bradyrhizobium sp009766005	120549	S	292	4589	4881	0.01299
Bradyrhizobium erythrophlei_D	120446	S	18	305	323	0.00086
Bradyrhizobium sp028290305	120629	S	8	62	70	0.00019
Bradyrhizobium erythrophlei_B	120444	S	6	67	73	0.00019
Bradyrhizobium sp019748335	120583	S	6	616	622	0.00166
Bradyrhizobium rifense	120500	S	6	217	223	0.00059
Bradyrhizobium erythrophlei_C	120445	S	4	48	52	0.00014
Bradyrhizobium erythrophlei_A	120443	S	3	78	81	0.00022
Bradyrhizobium sp000938305	120524	S	3	54	57	0.00015
Bradyrhizobium sp018449695	120574	S	2	23	25	0.00007
Bradyrhizobium sp000938255	120523	S	2	48	50	0.00013
Bradyrhizobium sp028290165	120628	S	1	14	15	0.00004
Bradyrhizobium sp021779635	120589	S	1	129	130	0.00035
Bradyrhizobium sp900103365	120657	S	1	23	24	0.00006
Bradyrhizobium sp902826195	120663	S	1	22	23	0.00006
Bradyrhizobium ottawaense_A	120495	S	1	25	26	0.00007
Bradyrhizobium algeriense	120406	S	1	93	94	0.00025
Bradyrhizobium sp023101685	120607	S	1	38	39	0.00010
Bradyrhizobium sp023074185	120602	S	1	42	43	0.00011
Pseudolabrys sp903891395	120775	S	81	198	279	0.00074
Tardiphaga sp007018905	120831	S	1	34	35	0.00009
Tardiphaga sp026015985	120837	S	1	28	29	0.00008
Azorhizobium doebereinerae	120376	S	3	97	100	0.00027
NCEH01 sp002257205	120718	S	1	161	162	0.00043
Mesorhizobium loti_B	119525	S	4	328	332	0.00088
Mesorhizobium loti_E	119528	S	4	285	289	0.00077
Mesorhizobium sp020616515	119638	S	2	37	39	0.00010
Rhizobium lusitanum	119977	S	2	27	29	0.00008
Rhizobium mongolense	119987	S	1	15	16	0.00004
Rhizobium sp016429015	120035	S	1	16	17	0.00005
Rhizobium redzepovicii	119993	S	1	18	19	0.00005
Rhizobium rhododendri	119997	S	1	26	27	0.00007
Rhizobium_E sp028290545	120095	S	3	41	44	0.00012
Ochrobactrum_A quorumnocens	119795	S	2	62	64	0.00017
Aurantimonas aggregata	119197	S	1	16	17	0.00005
Devosia sp028290625	118639	S	5	27	32	0.00009
Devosia sp028290435	118638	S	4	100	104	0.00028
Acidisoma sp009765865	113615	S	11910	38855	50765	0.13510
Acidisoma cellulosilyticum	113613	S	2	8	10	0.00003
Acidisoma sp030252425	113617	S	2	8	10	0.00003
Lichenicoccus roseus	113922	S	1282	7545	8827	0.02349
LMUY01 sp009765685	113921	S	93	519	612	0.00163
Rhodopila sp903944925	114042	S	6	22	28	0.00007
Rhodopila sp028291505	114031	S	2	1	3	0.00001
Rhodopila sp903924985	114040	S	1	19	20	0.00005
Lichenicola cladoniae	113923	S	6	42	48	0.00013
Lichenicola sp903844135	113925	S	6	112	118	0.00031
Acidocella atsumiense_A	113622	S	5	7	12	0.00003
CAIQQQ01 sp025352665	113718	S	6	101	107	0.00028
CAHJXG01 sp937858325	113708	S	5	15	20	0.00005
CAHJXG01 sp025351925	113706	S	1	6	7	0.00002
BOG-908 sp937873095	113678	S	4	10	14	0.00004
BOG-908 sp003133065	113676	S	2	7	9	0.00002
JANXTF01 sp025350425	113895	S	2	18	20	0.00005
Acidisphaera rubrifaciens	113618	S	1	14	15	0.00004
Rhodovarius sp014376425	114054	S	1	2	3	0.00001
Sphingomonas_N sp937859915	125357	S	452	3070	3522	0.00937
Sphingomonas_N sp027625475	125354	S	9	170	179	0.00048
Sphingomonas_N sp903871605	125356	S	4	58	62	0.00017
Sphingomonas sp026540855	125241	S	35	1159	1194	0.00318
Sphingomonas sp004216825	125161	S	4	57	61	0.00016
Sphingomonas sp017304615	125192	S	4	275	279	0.00074
Sphingomonas populi	125086	S	3	55	58	0.00015
Sphingomonas sp022662475	125218	S	2	37	39	0.00010
Sphingomonas sp000803065	125109	S	2	66	68	0.00018
Sphingomonas sp001423845	125124	S	2	27	29	0.00008
Sphingomonas sp900115295	125270	S	1	10	11	0.00003
Sphingomonas sp022662305	125216	S	1	20	21	0.00006
Sphingomonas soli	125100	S	1	8	9	0.00002
Sphingomonas faeni	125031	S	1	25	26	0.00007
Sphingomonas panacis	125075	S	1	46	47	0.00013
Sphingomonas sp025548555	125235	S	1	40	41	0.00011
Sphingomonas glacialis_A	125043	S	1	11	12	0.00003
Novosphingobium sp903970225	124574	S	39	616	655	0.00174
Novosphingobium fuchskuhlense	124417	S	2	20	22	0.00006
Novosphingobium palustris	124440	S	1	1	2	0.00001
Glacieibacterium sp018982925	124382	S	29	170	199	0.00053
Polymorphobacter_B sp025362435	124674	S	3	130	133	0.00035
Polymorphobacter_B megasporae	124672	S	1	4	5	0.00001
Polymorphobacter_B sp903642255	124676	S	1	5	6	0.00002
Sphingobium sp001421665	124844	S	1	9	10	0.00003
JAQGLK01 sp028292925	124399	S	1	3	4	0.00001
Qipengyuania sp029937545	124738	S	1	85	86	0.00023
Rhizomicrobium sp028292825	115880	S	196	5181	5377	0.01431
Rhizomicrobium sp021808875	115867	S	4	6262	6266	0.01668
Rhizomicrobium sp003131925	115838	S	4	110	114	0.00030
Rhizomicrobium sp025924715	115876	S	1	2	3	0.00001
Reyranella aerosaccus_B	117836	S	48	1880	1928	0.00513
Reyranella sp030651995	117886	S	2	64	66	0.00018
Reyranella sp013290035	117857	S	1	8	9	0.00002
Phenylobacterium sp004799515	114662	S	9	95	104	0.00028
Phenylobacterium sp030681155	114711	S	2	54	56	0.00015
Phenylobacterium sp903860975	114723	S	2	24	26	0.00007
Phenylobacterium sp004799395	114661	S	1	7	8	0.00002
Phenylobacterium sp947475465	114737	S	1	4	5	0.00001
CAHJWH01 sp009765965	114500	S	29	301	330	0.00088
Caulobacter sp028291055	114574	S	9	80	89	0.00024
Caulobacter sp017745235	114564	S	1	28	29	0.00008
CAIOYC01 sp903862425	114511	S	8	35	43	0.00011
Aliidongia sp028288725	113515	S	10	70	80	0.00021
URHD0088 sp028291405	113539	S	2	21	23	0.00006
CAIKMD01 sp903822185	113516	S	1	16	17	0.00005
Caedimonas varicaedens	114287	S	10	1409	1419	0.00378
BOG-932 sp028291345	114211	S	1	4	5	0.00001
BOG-932 sp903970575	114212	S	1	0	1	0.00000
Inquilinus sp005938675	115127	S	1	14	15	0.00004
GCF-002259525 sp021804505	123437	S	2	1874	1876	0.00499
G029814805 sp029814805	115230	S	1	6	7	0.00002
Mycobacterium hodleri	46478	S	60	1304	1364	0.00363
Mycobacterium madagascariense	46516	S	11	189	200	0.00053
Mycobacterium sp023264765	46760	S	4	150	154	0.00041
Mycobacterium sp025965855	46775	S	4	170	174	0.00046
Mycobacterium hodleri_A	46479	S	2	21	23	0.00006
Mycobacterium sp025965975	46777	S	2	10	12	0.00003
Mycobacterium sp031292695	46800	S	2	335	337	0.00090
Mycobacterium sp002863225	46673	S	1	6	7	0.00002
Mycobacterium sp014202335	46706	S	1	7	8	0.00002
Mycobacterium frederiksbergense_A	46452	S	1	119	120	0.00032
Mycobacterium sp900078375	46801	S	1	56	57	0.00015
Mycobacterium sp025963385	46772	S	1	13	14	0.00004
Mycobacterium sp025965895	46776	S	1	109	110	0.00029
Tsukamurella sp903970215	47126	S	4	38	42	0.00011
Dietzia natronolimnaea_A	46281	S	1	61	62	0.00017
Pseudonocardia sp001899645	47474	S	60	4049	4109	0.01094
Nakamurella sp014303395	47166	S	127	2921	3048	0.00811
Nakamurella panacisegetis	47163	S	2	25	27	0.00007
Actinoplanes caeruleus_A	45642	S	2	150	152	0.00040
Actinoplanes subtropicus	45697	S	1	38	39	0.00010
RYN-133 sp025963285	45625	S	19	257	276	0.00073
QHCC01 sp030775825	45623	S	4	19	23	0.00006
QHCC01 sp030775705	45622	S	1	4	5	0.00001
MT45 sp900230215	45618	S	3	33	36	0.00010
Jatrophihabitans_A sp025963265	45609	S	1	6	7	0.00002
Jatrophihabitans_A sp025966315	45610	S	1	4	5	0.00001
Protofrankia sp917627385	45450	S	1	13	14	0.00004
RYN-115 sp025465155	45578	S	1	14	15	0.00004
Lacisediminihabitans sp025463615	44002	S	110	5091	5201	0.01384
Lacisediminihabitans sp025463565	44001	S	3	19	22	0.00006
Pseudolysinimonas sp030776385	44591	S	65	360	425	0.00113
Frondihabitans sp025464735	43910	S	7	9	16	0.00004
Frondihabitans sp003752365	43909	S	5	146	151	0.00040
Frondihabitans sp001577365	43907	S	2	54	56	0.00015
Frondihabitans sp002074055	43908	S	2	85	87	0.00023
Amnibacterium setariae	43682	S	1	47	48	0.00013
Galbitalea sp025463785	43914	S	1	153	154	0.00041
Galbitalea sp030838475	43916	S	1	133	134	0.00036
Subtercola sp025463745	44747	S	6	25	31	0.00008
Leifsonia sp001428745	44018	S	3	128	131	0.00035
Marmoricola sp025964795	48069	S	2	66	68	0.00018
Aeromicrobium sp025965115	48015	S	1	25	26	0.00007
Friedmanniella antarctica	48444	S	1	39	40	0.00011
Cutibacterium acnes	48418	S	1	621	622	0.00166
RYN-227 sp025964615	50212	S	1	17	18	0.00005
VAYN01 sp025964255	52480	S	78	2480	2558	0.00681
VAYN01 sp001898095	52468	S	2	771	773	0.00206
Palsa-465 sp003137075	52572	S	1	10	11	0.00003
Palsa-465 sp017882465	52579	S	1	260	261	0.00069
PALSA-600 sp903930195	52333	S	2	23	25	0.00007
WLMZ01 sp025463305	41557	S	5	57	62	0.00017
JANXUF01 sp025356335	41457	S	1	8	9	0.00002
Bog-756 sp003157945	41815	S	1	77	78	0.00021
Chersky-534 sp025463865	42218	S	1	16	17	0.00005
Granulicella mallensis	40165	S	968	4172	5140	0.01368
Granulicella mallensis_A	40166	S	195	802	997	0.00265
Granulicella paludicola	40167	S	29	60	89	0.00024
Granulicella elongata	40164	S	7	16	23	0.00006
Granulicella sp019351975	40174	S	5	5	10	0.00003
Granulicella sp009766105	40172	S	4	6	10	0.00003
Granulicella sp030854435	40189	S	3	203	206	0.00055
Granulicella sp903970445	40192	S	2	30	32	0.00009
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp903970395	40191	S	1	40	41	0.00011
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp014083945	40173	S	1	2	3	0.00001
Granulicella_D aggregans_A	40206	S	1559	4319	5878	0.01564
Granulicella_D aggregans	40205	S	15	50	65	0.00017
Granulicella_D sp903642265	40207	S	15	1	16	0.00004
Edaphobacter lichenicola	40130	S	39	609	648	0.00172
Edaphobacter sp009765825	40142	S	18	51	69	0.00018
Edaphobacter lichenicola_E	40135	S	17	197	214	0.00057
Edaphobacter sp009766095	40144	S	9	156	165	0.00044
Edaphobacter lichenicola_C	40133	S	9	121	130	0.00035
Edaphobacter sp018449545	40151	S	6	60	66	0.00018
Edaphobacter lichenicola_A	40131	S	6	97	103	0.00027
Edaphobacter sp009765835	40143	S	6	82	88	0.00023
Edaphobacter sp001897435	40140	S	6	126	132	0.00035
Edaphobacter sp025462755	40157	S	5	11	16	0.00004
Edaphobacter lichenicola_D	40134	S	5	96	101	0.00027
Edaphobacter sp025462885	40158	S	4	4	8	0.00002
Edaphobacter sp015655585	40148	S	3	4	7	0.00002
Edaphobacter sp000421065	40138	S	3	12	15	0.00004
Edaphobacter sp030853485	40162	S	2	0	2	0.00001
Edaphobacter modestus	40136	S	2	5	7	0.00002
Edaphobacter sp002197545	40141	S	1	9	10	0.00003
Edaphobacter sp028283685	40160	S	1	9	10	0.00003
Edaphobacter aggregans_A	40126	S	1	1	2	0.00001
Edaphobacter sp025359825	40154	S	1	7	8	0.00002
Edaphobacter sp021780315	40153	S	1	46	47	0.00013
Granulicella_C sibirica	40198	S	65	572	637	0.00170
Granulicella_C tundricola	40204	S	52	156	208	0.00055
Granulicella_C sp026225095	40201	S	11	8	19	0.00005
Granulicella_C pectinivorans	40196	S	10	33	43	0.00011
Granulicella_C sp009914315	40199	S	4	56	60	0.00016
Granulicella_C rosea	40197	S	2	9	11	0.00003
Granulicella_C sp903970285	40202	S	2	50	52	0.00014
Granulicella_C sp937873145	40203	S	2	3	5	0.00001
Terriglobus roseus	40380	S	46	112	158	0.00042
Terriglobus roseus_B	40382	S	13	33	46	0.00012
Terriglobus sp026225595	40387	S	7	2	9	0.00002
Terriglobus sp937859825	40389	S	3	7	10	0.00003
Terriglobus saanensis	40383	S	2	8	10	0.00003
Terriglobus aquaticus	40379	S	1	2	3	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Acidisarcina polymorpha	40108	S	85	318	403	0.00107
Granulicella_B arctica	40194	S	57	243	300	0.00080
Granulicella_B arctica_A	40195	S	4	56	60	0.00016
Occallatibacter gabretensis	40248	S	22	171	193	0.00051
KBS-83 sp025462805	40246	S	8	1141	1149	0.00306
KBS-83 sp000381585	40245	S	1	2	3	0.00001
Silvibacterium bohemicum	40370	S	8	43	51	0.00014
Acidicapsa sp903832055	40105	S	2	19	21	0.00006
Acidicapsa sp903832475	40106	S	2	110	112	0.00030
Acidicapsa acidisoli	40101	S	1	1	2	0.00001
CAHJWL01 sp903642235	40114	S	4	1	5	0.00001
JAJZFR01 sp021805265	40221	S	4	143	147	0.00039
Palsa-288 sp030775885	40351	S	2	3	5	0.00001
Palsa-288 sp021851465	40348	S	1	21	22	0.00006
Alloacidobacterium sp009765985	40111	S	2	3	5	0.00001
Acidipila rosea	40107	S	1	7	8	0.00002
EB88 sp003858395	40122	S	1	2	3	0.00001
Sulfotelmatobacter sp003156615	40542	S	11	135	146	0.00039
Bog-105 sp019243205	39844	S	2	206	208	0.00055
Bog-105 sp003163855	39836	S	1	18	19	0.00005
BOG-234 sp030838885	39824	S	1	1	2	0.00001
JALYXI01 sp025462965	39972	S	1	3	4	0.00001
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	1	10	11	0.00003
DOZZ01 sp003517725	39891	S	1	13	14	0.00004
Gp6-AA45 sp025463215	40989	S	3	26	29	0.00008
Mucilaginibacter sp030775685	89958	S	331	638	969	0.00258
Mucilaginibacter sp028287975	89941	S	165	1764	1929	0.00513
Mucilaginibacter xinganensis_A	89984	S	52	54	106	0.00028
Mucilaginibacter sp024808665	89928	S	31	100	131	0.00035
Mucilaginibacter mallensis	89870	S	17	169	186	0.00050
Mucilaginibacter sp014200495	89913	S	16	117	133	0.00035
Mucilaginibacter sp026224775	89935	S	9	23	32	0.00009
Mucilaginibacter pineti	89879	S	8	30	38	0.00010
Mucilaginibacter sp013289045	89911	S	8	22	30	0.00008
Mucilaginibacter sp903893715	89970	S	8	39	47	0.00013
Mucilaginibacter pankratovii	89875	S	6	17	23	0.00006
Mucilaginibacter sp018449775	89923	S	5	19	24	0.00006
Mucilaginibacter sp900142915	89962	S	5	42	47	0.00013
Mucilaginibacter sp005938025	89896	S	5	19	24	0.00006
Mucilaginibacter corticis	89846	S	4	24	28	0.00007
Mucilaginibacter sp903915155	89972	S	4	45	49	0.00013
Mucilaginibacter gracilis	89862	S	3	35	38	0.00010
Mucilaginibacter sp013286985	89905	S	3	568	571	0.00152
Mucilaginibacter sp010093045	89899	S	3	15	18	0.00005
Mucilaginibacter sp903644075	89963	S	3	2	5	0.00001
Mucilaginibacter sp001898335	89892	S	3	57	60	0.00016
Mucilaginibacter sp030445275	89955	S	3	47	50	0.00013
Mucilaginibacter paludis	89874	S	2	17	19	0.00005
Mucilaginibacter sp013408825	89912	S	2	8	10	0.00003
Mucilaginibacter sp028288025	89942	S	2	6	8	0.00002
Mucilaginibacter segetis	89888	S	2	7	9	0.00002
Mucilaginibacter dorajii	89848	S	2	4	6	0.00002
Mucilaginibacter polytrichastri	89880	S	2	4	6	0.00002
Mucilaginibacter sp009765905	89897	S	1	5	6	0.00002
Mucilaginibacter sp001705515	89891	S	1	2	3	0.00001
Mucilaginibacter sp001636615	89890	S	1	17	18	0.00005
Mucilaginibacter sp002403905	89894	S	1	13	14	0.00004
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00001
Mucilaginibacter rubeus	89886	S	1	11	12	0.00003
Mucilaginibacter flavidus	89850	S	1	11	12	0.00003
Mucilaginibacter jinjuensis	89865	S	1	6	7	0.00002
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00001
Mucilaginibacter rigui_A	89882	S	1	3	4	0.00001
Mucilaginibacter gossypiicola	89860	S	1	4	5	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	1	6	7	0.00002
Pedobacter cryoconitis_C	90024	S	9	55	64	0.00017
Pedobacter sp025351765	90124	S	5	26	31	0.00008
Pedobacter cryoconitis_E	90026	S	4	50	54	0.00014
Pedobacter cryoconitis_B	90023	S	1	6	7	0.00002
Mucilaginibacter_A sp937859865	89988	S	6	1	7	0.00002
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Pararcticibacter tournemirensis	90008	S	1	32	33	0.00009
HMF7647 sp009834875	89824	S	1	21	22	0.00006
Puia sp013288945	83678	S	935	3755	4690	0.01248
Puia sp015655015	83681	S	2	0	2	0.00001
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp903927975	83698	S	1	58	59	0.00016
Flavipsychrobacter sp903851455	83319	S	4	33	37	0.00010
Flavipsychrobacter sp903887005	83325	S	2	6	8	0.00002
Ferruginibacter sp013288745	83134	S	3	1	4	0.00001
JAFDXJ01 sp018268015	83462	S	2	224	226	0.00060
Sediminibacterium sp903926855	83853	S	1	28	29	0.00008
Spirosoma endbachense	85544	S	12	33	45	0.00012
Spirosoma agri	85541	S	1	1	2	0.00001
Spirosoma arboris	85542	S	1	1	2	0.00001
Spirosoma fluviale	85546	S	1	1	2	0.00001
Spirosoma profusum	85556	S	1	0	1	0.00000
Chryseobacterium polytrichastri	89112	S	1	27	28	0.00007
Chryseobacterium sp001297705	89131	S	1	43	44	0.00012
Epilithonimonas sp003248755	89261	S	1	35	36	0.00010
M0103 sp021298235	85818	S	2	0	2	0.00001
Psychroserpens jangbogonensis	87982	S	1	40	41	0.00011
PALSA-968 sp013288015	76639	S	1	4	5	0.00001
Fen-1301 sp031292435	90497	S	1	204	205	0.00055
Stigonema sp903903925	96940	S	71	204	275	0.00073
Stigonema ocellatum	96939	S	18	3066	3084	0.00821
Nostoc sp017115165	96880	S	1	7	8	0.00002
Nostoc favosum	96843	S	1	103	104	0.00028
Nostoc sp023522315	96887	S	1	25	26	0.00007
Aetokthonos hydrillicola	96718	S	3	61	64	0.00017
PALSA-1081 sp018266255	98631	S	1	8	9	0.00002
JABDGH01 sp903863295	144937	S	4	33	37	0.00010
JABDGH01 sp903970275	144938	S	3	25	28	0.00007
JABDGH01 sp026225555	144936	S	2	23	25	0.00007
JABDGH01 sp021272165	144934	S	1	20	21	0.00006
JABDGH01 sp903970335	144939	S	1	7	8	0.00002
Prosthecobacter sp025360015	146071	S	2	58	60	0.00016
Prosthecobacter sp026397715	146075	S	1	19	20	0.00005
UBA11358 sp003455565	144778	S	1	30	31	0.00008
UBA11358 sp903918885	144811	S	1	12	13	0.00003
UBA11358 sp903872345	144802	S	1	26	27	0.00007
JAIPJX01 sp027623095	144682	S	1	10	11	0.00003
CAHJWO01 sp937859745	144379	S	1	13	14	0.00004
JAMFST01 sp026225435	104723	S	7	93	100	0.00027
PMG-095 sp903642325	104773	S	1	5	6	0.00002
JABFXX01 sp025357755	104517	S	4	52	56	0.00015
Limnoglobus roseus	112210	S	6	31	37	0.00010
Gemmata tundricola	112182	S	2	17	19	0.00005
Zavarzinella formosa	112255	S	2	1	3	0.00001
BOG-1363 sp013821615	113126	S	8	100	108	0.00029
Palsa-1515 sp903970385	102220	S	12	101	113	0.00030
Lustribacter telmatis	102216	S	2	30	32	0.00009
UBA10103 sp028286585	109552	S	8	325	333	0.00089
UBA11361 sp955652655	96010	S	2	3	5	0.00001
Dictyobacter arantiisoli	95980	S	2	4	6	0.00002
C-114 sp015478725	96013	S	6	138	144	0.00038
Capsulimonas corticalis	52990	S	1	1	2	0.00001
JANXMY01 sp025353925	52993	S	1	1	2	0.00001
