name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia sp001522585	126648	S	3	3	6	0.00033
Burkholderia pyrrocinia_C	126638	S	3	4	7	0.00038
Burkholderia multivorans	126627	S	2	1	3	0.00016
Burkholderia sp031253835	126665	S	2	3	5	0.00027
Burkholderia lata_B	126619	S	1	1	2	0.00011
Burkholderia sp017104785	126659	S	1	0	1	0.00005
Burkholderia sp003853705	126654	S	1	1	2	0.00011
Burkholderia ambifaria_A	126598	S	1	0	1	0.00005
Burkholderia arboris	126601	S	1	1	2	0.00011
Burkholderia ubonensis	126676	S	1	1	2	0.00011
Paraburkholderia agricolaris	127963	S	303	185	488	0.02683
Paraburkholderia fungorum	127991	S	86	60	146	0.00803
Paraburkholderia sp000745015	128047	S	63	50	113	0.00621
Paraburkholderia phytofirmans	128028	S	23	11	34	0.00187
Paraburkholderia sp013409255	128066	S	22	17	39	0.00214
Paraburkholderia phenoliruptrix	128024	S	18	8	26	0.00143
Paraburkholderia domus	127983	S	11	5	16	0.00088
Paraburkholderia sp900230185	128087	S	5	3	8	0.00044
Paraburkholderia sp002973525	128053	S	4	1	5	0.00027
Paraburkholderia sp013426895	128067	S	4	1	5	0.00027
Paraburkholderia fungorum_B	127993	S	4	1	5	0.00027
Paraburkholderia aspalathi	127967	S	3	2	5	0.00027
Paraburkholderia ferrariae	127987	S	2	1	3	0.00016
Paraburkholderia aromaticivorans	127965	S	2	1	3	0.00016
Paraburkholderia eburnea	127984	S	2	0	2	0.00011
Paraburkholderia solitsugae	128043	S	2	1	3	0.00016
Paraburkholderia sp900142905	128086	S	1	0	1	0.00005
Paraburkholderia sp004339745	128060	S	1	0	1	0.00005
Paraburkholderia phenazinia	128021	S	1	0	1	0.00005
Paraburkholderia sp003002025	128054	S	1	0	1	0.00005
Paraburkholderia dilworthii	127980	S	1	0	1	0.00005
Paraburkholderia caffeinilytica	127975	S	1	0	1	0.00005
Paraburkholderia sp001931485	128051	S	1	0	1	0.00005
Paraburkholderia sp011752995	128063	S	1	0	1	0.00005
Paraburkholderia sp001634365	128049	S	1	0	1	0.00005
Paraburkholderia bannensis	127970	S	1	0	1	0.00005
Paraburkholderia sp020880815	128073	S	1	0	1	0.00005
Aquabacterium parvum	126468	S	564	427	991	0.05449
Aquabacterium sp005502875	126477	S	4	0	4	0.00022
Aquabacterium sp002339015	126473	S	4	0	4	0.00022
Aquabacterium sp937923225	126501	S	4	0	4	0.00022
Aquabacterium sp001770725	126471	S	2	0	2	0.00011
Aquabacterium sp016000265	126480	S	2	0	2	0.00011
Aquabacterium excrementipullorum	126463	S	2	0	2	0.00011
Aquabacterium soli	126469	S	1	0	1	0.00005
Aquabacterium sp003963115	126474	S	1	0	1	0.00005
Herbaspirillum huttiense	127116	S	74	63	137	0.00753
Herbaspirillum aquaticum	127110	S	2	1	3	0.00016
Herbaspirillum frisingense_B	127114	S	1	0	1	0.00005
Hylemonella sp019745555	127248	S	68	39	107	0.00588
Hylemonella sp003500955	127243	S	4	1	5	0.00027
Hylemonella sp016185015	127245	S	2	1	3	0.00016
Hylemonella sp019746735	127249	S	1	0	1	0.00005
Cupriavidus basilensis	126906	S	27	33	60	0.00330
Cupriavidus basilensis_F	126910	S	5	2	7	0.00038
Cupriavidus metallidurans	126920	S	5	5	10	0.00055
Cupriavidus sp000955785	126946	S	3	0	3	0.00016
Cupriavidus pauculus_C	126934	S	2	1	3	0.00016
Cupriavidus sp026627925	126958	S	2	0	2	0.00011
Cupriavidus gilardii_C	126914	S	1	0	1	0.00005
Cupriavidus pauculus	126932	S	1	0	1	0.00005
Acidovorax temperans	126391	S	38	43	81	0.00445
Acidovorax facilis	126353	S	11	6	17	0.00093
Acidovorax kalamii	126354	S	3	1	4	0.00022
Acidovorax sp000302535	126361	S	2	2	4	0.00022
Acidovorax delafieldii	126348	S	1	0	1	0.00005
Acidovorax sp003231145	126373	S	1	0	1	0.00005
Acidovorax radicis	126355	S	1	0	1	0.00005
Acidovorax sp016783915	126379	S	1	0	1	0.00005
Acidovorax sp000238595	126359	S	1	0	1	0.00005
Alcaligenes nematophilus	126417	S	18	2	20	0.00110
Alcaligenes faecalis	126415	S	10	1	11	0.00060
Alcaligenes faecalis_D	126416	S	3	0	3	0.00016
Comamonas terrigena	126879	S	3	1	4	0.00022
Comamonas kerstersii	126841	S	2	1	3	0.00016
Comamonas tsuruhatensis	126889	S	1	3	4	0.00022
Comamonas aquatica	126835	S	1	0	1	0.00005
Comamonas thiooxydans	126888	S	1	4	5	0.00027
Comamonas denitrificans_A	126838	S	1	1	2	0.00011
Telluria sp003484545	129202	S	11	5	16	0.00088
Telluria phyllostachyos	129184	S	1	0	1	0.00005
Telluria brevitalea	129168	S	1	0	1	0.00005
Pelomonas sp003963075	128181	S	4	4	8	0.00044
Pelomonas sp016790285	128185	S	1	0	1	0.00005
Aquincola sp937883885	126533	S	3	4	7	0.00038
Aquincola tertiaricarbonis_B	126535	S	2	2	4	0.00022
UBA2334 sp030824555	129336	S	6	2	8	0.00044
Caballeronia udeis	126787	S	5	0	5	0.00027
Caballeronia zhejiangensis	126789	S	1	0	1	0.00005
Caballeronia sp023631325	126774	S	1	0	1	0.00005
Thiomonas sp937927695	129310	S	6	0	6	0.00033
Tepidicella xavieri	129254	S	4	1	5	0.00027
Achromobacter animicus	126298	S	2	0	2	0.00011
Achromobacter xylosoxidans	126338	S	1	0	1	0.00005
Achromobacter marplatensis	126310	S	1	0	1	0.00005
Pseudorhodoferax soli	128537	S	3	0	3	0.00016
Eoetvoesia sp937871985	127054	S	2	1	3	0.00016
Ralstonia mannitolilytica	128604	S	2	0	2	0.00011
Piscinibacter sp937952055	128214	S	2	0	2	0.00011
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00005
Diaphorobacter_A aerolatus	126984	S	1	0	1	0.00005
Giesbergeria sp003096555	127082	S	1	0	1	0.00005
JAHBZM01 sp019635415	127369	S	1	0	1	0.00005
Tepidimonas fonticaldi	129258	S	1	0	1	0.00005
Ideonella sp016213265	127276	S	1	0	1	0.00005
Sulfuritalea sp016708585	131025	S	2	1	3	0.00016
Aromatoleum evansii	130637	S	2	0	2	0.00011
Hydrogenophilus thermoluteolus	130841	S	2	0	2	0.00011
Azonexus sp016617495	130694	S	2	2	4	0.00022
Azospira sp003112695	130744	S	1	0	1	0.00005
Thauera aminoaromatica	131060	S	1	2	3	0.00016
Neisseria perflava	130367	S	1	6	7	0.00038
Neisseria elongata	130346	S	1	0	1	0.00005
Nitrosomonas sp022836435	130517	S	5	0	5	0.00027
Nitrosomonas sp002083395	130474	S	2	0	2	0.00011
Ga0077527 sp019751125	131284	S	2	0	2	0.00011
JAUQWW01 sp030834965	129998	S	1	2	3	0.00016
Stenotrophomonas maltophilia	141133	S	7	19	26	0.00143
Stenotrophomonas maltophilia_AQ	141147	S	4	5	9	0.00049
Stenotrophomonas bentonitica	141121	S	1	1	2	0.00011
Stenotrophomonas maltophilia_S	141165	S	1	1	2	0.00011
Stenotrophomonas maltophilia_AJ	141142	S	1	1	2	0.00011
CU05-9 sp943913335	140813	S	29	2	31	0.00170
CU05-9 sp936911875	140812	S	1	0	1	0.00005
Xanthomonas campestris	141272	S	4	0	4	0.00022
Vulcaniibacterium_B gelatinicum	141263	S	2	2	4	0.00022
Silanimonas lenta	141109	S	2	0	2	0.00011
Aerosticca soli	140428	S	7	4	11	0.00060
Rudaea sp005503555	140631	S	7	0	7	0.00038
Dokdonella_A fugitiva	140444	S	1	0	1	0.00005
Enterobacter kobei	132975	S	15	11	26	0.00143
Enterobacter hoffmannii	132970	S	1	0	1	0.00005
Serratia marcescens_K	133453	S	6	2	8	0.00044
Salmonella enterica	133437	S	3	2	5	0.00027
Leclercia tamurae	133191	S	4	0	4	0.00022
Leclercia_A pneumoniae	133192	S	3	0	3	0.00016
Klebsiella michiganensis	133140	S	1	0	1	0.00005
Klebsiella oxytoca	133142	S	1	0	1	0.00005
Klebsiella pneumoniae	133145	S	1	0	1	0.00005
Escherichia coli	133040	S	1	1	2	0.00011
Edwardsiella ictaluri	132946	S	2	0	2	0.00011
Cedecea davisae	132868	S	1	0	1	0.00005
Citrobacter braakii	132886	S	1	0	1	0.00005
Silvania confinis	133499	S	1	0	1	0.00005
Alishewanella agri	132296	S	2	1	3	0.00016
Alishewanella jeotgali	132297	S	2	2	4	0.00022
Pseudidiomarina aestuarii_A	132581	S	1	0	1	0.00005
Aliidiomarina maris	132270	S	1	0	1	0.00005
Aeromonas caviae	132195	S	7	0	7	0.00038
Motilimonas pumila	134032	S	5	1	6	0.00033
Shewanella hafniensis	134114	S	4	0	4	0.00022
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00005
Nevskia soli	135672	S	1	4	5	0.00027
Nevskia sp023229645	135679	S	1	0	1	0.00005
Acidithiobacillus sp021827445	126053	S	4	0	4	0.00022
JAGRGI01 sp020445565	135098	S	2	0	2	0.00011
Agrobacterium tomkonis	119083	S	21	12	33	0.00181
Agrobacterium cucumeris	119053	S	3	1	4	0.00022
Agrobacterium pusense	119063	S	3	0	3	0.00016
Agrobacterium oryzihabitans	119062	S	2	1	3	0.00016
Neorhizobium sp002500765	119720	S	2	0	2	0.00011
Neorhizobium flavum	119695	S	1	1	2	0.00011
Neorhizobium sp002376235	119718	S	1	0	1	0.00005
Rhizobium sp016429255	120036	S	1	1	2	0.00011
Allorhizobium ferrooxidans	119104	S	1	0	1	0.00005
Aureimonas altamirensis_A	119207	S	1	0	1	0.00005
Methylobacterium sp900103195	118345	S	5	6	11	0.00060
Methylobacterium thiocyanatum	118356	S	3	5	8	0.00044
Methylobacterium longum	118267	S	3	2	5	0.00027
Methylobacterium sp947444195	118349	S	1	0	1	0.00005
Chelatococcus_A sambhunathii	118187	S	1	0	1	0.00005
Microvirga subterranea	118480	S	1	0	1	0.00005
Bradyrhizobium japonicum_C	120464	S	5	8	13	0.00071
Bradyrhizobium sp029892425	120642	S	2	1	3	0.00016
Bradyrhizobium lablabi_C	120473	S	1	0	1	0.00005
Azorhizobium caulinodans	120375	S	1	0	1	0.00005
UBA4765 sp002365175	120294	S	2	0	2	0.00011
Pannonibacter phragmitetus	120205	S	1	0	1	0.00005
Sphingomonas sp021043365	125210	S	6	5	11	0.00060
Sphingomonas taxi_B	125309	S	4	1	5	0.00027
Sphingomonas sp019749955	125206	S	3	4	7	0.00038
Sphingomonas sp002083645	125139	S	2	2	4	0.00022
Sphingomonas pacifica	125073	S	2	2	4	0.00022
Sphingomonas lenta	125061	S	1	0	1	0.00005
Sphingomonas sp942636505	125299	S	1	4	5	0.00027
Sphingomonas sp021732465	125215	S	1	0	1	0.00005
Sphingomonas excrementigallinarum	125030	S	1	1	2	0.00011
Sphingobium yanoikuyae_A	124910	S	5	13	18	0.00099
Sphingobium xenophagum	124908	S	4	6	10	0.00055
Sphingobium yanoikuyae	124909	S	3	10	13	0.00071
Sphingobium fuliginis	124825	S	1	0	1	0.00005
Sphingopyxis sp022701295	125431	S	4	0	4	0.00022
Sphingopyxis sp025869345	125438	S	1	0	1	0.00005
Novosphingobium sp027486195	124536	S	1	1	2	0.00011
Qipengyuania sp002695185	124722	S	2	4	6	0.00033
Brevundimonas pondensis	114374	S	3	2	5	0.00027
Brevundimonas sp005484585	114407	S	2	4	6	0.00033
Brevundimonas diminuta_C	114354	S	2	2	4	0.00022
Brevundimonas sp002434505	114393	S	1	1	2	0.00011
Brevundimonas sp003248965	114402	S	1	1	2	0.00011
Brevundimonas sp023456105	114452	S	1	0	1	0.00005
Brevundimonas aurantiaca	114343	S	1	1	2	0.00011
Caulobacter sp027474405	114571	S	6	1	7	0.00038
Caulobacter sp003931565	114553	S	1	0	1	0.00005
Asticcacaulis currens	114307	S	1	0	1	0.00005
Phenylobacterium sp030681155	114711	S	1	0	1	0.00005
Paracoccus denitrificans_B	121826	S	6	8	14	0.00077
Paracoccus aeridis	121802	S	1	1	2	0.00011
Paracoccus marinus	121849	S	1	1	2	0.00011
Paracoccus yeei	121926	S	1	1	2	0.00011
Paracoccus marcusii	121847	S	1	0	1	0.00005
Paracoccus sanguinis	121863	S	1	1	2	0.00011
Rubellimicrobium aerolatum	122378	S	2	1	3	0.00016
Rubellimicrobium rubrum	122382	S	1	0	1	0.00005
Rubellimicrobium sp902805995	122384	S	1	0	1	0.00005
Amaricoccus sp946221765	120979	S	2	4	6	0.00033
Pseudoroseomonas rhizosphaerae	114003	S	9	3	12	0.00066
Roseomonas mucosa	114085	S	1	1	2	0.00011
Roseomonas sp001941945	114090	S	1	0	1	0.00005
CADCTG01 sp902805645	113705	S	1	0	1	0.00005
Azospirillum brasilense	114111	S	4	3	7	0.00038
Micavibrio_A aeruginosavorus_B	115693	S	2	1	3	0.00016
JAFDCJ01 sp029288035	99689	S	3506	101	3607	0.19832
Cutibacterium acnes	48418	S	514	323	837	0.04602
Cutibacterium modestum	48421	S	18	2	20	0.00110
Cutibacterium granulosum	48420	S	10	0	10	0.00055
Cutibacterium namnetense	48422	S	6	0	6	0.00033
Arachnia sp936941515	48389	S	4	1	5	0.00027
Microlunatus sp030452945	48467	S	1	0	1	0.00005
Aeromicrobium sp029779385	48020	S	3	1	4	0.00022
Micrococcus luteus	45158	S	29	32	61	0.00335
Micrococcus sp023155805	45162	S	4	4	8	0.00044
Micrococcus porci	45160	S	3	2	5	0.00027
Micrococcus cohnii	45155	S	1	0	1	0.00005
Micrococcus endophyticus	45156	S	1	0	1	0.00005
Micrococcus lylae	45159	S	1	0	1	0.00005
Micrococcus sp023147585	45161	S	1	0	1	0.00005
Kocuria palustris	45131	S	13	10	23	0.00126
Kocuria soli	45139	S	1	0	1	0.00005
Kocuria sp025149945	45142	S	1	0	1	0.00005
Kocuria marina	45128	S	1	0	1	0.00005
Rothia amarae	45224	S	4	7	11	0.00060
Yaniella sp013393415	45320	S	3	0	3	0.00016
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00005
Arthrobacter_D frigidicola	45019	S	1	1	2	0.00011
Nesterenkonia sandarakina	45185	S	1	1	2	0.00011
Citricoccus terreus	45087	S	1	0	1	0.00005
Microbacterium lacticum	44190	S	8	7	15	0.00082
Microbacterium sp947503655	44449	S	5	4	9	0.00049
Microbacterium sp918698005	44439	S	5	1	6	0.00033
Microbacterium stercoravium	44453	S	2	0	2	0.00011
Microbacterium sp001650405	44268	S	2	1	3	0.00016
Microbacterium aurum	44133	S	1	0	1	0.00005
UBA3913 sp002391425	44759	S	22	1	23	0.00126
Agrococcus sediminis	43607	S	5	3	8	0.00044
JAKVJE01 sp022487185	43981	S	3	0	3	0.00016
Gulosibacter macacae	43929	S	1	0	1	0.00005
Tetrasphaera japonica	43539	S	46	2	48	0.00264
Dermacoccus nishinomiyaensis	43368	S	6	2	8	0.00044
Janibacter sp024362365	43409	S	2	0	2	0.00011
Janibacter_A massiliensis	43414	S	2	0	2	0.00011
Marihabitans endophyticum	43438	S	1	0	1	0.00005
Marihabitans melonis	43439	S	1	0	1	0.00005
Knoellia aerolata	43416	S	1	0	1	0.00005
Yimella indica	43553	S	1	0	1	0.00005
Bifidobacterium leopoldii	42795	S	5	6	11	0.00060
Bifidobacterium vaginale	42885	S	3	0	3	0.00016
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00005
Bifidobacterium piotii	42810	S	1	0	1	0.00005
Bifidobacterium sp947252975	42868	S	1	1	2	0.00011
Actinomyces sp000195595	42457	S	4	2	6	0.00033
Actinomyces haliotis	42435	S	4	1	5	0.00027
Actinomyces naeslundii	42442	S	2	2	4	0.00022
Peptidiphaga sp000466165	42653	S	1	0	1	0.00005
Brevibacterium sp030230605	42985	S	1	4	5	0.00027
Brachybacterium conglomeratum	43296	S	2	1	3	0.00016
Mycobacterium phocaicum	46563	S	19	13	32	0.00176
Mycobacterium sp001665295	46625	S	11	3	14	0.00077
Mycobacterium sp018326285	46715	S	7	5	12	0.00066
Mycobacterium iranicum_A	46492	S	5	0	5	0.00027
Mycobacterium llatzerense	46513	S	3	0	3	0.00016
Mycobacterium mucogenicum_B	46533	S	3	1	4	0.00022
Mycobacterium aromaticivorans	46387	S	2	1	3	0.00016
Mycobacterium sp005222675	46688	S	1	0	1	0.00005
Mycobacterium paragordonae	46552	S	1	0	1	0.00005
Mycobacterium aubagnense	46397	S	1	0	1	0.00005
Mycobacterium iranicum	46491	S	1	0	1	0.00005
Mycobacterium tokaiense	46831	S	1	0	1	0.00005
Corynebacterium accolens	45989	S	13	6	19	0.00104
Corynebacterium kefirresidentii	46075	S	5	3	8	0.00044
Corynebacterium kroppenstedtii_B	46077	S	4	0	4	0.00022
Corynebacterium pseudokroppenstedtii	46126	S	3	2	5	0.00027
Corynebacterium afermentans	45990	S	2	2	4	0.00022
Corynebacterium sp025144025	46177	S	2	1	3	0.00016
Corynebacterium sp027886475	46180	S	2	0	2	0.00011
Corynebacterium jeddahense	46069	S	2	0	2	0.00011
Corynebacterium sp000478175	46141	S	2	1	3	0.00016
Corynebacterium tuberculostearicum_E	46251	S	1	2	3	0.00016
Corynebacterium matruchotii	46098	S	1	0	1	0.00005
Corynebacterium sp012837295	46158	S	1	0	1	0.00005
Corynebacterium lipophilum	46085	S	1	0	1	0.00005
Corynebacterium lipophiloflavum	46084	S	1	0	1	0.00005
Corynebacterium lehmanniae	46081	S	1	0	1	0.00005
Lawsonella clevelandensis_A	46365	S	40	4	44	0.00242
Gordonia sputi	46350	S	5	1	6	0.00033
Gordonia bronchialis	46300	S	1	0	1	0.00005
Nocardia farcinica	46902	S	2	0	2	0.00011
Nocardia sp019038435	46963	S	2	0	2	0.00011
Nocardia cyriacigeorgica_D	46896	S	2	0	2	0.00011
Rhodococcus sp006543605	47064	S	4	0	4	0.00022
Antrihabitans stalactiti	45986	S	1	0	1	0.00005
Dietzia maris	46279	S	1	0	1	0.00005
Pseudonocardia ammonioxydans	47448	S	1	1	2	0.00011
Micromonospora globbae	45811	S	3	0	3	0.00016
Streptomyces sp020873915	49713	S	3	7	10	0.00055
Streptomyces griseoincarnatus	49159	S	1	3	4	0.00022
Streptomyces collinus	49059	S	1	4	5	0.00027
Streptomyces kurssanovii	49220	S	1	1	2	0.00011
Actinacidiphila cocklensis	48792	S	5	0	5	0.00027
Atopobium deltae	50466	S	2	0	2	0.00011
Aquihabitans sp019048865	41295	S	1	0	1	0.00005
Enterococcus faecalis	55088	S	60	25	85	0.00467
Enterococcus_I avicola	55181	S	2	0	2	0.00011
Enterococcus_E cecorum	55165	S	1	1	2	0.00011
Streptococcus sp000187445	56205	S	18	12	30	0.00165
Streptococcus mitis_CX	56013	S	6	26	32	0.00176
Streptococcus mitis_CT	56009	S	2	3	5	0.00027
Streptococcus mitis_BX	55986	S	1	3	4	0.00022
Streptococcus sp901875575	56292	S	1	0	1	0.00005
Limosilactobacillus fermentum	55598	S	4	0	4	0.00022
Listeria monocytogenes_B	55775	S	1	1	2	0.00011
Abiotrophia sp001815865	54932	S	1	0	1	0.00005
Staphylococcus epidermidis	57090	S	13	14	27	0.00148
Staphylococcus warneri	57142	S	11	9	20	0.00110
Staphylococcus haemolyticus	57096	S	7	8	15	0.00082
Staphylococcus sp022815905	57134	S	4	2	6	0.00033
Staphylococcus warneri_A	57143	S	3	2	5	0.00027
Staphylococcus capitis	57076	S	3	0	3	0.00016
Staphylococcus ureilyticus	57141	S	2	0	2	0.00011
Sulfoacidibacillus ferrooxidans	53409	S	5	0	5	0.00027
Paenibacillus urinalis	56762	S	4	0	4	0.00022
Paenibacillus polymyxa	56676	S	1	0	1	0.00005
Exiguobacterium alkaliphilum	54881	S	3	0	3	0.00016
Exiguobacterium aestuarii_A	54879	S	1	0	1	0.00005
Planococcus glaciei	53789	S	2	1	3	0.00016
Marinococcus halophilus	54725	S	1	0	1	0.00005
Porphyromonas sp947254915	80806	S	3	4	7	0.00038
Porphyromonas uenonis_A	80809	S	2	4	6	0.00033
Porphyromonas gulae	80769	S	1	0	1	0.00005
Porphyromonas_A sp947253195	80831	S	1	0	1	0.00005
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00005
Prevotella sp023425865	77689	S	2	0	2	0.00011
Prevotella disiens	77364	S	1	1	2	0.00011
