name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	113396	16478	129874	0.00621
Butyricimonas faecihominis	1472416	S	3752	1337	5089	0.00024
Butyricimonas virosa	544645	S	859	93	952	0.00005
Butyricimonas paravirosa	1472417	S	195	93	288	0.00001
Butyricimonas faecalis	2093856	S	136	103	239	0.00001
Segatella copri	165179	S	4753	508	5261	0.00025
Segatella hominis	2518605	S	61	20	81	0.00000
Segatella bryantii	77095	S	3	13	16	0.00000
Segatella baroniae	305719	S	1	10	11	0.00000
Paraprevotella clara	454154	S	2000	201	2201	0.00011
Paraprevotella xylaniphila	454155	S	273	64	337	0.00002
Hoylesella buccalis	28127	S	121	18	139	0.00001
Prevotella bivia	28125	S	77	7	84	0.00000
Prevotella melaninogenica	28132	S	15	3	18	0.00000
Prevotella jejuni	1177574	S	5	1	6	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	772	197	969	0.00005
Barnesiella sp. An22	1965590	S	539	122	661	0.00003
Coprobacter secundus	1501392	S	265	56	321	0.00002
Coprobacter fastidiosus	1099853	S	95	4	99	0.00000
Porphyromonas asaccharolytica	28123	S	264	5	269	0.00001
Porphyromonas somerae	322095	S	95	10	105	0.00001
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	147	0	147	0.00001
Muribaculum intestinale	1796646	S	8	2	10	0.00000
Muribaculum gordoncarteri	2530390	S	3	1	4	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Imtechella halotolerans	1165090	S	733	19	752	0.00004
Ornithobacterium rhinotracheale	28251	S	36	0	36	0.00000
Cruoricaptor ignavus	1118202	S	5	22	27	0.00000
Ferruginibacter albus	2875540	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	16584	59808	76392	0.00365
Akkermansia muciniphila	239935	S	3166	249	3415	0.00016
Akkermansia sp. RCC_12PD	3115152	S	34	163	197	0.00001
Akkermansia sp. AE01SA01	3115151	S	26	132	158	0.00001
Akkermansia sp. BCRC 18949	3037987	S	7	28	35	0.00000
Akkermansia sp. N21116	3040764	S	4	0	4	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	80	81	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Methylacidimicrobium sp. AP8	2730359	S	1	0	1	0.00000
Citrobacter freundii	546	S	1338	30410	31748	0.00152
Citrobacter portucalensis	1639133	S	45	506	551	0.00003
Citrobacter braakii	57706	S	14	420	434	0.00002
Citrobacter werkmanii	67827	S	1	9	10	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	1	3	4	0.00000
Citrobacter sp. B72	2807631	S	7	200	207	0.00001
Citrobacter sp. RHBSTW-01044	2742678	S	4	732	736	0.00004
Citrobacter sp. LUTT5	2697370	S	1	56	57	0.00000
Citrobacter sp. S39	2660638	S	1	140	141	0.00001
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter europaeus	1914243	S	1	8	9	0.00000
Citrobacter tructae	2562449	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	68	1656	1724	0.00008
Enterobacter ludwigii	299767	S	32	244	276	0.00001
Enterobacter asburiae	61645	S	20	134	154	0.00001
Enterobacter kobei	208224	S	5	61	66	0.00000
Enterobacter roggenkampii	1812935	S	5	11	16	0.00000
Enterobacter cloacae	550	S	3	6	9	0.00000
Enterobacter cancerogenus	69218	S	2	1	3	0.00000
Enterobacter sichuanensis	2071710	S	1	0	1	0.00000
Enterobacter mori	539813	S	30	32	62	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	24	1214	1238	0.00006
Enterobacter sp. ODB01	1827481	S	1	58	59	0.00000
Enterobacter sp. 18A13	2565914	S	1	13	14	0.00000
Enterobacter soli	885040	S	2	3	5	0.00000
Enterobacter oligotrophicus	2478464	S	2	0	2	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	80	449	529	0.00003
Klebsiella pneumoniae	573	S	23	786	809	0.00004
Klebsiella oxytoca	571	S	20	22	42	0.00000
Klebsiella variicola	244366	S	12	244	256	0.00001
Klebsiella grimontii	2058152	S	3	48	51	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	1	5	6	0.00000
Raoultella sp. DY2415	2993656	S	4	31	35	0.00000
Raoultella planticola	575	S	3	4	7	0.00000
Escherichia coli	562	S	72	9290	9362	0.00045
Pseudocitrobacter faecalis	1398493	S	37	17	54	0.00000
Salmonella enterica	28901	S	12	558	570	0.00003
Leclercia pneumoniae	2815358	S	7	4	11	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Kosakonia cowanii	208223	S	2	0	2	0.00000
Cronobacter sakazakii	28141	S	1	1	2	0.00000
Hafnia paralvei	546367	S	5	1	6	0.00000
Hafnia alvei	569	S	2	1	3	0.00000
Edwardsiella piscicida	1263550	S	2	0	2	0.00000
Proteus vulgaris	585	S	6	7	13	0.00000
Yersinia vastinensis	2890318	S	3	1	4	0.00000
Candidatus Erwinia haradaeae	1922217	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	16	3	19	0.00000
Haemophilus parainfluenzae	729	S	5	1	6	0.00000
Histophilus somni	731	S	4	1	5	0.00000
Acinetobacter haemolyticus	29430	S	2	2	4	0.00000
Xanthomonas vesicatoria	56460	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	382	197	579	0.00003
Bosea beijingensis	3068632	S	110	39	149	0.00001
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	16	5	21	0.00000
Paraburkholderia fungorum	134537	S	36	125	161	0.00001
Paraburkholderia phytofirmans	261302	S	33	54	87	0.00000
Paraburkholderia megapolitana	420953	S	2	2	4	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Burkholderia gladioli	28095	S	7	15	22	0.00000
Burkholderia glumae	337	S	4	13	17	0.00000
Burkholderia multivorans	87883	S	2	8	10	0.00000
Burkholderia pyrrocinia	60550	S	1	13	14	0.00000
Oxalobacter aliiformigenes	2946593	S	49	47	96	0.00000
Oxalobacter formigenes	847	S	18	9	27	0.00000
Turicimonas muris	1796652	S	46	8	54	0.00000
Sutterella wadsworthensis	40545	S	2	1	3	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	6	9	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1684	6614	8298	0.00040
Campylobacter hominis	76517	S	39	10	49	0.00000
Campylobacter coli	195	S	27	25	52	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	95	64	159	0.00001
Desulfovibrio fairfieldensis	44742	S	56	28	84	0.00000
Desulfovibrio piger	901	S	49	280	329	0.00002
Desulfovibrio mangrovi	2976983	S	7	2	9	0.00000
uncultured Desulfovibrio sp.	167968	S	2	1078	1080	0.00005
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	29	58	87	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	10	10	20	0.00000
uncultured Mailhella sp.	1981031	S	51	388	439	0.00002
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	58	59	0.00000
Lawsonia intracellularis	29546	S	5	1	6	0.00000
Oceanidesulfovibrio marinus	370038	S	4	0	4	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	3	2	5	0.00000
Desulfomicrobium orale	132132	S	2	5	7	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	5	15	20	0.00000
Trichlorobacter lovleyi	313985	S	1	1	2	0.00000
Treponema medium	58231	S	31	172	203	0.00001
Treponema denticola	158	S	22	186	208	0.00001
Treponema peruense	2787628	S	17	2	19	0.00000
Treponema vincentii	69710	S	4	52	56	0.00000
Treponema pedis	409322	S	4	3	7	0.00000
Treponema putidum	221027	S	1	4	5	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Blautia obeum	40520	S	617365	285915	903280	0.04318
Blautia wexlerae	418240	S	369080	349299	718379	0.03434
Blautia sp. SC05B48	2479767	S	11414	19319	30733	0.00147
Blautia sp. KLE_1732_HM_1032	2860051	S	7	48652	48659	0.00233
Blautia luti	89014	S	7995	3341	11336	0.00054
Blautia hydrogenotrophica	53443	S	5212	3153	8365	0.00040
Blautia coccoides	1532	S	2400	4818	7218	0.00035
Blautia hansenii	1322	S	949	601	1550	0.00007
Blautia parvula	2877527	S	543	363	906	0.00004
Blautia argi	1912897	S	515	366	881	0.00004
Blautia producta	33035	S	437	1086	1523	0.00007
Blautia pseudococcoides	1796616	S	250	8	258	0.00001
Blautia liquoris	2779518	S	73	1	74	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	21	60665	60686	0.00290
[Ruminococcus] torques	33039	S	291898	145432	437330	0.02091
Mediterraneibacter gnavus	33038	S	56996	28588	85584	0.00409
[Ruminococcus] lactaris	46228	S	4357	572	4929	0.00024
Mediterraneibacter glycyrrhizinilyticus	342942	S	2578	2115	4693	0.00022
Coprococcus comes	410072	S	196245	211648	407893	0.01950
Coprococcus catus	116085	S	86727	28085	114812	0.00549
Coprococcus sp. ART55/1	751585	S	1989	1178	3167	0.00015
Coprococcus eutactus	33043	S	802	546	1348	0.00006
Dorea longicatena	88431	S	225671	105488	331159	0.01583
Dorea formicigenerans	39486	S	31404	18572	49976	0.00239
Roseburia hominis	301301	S	178616	100409	279025	0.01334
Roseburia intestinalis	166486	S	45107	36485	81592	0.00390
Roseburia faecis	301302	S	5837	1236	7073	0.00034
Roseburia rectibacter	2763062	S	1992	515	2507	0.00012
Roseburia sp. 831b	1261635	S	655	237	892	0.00004
Roseburia sp. 499	1261634	S	62	13	75	0.00000
Anaerobutyricum hallii	39488	S	143628	36918	180546	0.00863
[Clostridium] symbiosum	1512	S	58433	5186	63619	0.00304
[Clostridium] scindens	29347	S	40495	10336	50831	0.00243
[Clostridium] hylemonae	89153	S	1521	383	1904	0.00009
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Enterocloster bolteae	208479	S	72522	11995	84517	0.00404
Enterocloster clostridioformis	1531	S	5016	2425	7441	0.00036
Enterocloster asparagiformis	333367	S	4494	288	4782	0.00023
Simiaoa sunii	2763672	S	70621	42378	112999	0.00540
Hungatella hathewayi	154046	S	59479	10321	69800	0.00334
Eisenbergiella porci	2652274	S	43179	8605	51784	0.00248
Anaerostipes hadrus	649756	S	31698	11613	43311	0.00207
Anaerostipes caccae	105841	S	1453	251	1704	0.00008
Anaerostipes sp. PC18	3036926	S	187	39	226	0.00001
Anaerostipes rhamnosivorans	1229621	S	34	10	44	0.00000
Agathobacter rectalis	39491	S	25588	11849	37437	0.00179
Lachnospira eligens	39485	S	13285	2409	15694	0.00075
Wansuia hejianensis	2763667	S	7773	1454	9227	0.00044
Eshraghiella crossota	45851	S	3970	589	4559	0.00022
Sellimonas catena	2994035	S	3084	2181	5265	0.00025
Sellimonas intestinalis	1653434	S	480	132	612	0.00003
Sellimonas caecigallum	2592333	S	354	129	483	0.00002
Faecalimonas umbilicata	1912855	S	1178	805	1983	0.00009
Wujia chipingensis	2763670	S	963	448	1411	0.00007
Qiania dongpingensis	2763669	S	788	192	980	0.00005
Claveliimonas bilis	3028070	S	551	248	799	0.00004
Lachnoanaerobaculum gingivalis	2490855	S	542	181	723	0.00003
Chordicoccus furentiruminis	2709410	S	422	111	533	0.00003
Marvinbryantia formatexigens	168384	S	255	8	263	0.00001
Lacrimispora saccharolytica	84030	S	119	35	154	0.00001
Lacrimispora sp. HJ-01	3375704	S	21	12	33	0.00000
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	6	1	7	0.00000
Lacrimispora xylanisolvens	384636	S	11	1	12	0.00000
Lacrimispora sphenoides	29370	S	4	2	6	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	57	0	57	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	60	3	63	0.00000
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Sporofaciens musculi	2681861	S	28	0	28	0.00000
Butyrivibrio fibrisolvens	831	S	13	6	19	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	0	8	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Ruminococcus sp. SR1/5	657323	S	23345	75890	99235	0.00474
Ruminococcus sp. FMB-CY1	2878202	S	5	464934	464939	0.02223
Ruminococcus sp. FMBCY1	2831966	S	2	210413	210415	0.01006
Ruminococcus gauvreauii	438033	S	8960	2653	11613	0.00056
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3204	1161	4365	0.00021
Ruminococcus champanellensis	1161942	S	1187	404	1591	0.00008
Ruminococcus bovis	2564099	S	267	31	298	0.00001
Ruminococcus albus	1264	S	104	2	106	0.00001
Faecalibacterium prausnitzii	853	S	192469	176532	369001	0.01764
Faecalibacterium sp. IP-3-29	2929489	S	4631	9004	13635	0.00065
Faecalibacterium sp. I4-3-84	2929495	S	3019	6894	9913	0.00047
Faecalibacterium sp. i21-0019-B1	3141184	S	2325	8566	10891	0.00052
Faecalibacterium sp. I3-3-89	2929493	S	1946	1163	3109	0.00015
Faecalibacterium sp. I4-1-79	2929494	S	1738	1692	3430	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	1456	8052	9508	0.00045
Faecalibacterium sp. I3-3-33	2929492	S	1259	947	2206	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	1144	2787	3931	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	499	2413	2912	0.00014
Faecalibacterium taiwanense	3030638	S	4018	13573	17591	0.00084
Faecalibacterium duncaniae	411483	S	3360	12076	15436	0.00074
Faecalibacterium wellingii	2929491	S	964	1145	2109	0.00010
Vescimonas coprocola	2714355	S	175158	115773	290931	0.01391
Vescimonas fastidiosa	2714353	S	28754	32474	61228	0.00293
Ruthenibacterium lactatiformans	1550024	S	138210	26827	165037	0.00789
Ruthenibacterium sp. TH_2024_36131	3136601	S	2793	2923	5716	0.00027
Flavonifractor plautii	292800	S	25878	6018	31896	0.00152
Anaerotruncus colihominis	169435	S	22594	11261	33855	0.00162
Dysosmobacter welbionis	2093857	S	11866	100135	112001	0.00535
Oscillibacter hominis	2763056	S	5502	2460	7962	0.00038
Oscillibacter sp. PEA192	2109687	S	5432	48110	53542	0.00256
Lawsonibacter asaccharolyticus	2108523	S	5945	1334	7279	0.00035
Pusillibacter faecalis	2714358	S	5011	1949	6960	0.00033
Solibaculum mannosilyticum	2780922	S	2442	2559	5001	0.00024
Subdoligranulum variabile	214851	S	1030	566	1596	0.00008
uncultured Subdoligranulum sp.	512298	S	655	871	1526	0.00007
Pseudoflavonifractor gallinarum	2779352	S	1395	699	2094	0.00010
Amygdalobacter nucleatus	3029274	S	197	189	386	0.00002
Mageeibacillus indolicus	884684	S	158	160	318	0.00002
Caproicibacterium argilliputei	3030016	S	101	37	138	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	3	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	12	2	14	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	77347	44224	121571	0.00581
Eubacterium ramulus	39490	S	1465	533	1998	0.00010
Eubacterium limosum	1736	S	681	259	940	0.00004
Eubacterium ventriosum	39496	S	628	231	859	0.00004
Eubacterium sp. MSJ-33	2841528	S	253	68	321	0.00002
Eubacterium maltosivorans	2041044	S	238	89	327	0.00002
Clostridium sp. C45	3373596	S	12881	9628	22509	0.00108
Clostridium sp. M62/1	411486	S	7526	11134	18660	0.00089
Clostridium sp. SY8519	1042156	S	1237	306	1543	0.00007
Clostridium sp. MD294	97138	S	119	3	122	0.00001
Clostridium sp. C1	1155388	S	15	126	141	0.00001
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	6335	10371	16706	0.00080
Clostridium cadaveris	1529	S	152	13	165	0.00001
Clostridium septicum	1504	S	19	1	20	0.00000
Clostridium botulinum	1491	S	7	3	10	0.00000
Clostridium isatidis	182773	S	7	1	8	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2873	732	3605	0.00017
Proteiniclasticum sp. QWL-01	3036945	S	31	11	42	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	22913	6985	29898	0.00143
Massilistercora timonensis	2086584	S	908	1313	2221	0.00011
Flintibacter sp. KGMB00164	2610895	S	773	123	896	0.00004
Fenollaria massiliensis	938288	S	18	12	30	0.00000
Fenollaria sporofastidiosus	2811778	S	3	4	7	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	23	0	23	0.00000
Agathobaculum massiliense	3014267	S	2198	5994	8192	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	196	1	197	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	349	492	841	0.00004
Butyricicoccus sp. GAM44	2109686	S	58	0	58	0.00000
Maliibacterium massiliense	2086585	S	2586	1005	3591	0.00017
Aristaeella lactis	3046383	S	124	616	740	0.00004
Aristaeella hokkaidonensis	3046382	S	9	46	55	0.00000
Acutalibacter muris	1796620	S	87	4	91	0.00000
Caproiciproducens sp. CPB-2	3030017	S	30	9	39	0.00000
Caproicibacter fermentans	2576756	S	15	2	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	34	37	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13981	17118	31099	0.00149
Intestinibacter bartlettii	261299	S	4955	1167	6122	0.00029
Romboutsia ilealis	1115758	S	219	204	423	0.00002
Romboutsia sp. 13368	2708053	S	37	48	85	0.00000
Romboutsia sp. CE17	2724150	S	21	24	45	0.00000
Romboutsia hominis	1507512	S	7	3	10	0.00000
Terrisporobacter petrolearius	1460447	S	9	211	220	0.00001
Terrisporobacter mayombei	1541	S	7	32	39	0.00000
Terrisporobacter glycolicus	36841	S	6	37	43	0.00000
Terrisporobacter hibernicus	2813371	S	1	75	76	0.00000
Terrisporobacter vanillatitrophus	3058402	S	1	12	13	0.00000
Paraclostridium sordellii	1505	S	6	3	9	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	234	73	307	0.00001
Emergencia timonensis	1776384	S	195	87	282	0.00001
Mogibacterium neglectum	114528	S	41	38	79	0.00000
Mogibacterium diversum	114527	S	14	4	18	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	42	35	77	0.00000
Filifactor alocis	143361	S	5	4	9	0.00000
Monoglobus pectinilyticus	1981510	S	8876	3134	12010	0.00057
Christensenella massiliensis	1805714	S	5346	2050	7396	0.00035
Christensenella sp. MSJ-20	2841518	S	635	170	805	0.00004
Christensenella minuta	626937	S	183	20	203	0.00001
Thermoanaerobacter sp. X514	399726	S	6	4	10	0.00000
Gelria sp. Kuro-4	2796927	S	3	0	3	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	4	0	4	0.00000
Streptococcus salivarius	1304	S	24551	55909	80460	0.00385
Streptococcus sp. HSISS3	1316412	S	4179	9466	13645	0.00065
Streptococcus sp. HSISS2	1316411	S	3937	9207	13144	0.00063
Streptococcus sp. FDAARGOS_192	1839799	S	676	3074	3750	0.00018
Streptococcus sp. FSL R7-0248	2975324	S	202	982	1184	0.00006
Streptococcus sp. LPB0220	2610896	S	118	151	269	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	84	937	1021	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	58	1015	1073	0.00005
Streptococcus sp. SN-1	3074854	S	33	24	57	0.00000
Streptococcus sp. CP1998	3238303	S	14	54	68	0.00000
Streptococcus sp. A12	1759399	S	12	7	19	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	7	1127	1134	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	6	4	10	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	7	10	0.00000
Streptococcus sp. D7B5	3038077	S	3	13	16	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	11	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	11	12	0.00000
Streptococcus sobrinus	1310	S	9888	887	10775	0.00052
Streptococcus mutans	1309	S	4701	890	5591	0.00027
Streptococcus vestibularis	1343	S	4569	2402	6971	0.00033
Streptococcus thermophilus	1308	S	3904	1543	5447	0.00026
Streptococcus anginosus	1328	S	778	4110	4888	0.00023
Streptococcus intermedius	1338	S	732	491	1223	0.00006
Streptococcus constellatus	76860	S	4	19	23	0.00000
Streptococcus gordonii	1302	S	444	144	588	0.00003
Streptococcus parasanguinis	1318	S	422	460	882	0.00004
Streptococcus suis	1307	S	328	486	814	0.00004
Streptococcus mitis	28037	S	311	284	595	0.00003
